# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480905653337
# Directory: LC_scan/4
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=5
# Param: LD=3
# Date: Wed Oct  9 15:35:08 2024 (1728480908)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 8.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2.dat
# statistics: X0=0.0434398; dX=0.0378123;
# signal: Min=0.00547492; Max=0.773653; Mean=0.122862;
# values: 12.2862 0.0027533 6.76115e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.06381971674 7.462984541e-05 3873681 
0.006 0.1895779493 0.0001437397375 9256030 
0.009 0.3098752797 0.0002168860206 10533028 
0.012 0.4211750654 0.0002993680391 8372573 
0.015 0.5210449164 0.0003882224701 4693622 
0.018 0.6061903103 0.0004773707731 2505556 
0.021 0.6747927391 0.0005625342438 1827153 
0.024 0.7250410755 0.0006390995276 1487524 
0.027 0.7580460622 0.000704057468 1267115 
0.03 0.77365348 0.0007545426593 1109884 
0.033 0.7706024778 0.0007879230229 988384 
0.036 0.7508810761 0.000803564573 891148 
0.039 0.7171728584 0.0008016995657 812529 
0.042 0.6718429009 0.0007835972865 746847 
0.045 0.6174609912 0.0007503423273 692228 
0.048 0.5549649839 0.0007035841921 643431 
0.051 0.4904693918 0.0006475246824 603671 
0.054 0.4232530531 0.0005833337592 567160 
0.057 0.3578201328 0.0005153288991 535711 
0.06 0.2944269488 0.0004448161489 506998 
0.063 0.2368046223 0.0003761702132 482521 
0.066 0.1838804954 0.0003095223269 458686 
0.069 0.1387249135 0.0002487400943 438742 
0.072 0.1001529774 0.0001937522559 417794 
0.075 0.07001999698 0.0001472197092 401051 
0.078 0.04670259106 0.0001077302979 384555 
0.081 0.03009556118 7.606475957e-05 371699 
0.084 0.0192150456 5.193799512e-05 356502 
0.087 0.01343805981 3.574691935e-05 344871 
0.09 0.01145320329 2.809500854e-05 332027 
0.093 0.01240618964 2.894066596e-05 320895 
0.096 0.01530724342 3.446323483e-05 311718 
0.099 0.01905210916 4.125655781e-05 300600 
0.102 0.02308813116 4.80728861e-05 291427 
0.105 0.02694477856 5.442507974e-05 283652 
0.108 0.0298243136 5.937780089e-05 275441 
0.111 0.03172242406 6.297890422e-05 268094 
0.114 0.03230909855 6.481007079e-05 260078 
0.117 0.03190546407 6.513371561e-05 253810 
0.12 0.03031160131 6.364249488e-05 246947 
0.123 0.02792931258 6.072772134e-05 240474 
0.126 0.02497399309 5.654147051e-05 235137 
0.129 0.02170532171 5.145440395e-05 229673 
0.132 0.0183265261 4.566597944e-05 224185 
0.135 0.01503116887 3.944964087e-05 218117 
0.138 0.01224447529 3.352462766e-05 213655 
0.141 0.009867223881 2.779813036e-05 208552 
0.144 0.008074422909 2.285555249e-05 204431 
0.147 0.006883636805 1.898429381e-05 200771 
0.15 0.006208660259 1.649801391e-05 196702 
0.153 0.00603222934 1.570457242e-05 192217 
0.156 0.006263062221 1.624295875e-05 188661 
0.159 0.006797454507 1.764720333e-05 185477 
0.162 0.007450578023 1.930712887e-05 181532 
0.165 0.008189159617 2.100376958e-05 178246 
0.168 0.008914505812 2.259961977e-05 175540 
0.171 0.0094508305 2.385018483e-05 171381 
0.174 0.009885480356 2.486816e-05 169258 
0.177 0.01004155683 2.545480107e-05 165755 
0.18 0.01007507454 2.580247826e-05 163749 
0.183 0.009824309989 2.565842876e-05 160564 
0.186 0.009435449993 2.519967425e-05 157682 
0.189 0.008954448058 2.444418995e-05 155441 
0.192 0.008378999159 2.33521048e-05 153297 
0.195 0.007743397353 2.200111012e-05 150516 
0.198 0.007147686921 2.053060236e-05 148278 
0.201 0.006659618137 1.915852764e-05 146552 
0.204 0.006204243505 1.77776178e-05 144477 
0.207 0.005833837689 1.662844947e-05 141495 
0.21 0.0055943801 1.582544779e-05 139180 
0.213 0.005498189561 1.546003286e-05 137650 
0.216 0.005474922133 1.539396975e-05 135910 
0.219 0.005545717234 1.565473553e-05 134128 
0.222 0.005644762247 1.605132676e-05 131866 
0.225 0.005829635083 1.662183526e-05 130710 
0.228 0.005980489988 1.714929741e-05 128591 
0.231 0.006134778146 1.76909554e-05 126312 
0.234 0.006309948152 1.822056178e-05 125255 
0.237 0.00644732576 1.867450199e-05 124026 
0.24 0.006492041232 1.896861517e-05 121795 
0.243 0.006524941209 1.920974687e-05 120185 
0.246 0.006530381366 1.936928181e-05 118875 
0.249 0.006489322346 1.941557306e-05 117361 
0.252 0.006354061964 1.925109204e-05 114902 
0.255 0.006317762121 1.919333726e-05 114500 
0.258 0.006219681292 1.900823897e-05 113077 
0.261 0.006100243527 1.873182913e-05 111672 
0.264 0.006023362088 1.853681233e-05 110544 
0.267 0.00596656456 1.835413893e-05 109884 
0.27 0.00586891668 1.81280464e-05 108233 
0.273 0.005774012578 1.795417848e-05 106147 
0.276 0.005812374621 1.802894813e-05 106156 
0.279 0.005800088713 1.806589168e-05 104963 
0.282 0.005814885221 1.818847461e-05 103899 
0.285 0.005803524228 1.829599871e-05 102223 
0.288 0.005860593972 1.855379973e-05 101330 
0.291 0.005935877422 1.884944289e-05 100703 
0.294 0.00595087058 1.907050498e-05 98855 
0.297 0.006021223358 1.93741379e-05 98034 
0.3 0.006109168072 1.972412633e-05 97315 
