# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480905653337
# Directory: LC_scan/4
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=5
# Param: LD=3
# Date: Wed Oct  9 15:35:08 2024 (1728480908)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 8.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02686; dX=0.28766;
# signal: Min=0.00851909; Max=0.0122326; Mean=0.0102976;
# values: 10.2976 0.00250795 5.72307e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.008623783888 6.646587934e-05 57248 
5.5015 0.008623915532 6.644786871e-05 56957 
5.5025 0.008913534637 6.76431092e-05 58283 
5.5035 0.008605710307 6.634670575e-05 57049 
5.5045 0.008560916632 6.624700772e-05 56538 
5.5055 0.008658021101 6.665756842e-05 57251 
5.5065 0.008521153135 6.612358352e-05 55881 
5.5075 0.008811564439 6.72025765e-05 58008 
5.5085 0.008710236311 6.688528476e-05 57177 
5.5095 0.008846617592 6.733127799e-05 58083 
5.5105 0.008790523359 6.725270729e-05 57880 
5.5115 0.008674815915 6.661435202e-05 57017 
5.5125 0.008536670415 6.619593564e-05 56411 
5.5135 0.009025459468 6.822340291e-05 59063 
5.5145 0.008841442065 6.733501942e-05 58456 
5.5155 0.008865802271 6.770980965e-05 58032 
5.5165 0.008876751265 6.772347807e-05 57595 
5.5175 0.008903652013 6.767341283e-05 58283 
5.5185 0.008762382454 6.723155698e-05 57414 
5.5195 0.008608876765 6.655561774e-05 56718 
5.5205 0.008855646518 6.759085921e-05 57731 
5.5215 0.008757480747 6.701491972e-05 57443 
5.5225 0.008710096754 6.690027579e-05 57108 
5.5235 0.008713245471 6.709714094e-05 57050 
5.5245 0.008867654913 6.773147883e-05 58039 
5.5255 0.008558914753 6.634075978e-05 56272 
5.5265 0.008776032925 6.736831361e-05 57003 
5.5275 0.008519091676 6.635318894e-05 55845 
5.5285 0.008762060684 6.747019123e-05 56764 
5.5295 0.008709929008 6.695429468e-05 57257 
5.5305 0.008945211545 6.803559717e-05 58879 
5.5315 0.008747661864 6.729060242e-05 57207 
5.5325 0.008897753512 6.788246287e-05 57896 
5.5335 0.00868535324 6.702959219e-05 56992 
5.5345 0.00891629071 6.790526867e-05 58719 
5.5355 0.00865243484 6.693950454e-05 56417 
5.5365 0.008726133006 6.713211814e-05 57313 
5.5375 0.008899757676 6.777644133e-05 58152 
5.5385 0.008709736402 6.710730698e-05 57029 
5.5395 0.008734711506 6.719922984e-05 57306 
5.5405 0.008673464349 6.688188319e-05 56968 
5.5415 0.008684390399 6.704018083e-05 56616 
5.5425 0.008834687861 6.770027328e-05 57631 
5.5435 0.009041401081 6.86302824e-05 58114 
5.5445 0.008844550519 6.799746217e-05 56893 
5.5455 0.0087240679 6.718946482e-05 57438 
5.5465 0.008997941422 6.847687805e-05 58062 
5.5475 0.008674847456 6.700347548e-05 56757 
5.5485 0.008911705814 6.828487308e-05 57357 
5.5495 0.008826928257 6.783548402e-05 57498 
5.5505 0.008845308464 6.786127326e-05 57529 
5.5515 0.008819363 6.782524907e-05 57234 
5.5525 0.008708934291 6.745112719e-05 56344 
5.5535 0.008857997956 6.808313638e-05 57147 
5.5545 0.008851281597 6.798359516e-05 57348 
5.5555 0.008803782483 6.757661866e-05 57322 
5.5565 0.008938680709 6.811600672e-05 58173 
5.5575 0.008913039758 6.813072125e-05 57301 
5.5585 0.009054646439 6.887394462e-05 58567 
5.5595 0.008918265185 6.810034802e-05 57886 
5.5605 0.008978870649 6.862466115e-05 57628 
5.5615 0.009029368495 6.882490064e-05 57768 
5.5625 0.008781704895 6.780751517e-05 56760 
5.5635 0.009073255659 6.919278996e-05 57901 
5.5645 0.008968522698 6.863516072e-05 57786 
5.5655 0.008758149171 6.7636191e-05 56630 
5.5665 0.00897760658 6.88164624e-05 57133 
5.5675 0.008748315967 6.775839866e-05 56634 
5.5685 0.008990821498 6.882227169e-05 57546 
5.5695 0.008859729128 6.845556919e-05 56205 
5.5705 0.008850124764 6.823933742e-05 56327 
5.5715 0.00864972833 6.726336877e-05 55961 
5.5725 0.008997131209 6.874470694e-05 57668 
5.5735 0.008833718469 6.815125348e-05 56697 
5.5745 0.008816074841 6.797842954e-05 56969 
5.5755 0.009036348292 6.905877549e-05 57523 
5.5765 0.00897317846 6.859535153e-05 57385 
5.5775 0.00892701871 6.845814971e-05 56978 
5.5785 0.008900045067 6.833125504e-05 56976 
5.5795 0.00907988578 6.915933081e-05 58428 
5.5805 0.008985704707 6.88789731e-05 56859 
5.5815 0.008958043198 6.866618911e-05 57411 
5.5825 0.008921932043 6.863965146e-05 57004 
5.5835 0.008848373418 6.841658821e-05 56533 
5.5845 0.009192005156 6.968514839e-05 58855 
5.5855 0.008842921461 6.825830721e-05 56765 
5.5865 0.008871999641 6.834370256e-05 56991 
5.5875 0.008780062959 6.796247206e-05 56459 
5.5885 0.008977086804 6.906562604e-05 56728 
5.5895 0.008866501599 6.858950122e-05 56283 
5.5905 0.00892921612 6.862424652e-05 57234 
5.5915 0.00916924115 6.976991716e-05 58473 
5.5925 0.008995706208 6.883100447e-05 57486 
5.5935 0.009146903854 6.959547172e-05 58843 
5.5945 0.009171747898 6.96133434e-05 58429 
5.5955 0.008796032059 6.805512319e-05 56006 
5.5965 0.008894231621 6.872690915e-05 57005 
5.5975 0.009102981954 6.939515627e-05 57930 
5.5985 0.009132483092 6.976481447e-05 57462 
5.5995 0.00908832564 6.956972338e-05 57622 
5.6005 0.008904422154 6.862221409e-05 56668 
5.6015 0.008817187274 6.831649192e-05 56521 
