# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1646594640
# Directory: NBI_Lab_TOMO_20220306_190644
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Sun Mar  6 19:07:53 2022 (1646590073)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: emon0
# position: 0 0 0.0005
# title: Energy monitor
# Ncount: 1000000
# filename: emon0.dat
# statistics: X0=18.3557; dX=7.61294;
# signal: Min=0; Max=2.41894e+12; Mean=7.13936e+10;
# values: 7.13936e+13 1.44177e+11 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
0.06 0 0 0 
0.18 0 0 0 
0.3 0 0 0 
0.42 0 0 0 
0.54 0 0 0 
0.66 0 0 0 
0.78 0 0 0 
0.9 0 0 0 
1.02 0 0 0 
1.14 0 0 0 
1.26 0 0 0 
1.38 0 0 0 
1.5 0 0 0 
1.62 0 0 0 
1.74 0 0 0 
1.86 0 0 0 
1.98 0 0 0 
2.1 0 0 0 
2.22 0 0 0 
2.34 0 0 0 
2.46 0 0 0 
2.58 0 0 0 
2.7 0 0 0 
2.82 0 0 0 
2.94 0 0 0 
3.06 0 0 0 
3.18 0 0 0 
3.3 0 0 0 
3.42 0 0 0 
3.54 0 0 0 
3.66 0 0 0 
3.78 0 0 0 
3.9 0 0 0 
4.02 0 0 0 
4.14 0 0 0 
4.26 0 0 0 
4.38 0 0 0 
4.5 0 0 0 
4.62 0 0 0 
4.74 0 0 0 
4.86 0 0 0 
4.98 3.977559485e+10 835090060.5 2270 
5.1 3.861742948e+10 800892771.6 2325 
5.22 4.109042818e+10 832559492.8 2436 
5.34 4.460113844e+10 892610403.8 2500 
5.46 5.205226919e+10 1038575125 2517 
5.58 5.781035132e+10 1175356108 2422 
5.7 6.291187198e+10 1278620071 2422 
5.82 6.846960556e+10 1388554894 2433 
5.94 7.615460874e+10 1546914677 2426 
6.06 7.738388363e+10 1588555207 2373 
6.18 8.878827887e+10 1795154343 2453 
6.3 1.006595133e+11 2018159033 2488 
6.42 1.066571776e+11 2131917245 2504 
6.54 1.157039312e+11 2323501495 2483 
6.66 1.299058013e+11 2593396742 2510 
