# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1646594640
# Directory: NBI_Lab_TOMO_20220306_190644
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Sun Mar  6 19:07:53 2022 (1646590073)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: emonef
# position: 0 0 0.3115
# title: Energy monitor
# Ncount: 1000000
# filename: emon0ef.dat
# statistics: X0=28.3036; dX=8.61;
# signal: Min=0; Max=1.21819e+11; Mean=6.71089e+09;
# values: 6.71089e+12 1.23267e+10 633200
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
0.06 0 0 0 
0.18 0 0 0 
0.3 0 0 0 
0.42 0 0 0 
0.54 0 0 0 
0.66 0 0 0 
0.78 0 0 0 
0.9 0 0 0 
1.02 0 0 0 
1.14 0 0 0 
1.26 0 0 0 
1.38 0 0 0 
1.5 0 0 0 
1.62 0 0 0 
1.74 0 0 0 
1.86 0 0 0 
1.98 0 0 0 
2.1 0 0 0 
2.22 0 0 0 
2.34 0 0 0 
2.46 0 0 0 
2.58 0 0 0 
2.7 0 0 0 
2.82 0 0 0 
2.94 0 0 0 
3.06 0 0 0 
3.18 0 0 0 
3.3 0 0 0 
3.42 0 0 0 
3.54 0 0 0 
3.66 0 0 0 
3.78 0 0 0 
3.9 0 0 0 
4.02 0 0 0 
4.14 0 0 0 
4.26 0 0 0 
4.38 0 0 0 
4.5 0 0 0 
4.62 0 0 0 
4.74 0 0 0 
4.86 0 0 0 
4.98 5.321122987e-34 2.409079212e-35 1425 
5.1 2.592924182e-31 1.182022798e-32 1504 
5.22 1.273144632e-28 5.800010532e-30 1502 
5.34 2.512662633e-26 1.020440918e-27 1536 
5.46 3.965720472e-24 1.535052355e-25 1640 
5.58 5.27030715e-22 2.13652596e-23 1537 
5.7 3.350061352e-20 1.201715098e-21 1524 
5.82 1.559265613e-18 5.576301482e-20 1532 
5.94 6.895139351e-17 2.488354364e-18 1516 
6.06 2.142790424e-15 7.119922373e-17 1512 
6.18 4.663819648e-14 1.533355938e-15 1570 
6.3 9.089075835e-13 2.983021884e-14 1526 
6.42 1.782863786e-11 5.650668949e-13 1610 
