# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480807551738
# Directory: R_scan/2
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:30 2024 (1728480810)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 6.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02682; dX=0.287709;
# signal: Min=0.00816852; Max=0.0119176; Mean=0.00994178;
# values: 9.94178 0.00246431 5.52366e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.008506075806 6.618881944e-05 55405 
5.5015 0.00836224089 6.527076606e-05 55188 
5.5025 0.008398138623 6.576516227e-05 55473 
5.5035 0.00837243563 6.5349615e-05 55320 
5.5045 0.008370139423 6.539469323e-05 55217 
5.5055 0.008548603908 6.614648113e-05 55512 
5.5065 0.008401064474 6.561997792e-05 55672 
5.5075 0.00855523088 6.623245515e-05 56246 
5.5085 0.008341929809 6.546062496e-05 54744 
5.5095 0.008282577206 6.526924145e-05 54101 
5.5105 0.008458286177 6.584504054e-05 55493 
5.5115 0.008434853098 6.565291391e-05 55497 
5.5125 0.008556398623 6.651918297e-05 55947 
5.5135 0.008498703234 6.619239499e-05 55120 
5.5145 0.008298911156 6.528275886e-05 54685 
5.5155 0.008458167704 6.588174833e-05 55352 
5.5165 0.008511846702 6.62017536e-05 55297 
5.5175 0.008602003983 6.662575789e-05 55991 
5.5185 0.008538608758 6.621244644e-05 55937 
5.5195 0.008430342184 6.590167654e-05 55000 
5.5205 0.008393660855 6.559385251e-05 55549 
5.5215 0.008168524125 6.484404506e-05 53986 
5.5225 0.0083037211 6.550070112e-05 54811 
5.5235 0.008380816458 6.579813885e-05 54760 
5.5245 0.00849554727 6.624075277e-05 55521 
5.5255 0.008484443531 6.625963893e-05 55325 
5.5265 0.008384989303 6.566015365e-05 54989 
5.5275 0.008532793134 6.649237308e-05 55608 
5.5285 0.008429106375 6.580051133e-05 55706 
5.5295 0.008443029549 6.611277988e-05 55112 
5.5305 0.008539944143 6.648855671e-05 55384 
5.5315 0.008704189325 6.735611581e-05 55869 
5.5325 0.008316690176 6.547226738e-05 54720 
5.5335 0.008584416974 6.651954775e-05 56021 
5.5345 0.008626560165 6.678684956e-05 56361 
5.5355 0.008455317621 6.634833829e-05 54540 
5.5365 0.00854803151 6.652411442e-05 55521 
5.5375 0.0084946166 6.630618031e-05 55175 
5.5385 0.008373831879 6.574691139e-05 54662 
5.5395 0.00846231868 6.641488209e-05 54948 
5.5405 0.008462703557 6.608674804e-05 55106 
5.5415 0.008615011168 6.68847779e-05 55674 
5.5425 0.008351092822 6.575856593e-05 54728 
5.5435 0.008586058586 6.67037163e-05 56058 
5.5445 0.00855406553 6.658311451e-05 55672 
5.5455 0.008565314752 6.676137307e-05 55303 
5.5465 0.008494300708 6.624931344e-05 55748 
5.5475 0.008488544533 6.653492331e-05 55002 
5.5485 0.008352158079 6.583705196e-05 54113 
5.5495 0.008661514272 6.721941961e-05 56089 
5.5505 0.008488498251 6.651631834e-05 55184 
5.5515 0.008552818642 6.691508779e-05 55292 
5.5525 0.008658618921 6.716978264e-05 55900 
5.5535 0.008428318347 6.621782779e-05 54655 
5.5545 0.00856574251 6.68538713e-05 55543 
5.5555 0.008480683715 6.646680783e-05 54861 
5.5565 0.008719754633 6.748217598e-05 55806 
5.5575 0.008482196358 6.655106491e-05 54541 
5.5585 0.008513546676 6.666971547e-05 55216 
5.5595 0.008641718049 6.73423021e-05 55478 
5.5605 0.008513748295 6.665259029e-05 54913 
5.5615 0.008640813917 6.720532402e-05 55493 
5.5625 0.00848111395 6.657331011e-05 54765 
5.5635 0.008481090878 6.665261495e-05 54280 
5.5645 0.008622429779 6.723948893e-05 55453 
5.5655 0.008702601009 6.754418141e-05 56131 
5.5665 0.008740889001 6.757307365e-05 56087 
5.5675 0.008572760753 6.705020724e-05 54894 
5.5685 0.008736032878 6.771415999e-05 55965 
5.5695 0.008520427977 6.68743125e-05 54887 
5.5705 0.008535428334 6.692637574e-05 54773 
5.5715 0.008536788448 6.712201908e-05 54791 
5.5725 0.008731873395 6.757378283e-05 56088 
5.5735 0.008640865465 6.739164643e-05 55282 
5.5745 0.008613368669 6.721615548e-05 55271 
5.5755 0.008624425783 6.742956578e-05 55376 
5.5765 0.008719073089 6.773332652e-05 55893 
5.5775 0.008601743469 6.742519069e-05 54994 
5.5785 0.008539813474 6.715377918e-05 54581 
5.5795 0.008504491798 6.704777404e-05 54513 
5.5805 0.008686947136 6.750728987e-05 55818 
5.5815 0.008517144935 6.704074588e-05 54396 
5.5825 0.008723766837 6.785026495e-05 55803 
5.5835 0.00840235023 6.659879242e-05 53772 
5.5845 0.008743681572 6.794838684e-05 56089 
5.5855 0.008748302636 6.788162659e-05 56080 
5.5865 0.008627201981 6.74724836e-05 55192 
5.5875 0.008490397017 6.700359663e-05 54552 
5.5885 0.008611667268 6.75902032e-05 54896 
5.5895 0.008595393631 6.744269902e-05 54650 
5.5905 0.008837277598 6.852552079e-05 56148 
5.5915 0.008614460895 6.73417025e-05 55160 
5.5925 0.008726169878 6.798627574e-05 55652 
5.5935 0.008629785885 6.757015168e-05 54435 
5.5945 0.008694867144 6.779583128e-05 55293 
5.5955 0.008641093558 6.75844373e-05 55302 
5.5965 0.008699836386 6.80449361e-05 54875 
5.5975 0.008696460115 6.776190721e-05 55383 
5.5985 0.008705131255 6.81442326e-05 55121 
5.5995 0.008751363866 6.818137221e-05 55587 
5.6005 0.008487300201 6.689110593e-05 54403 
5.6015 0.008717531583 6.803797688e-05 55919 
5.6025 0.008655361292 6.78436999e-05 54579 
5.6035 0.00884922497 6.858755558e-05 55968 
5.6045 0.008750644156 6.849506663e-05 54786 
5.6055 0.008675473596 6.777700349e-05 55356 
5.6065 0.008815385682 6.84532331e-05 55998 
5.6075 0.008790606747 6.826849223e-05 56077 
5.6085 0.008724544961 6.81981541e-05 55376 
5.6095 0.008454829924 6.677204074e-05 54329 
5.6105 0.008698964487 6.813156753e-05 54941 
5.6115 0.008717276465 6.826656325e-05 54382 
5.6125 0.008889334421 6.882337677e-05 56057 
5.6135 0.008851703008 6.866873879e-05 55841 
5.6145 0.009096320821 6.970492401e-05 57097 
5.6155 0.008777848788 6.840981907e-05 55205 
5.6165 0.008687676409 6.790057987e-05 55285 
5.6175 0.008913211737 6.892811724e-05 56307 
5.6185 0.008778477099 6.852531943e-05 55563 
5.6195 0.008551959456 6.766260726e-05 53826 
5.6205 0.008956309372 6.935882306e-05 56509 
5.6215 0.008743360311 6.852659899e-05 54866 
5.6225 0.00883517997 6.867550518e-05 56156 
5.6235 0.008897287864 6.901152251e-05 55896 
5.6245 0.008832359806 6.897162237e-05 55396 
5.6255 0.008581755196 6.772551971e-05 54392 
5.6265 0.008835621508 6.886225556e-05 55677 
5.6275 0.008827163934 6.882286375e-05 55373 
5.6285 0.008781237963 6.870134315e-05 55402 
5.6295 0.008749689531 6.853877714e-05 55281 
5.6305 0.008712761339 6.841395024e-05 54663 
5.6315 0.008802077455 6.868385206e-05 55737 
5.6325 0.008911625419 6.906868968e-05 55466 
5.6335 0.008632564059 6.807058939e-05 54401 
5.6345 0.008633064124 6.800494932e-05 54367 
5.6355 0.008619988599 6.795940582e-05 54157 
5.6365 0.008760208227 6.880003928e-05 54512 
5.6375 0.008746725178 6.856261554e-05 54919 
5.6385 0.00887390686 6.914938737e-05 55305 
5.6395 0.008927832546 6.932290163e-05 55492 
5.6405 0.008709342284 6.831570866e-05 54949 
5.6415 0.008915254348 6.916629836e-05 56271 
5.6425 0.008859592237 6.886196296e-05 55519 
5.6435 0.008785308427 6.902880994e-05 54753 
5.6445 0.008866113649 6.906267795e-05 55783 
5.6455 0.00878945173 6.880034668e-05 55012 
5.6465 0.008606079652 6.82276698e-05 53975 
5.6475 0.008785345028 6.884237702e-05 54945 
5.6485 0.008652462756 6.830016317e-05 54569 
5.6495 0.008848588826 6.912057458e-05 55531 
5.6505 0.0088213517 6.905067079e-05 54448 
5.6515 0.008828920548 6.906559122e-05 55156 
5.6525 0.008856205155 6.925234089e-05 54816 
5.6535 0.008875929962 6.922705302e-05 55381 
5.6545 0.008797485408 6.890145673e-05 55197 
5.6555 0.00890986501 6.940525004e-05 55177 
5.6565 0.008482692505 6.774855952e-05 52709 
5.6575 0.008877883538 6.933707633e-05 55037 
5.6585 0.008913922693 6.954687971e-05 55325 
5.6595 0.008860525743 6.934027326e-05 55210 
5.6605 0.008763523661 6.908324384e-05 54095 
5.6615 0.008781023697 6.909170618e-05 54262 
5.6625 0.009204079632 7.081476519e-05 56955 
5.6635 0.008634191584 6.852708745e-05 53579 
5.6645 0.008746087637 6.88975507e-05 54597 
5.6655 0.008812274882 6.91328952e-05 55199 
5.6665 0.008703720706 6.851351674e-05 54697 
5.6675 0.00892285333 6.977841215e-05 54981 
5.6685 0.008915273096 6.979387125e-05 55268 
5.6695 0.008909641778 6.966665716e-05 55327 
5.6705 0.00872689336 6.893638818e-05 53876 
5.6715 0.008973402011 6.989773035e-05 54939 
5.6725 0.008747973854 6.873368034e-05 54807 
5.6735 0.008942177506 6.976213674e-05 55099 
5.6745 0.00881538951 6.931289489e-05 54741 
5.6755 0.008773276281 6.907471471e-05 54429 
5.6765 0.009011646477 7.0147048e-05 56292 
5.6775 0.008796701097 6.92430948e-05 54320 
5.6785 0.008946338283 6.998141603e-05 55031 
