# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: Exercise_chopper.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1647525692252901
# Directory: Exercise_chopper_20220317_150130
# Param: guide_length=3
# Param: wavelength=3
# Date: Thu Mar 17 15:01:34 2022 (1647525694)
# type: array_1d(600)
# Source: reference (Exercise_chopper.instr)
# component: Wavelength_1D
# position: 0 0 5.3
# title: Wavelength monitor
# Ncount: 1000000
# filename: Wavelength_1D.dat
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 0
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.3 3.3
# variables: L I I_err N
0.3025 0 0 0 
0.3075 0 0 0 
0.3125 0 0 0 
0.3175 0 0 0 
0.3225 0 0 0 
0.3275 0 0 0 
0.3325 0 0 0 
0.3375 0 0 0 
0.3425 0 0 0 
0.3475 0 0 0 
0.3525 0 0 0 
0.3575 0 0 0 
0.3625 0 0 0 
0.3675 0 0 0 
0.3725 0 0 0 
0.3775 0 0 0 
0.3825 0 0 0 
0.3875 0 0 0 
0.3925 0 0 0 
0.3975 0 0 0 
0.4025 0 0 0 
0.4075 0 0 0 
0.4125 0 0 0 
0.4175 0 0 0 
0.4225 0 0 0 
0.4275 0 0 0 
0.4325 0 0 0 
0.4375 0 0 0 
0.4425 0 0 0 
0.4475 0 0 0 
0.4525 0 0 0 
0.4575 0 0 0 
0.4625 0 0 0 
0.4675 0 0 0 
0.4725 0 0 0 
0.4775 0 0 0 
0.4825 0 0 0 
0.4875 0 0 0 
0.4925 0 0 0 
0.4975 0 0 0 
0.5025 0 0 0 
0.5075 0 0 0 
0.5125 0 0 0 
0.5175 0 0 0 
0.5225 0 0 0 
0.5275 0 0 0 
0.5325 0 0 0 
0.5375 0 0 0 
0.5425 0 0 0 
0.5475 0 0 0 
0.5525 0 0 0 
0.5575 0 0 0 
0.5625 0 0 0 
0.5675 0 0 0 
0.5725 0 0 0 
0.5775 0 0 0 
0.5825 0 0 0 
0.5875 0 0 0 
0.5925 0 0 0 
0.5975 0 0 0 
0.6025 0 0 0 
0.6075 0 0 0 
0.6125 0 0 0 
0.6175 0 0 0 
0.6225 0 0 0 
0.6275 0 0 0 
0.6325 0 0 0 
0.6375 0 0 0 
0.6425 0 0 0 
0.6475 0 0 0 
0.6525 0 0 0 
0.6575 0 0 0 
0.6625 0 0 0 
0.6675 0 0 0 
0.6725 0 0 0 
