# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728639420435999
# Directory: Scan_Src_Quasi/17
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.175
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:37:04 2024 (1728639424)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=-0.0187828; dX=0.115176; Y0=-0.0618245; dY=0.113369;
# signal: Min=0; Max=4e-06; Mean=4.61236e-07;
# values: 0.0184494 0.000126125 39999
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
1e-06 1e-06 0 0 1e-06 0 1e-06 2e-06 1e-06 0 0 1e-06 0 2e-06 2e-06 1e-06 2e-06 0 0 1e-06 2e-06 1e-06 1e-06 0 2e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 3e-06 2e-06 0 1e-06 1e-06 1e-06 0 1e-06 0 1e-06 2e-06 1e-06 1e-06 2e-06 0 1e-06 3e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 0 2e-06 0 2e-06 0 0 1e-06 0 2e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 2e-06 0 0 0 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 2e-06 0 2e-06 2e-06 1e-06 0 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 0 2e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 2e-06 2e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 0 0 1e-06 2e-06 2e-06 0 0 2e-06 0 1e-06 1e-06 1e-06 1e-06 0 3e-06 2e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 3e-06 0 1e-06 2e-06 1e-06 0 1e-06 3e-06 0 1e-06 0 1e-06 0 2e-06 0 2e-06 1e-06 1e-06 9.352630645e-07 8.763056406e-07 0 8.713222657e-07 0 8.668315805e-07 4.510782457e-07 0 7.629056167e-07 6.988416128e-07 6.616995086e-07 2.363471263e-07 7.010726794e-07 0 6.107061242e-07 6.703908155e-07 9.893046956e-07 1.902009083e-06 9.799624957e-07 0 0 4.008888858e-09 9.022874323e-07 7.920793362e-07 7.023599159e-07 8.555213119e-34 0 5.822847352e-07 
2e-06 1e-06 1e-06 3e-06 0 1e-06 1e-06 2e-06 0 1e-06 3e-06 0 0 1e-06 1e-06 0 1e-06 2e-06 2e-06 1e-06 1e-06 0 1e-06 3e-06 0 0 1e-06 2e-06 1e-06 1e-06 0 2e-06 0 2e-06 2e-06 0 2e-06 0 0 1e-06 0 3e-06 1e-06 1e-06 2e-06 1e-06 2e-06 0 0 1e-06 1e-06 3e-06 0 0 1e-06 1e-06 1e-06 0 1e-06 0 1e-06 2e-06 0 2e-06 1e-06 0 0 0 2e-06 1e-06 2e-06 1e-06 0 0 1e-06 0 1e-06 1e-06 2e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 3e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 0 0 2e-06 0 2e-06 3e-06 0 1e-06 0 1e-06 0 1e-06 2e-06 1e-06 2e-06 2e-06 0 2e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 2e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 0 0 2e-06 1e-06 0 0 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 2e-06 0 0 3e-06 1e-06 2e-06 2e-06 0 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1.820252155e-06 0 0 3.741209639e-07 7.420813197e-07 9.619129698e-07 6.892635371e-07 1.315882824e-06 3.810841486e-07 1.488860557e-07 6.472597892e-07 1.350619813e-06 0 9.967526614e-07 9.738855982e-07 9.807894705e-07 0 0 2.016501548e-06 8.357492859e-07 4.22212959e-07 8.685442936e-07 0 6.33947653e-07 7.160202668e-07 7.058485714e-07 
1e-06 1e-06 0 0 2e-06 2e-06 1e-06 0 1e-06 1e-06 3e-06 1e-06 0 1e-06 0 2e-06 2e-06 0 0 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 2e-06 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 0 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 0 2e-06 1e-06 1e-06 1e-06 0 4e-06 0 2e-06 2e-06 0 2e-06 0 2e-06 1e-06 3e-06 1e-06 1e-06 0 1e-06 0 1e-06 2e-06 2e-06 1e-06 2e-06 0 2e-06 0 1e-06 0 1e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 0 2e-06 1e-06 2e-06 0 2e-06 1e-06 2e-06 1e-06 1e-06 2e-06 0 0 3e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 0 2e-06 0 1e-06 2e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 2e-06 1e-06 2e-06 0 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 0 3e-06 1e-06 1e-06 1e-06 3e-06 0 1e-06 2e-06 1e-06 2e-06 0 2e-06 1e-06 1e-06 1e-06 0 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1.827112202e-06 8.595614126e-07 8.597180165e-07 8.127269754e-07 0 1.647917561e-06 0 6.900034375e-07 0 3.871431114e-07 0 0 1.359663448e-06 0 7.947787652e-07 9.389665133e-07 5.606002273e-07 1.640324839e-06 0 8.323626179e-23 1.777368546e-06 0 1.395435169e-06 0 2.527345739e-07 9.720703457e-07 
0 1e-06 2e-06 1e-06 0 1e-06 0 3e-06 0 2e-06 0 1e-06 3e-06 0 1e-06 0 0 2e-06 2e-06 0 0 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 0 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 2e-06 1e-06 3e-06 0 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 2e-06 0 2e-06 0 1e-06 1e-06 2e-06 1e-06 0 1e-06 0 1e-06 0 2e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 2e-06 0 0 1e-06 0 2e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 0 1e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 0 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 1e-06 0 0 1e-06 2e-06 1e-06 0 1e-06 2e-06 2e-06 1e-06 1e-06 0 2e-06 0 2e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 2e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 0 1e-06 0 2e-06 0 2e-06 1e-06 0 0 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 0 2e-06 0 1e-06 1.754045435e-06 8.047815982e-07 4.216224437e-53 8.23733098e-07 9.491007756e-07 6.40012109e-07 1.852993918e-07 6.742079994e-07 1.230686438e-06 4.829819182e-07 0 1.957623997e-06 0 0 9.748738953e-07 0 6.25375051e-07 2.09823506e-07 0 7.095533742e-07 0 1.351482797e-06 2.451012765e-08 0 
1e-06 1e-06 2e-06 0 0 1e-06 2e-06 0 2e-06 0 2e-06 1e-06 0 2e-06 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 0 1e-06 0 2e-06 2e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 2e-06 1e-06 2e-06 0 1e-06 2e-06 3e-06 0 1e-06 0 1e-06 2e-06 1e-06 0 2e-06 0 1e-06 1e-06 0 2e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 0 0 1e-06 1e-06 2e-06 1e-06 0 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 3e-06 1e-06 0 1e-06 1e-06 0 0 1e-06 2e-06 0 0 3e-06 1e-06 0 1e-06 1e-06 1e-06 0 2e-06 3e-06 0 2e-06 0 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 2e-06 2e-06 2e-06 0 2e-06 0 0 1e-06 0 1e-06 2e-06 1e-06 2e-06 0 0 1e-06 2e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 1e-06 0 2e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 3e-06 1e-06 0 1e-06 1.744838982e-06 6.544337414e-07 1.57716003e-06 0 1.569024044e-06 0 5.693582156e-07 7.106673471e-07 0 4.094237175e-07 6.478456397e-07 6.617535034e-07 6.055906383e-07 9.932619565e-07 0 0 1.18744061e-06 9.849430664e-07 0 6.201556585e-07 9.963278575e-07 0 0 5.60563432e-08 1.505395704e-11 
2e-06 1e-06 1e-06 0 3e-06 1e-06 0 1e-06 0 0 1e-06 0 2e-06 2e-06 1e-06 1e-06 0 1e-06 0 4e-06 1e-06 1e-06 2e-06 0 2e-06 0 0 2e-06 1e-06 1e-06 2e-06 0 1e-06 0 2e-06 0 0 1e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 3e-06 0 0 1e-06 0 1e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 2e-06 0 1e-06 4e-06 0 0 1e-06 0 1e-06 2e-06 2e-06 2e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 0 2e-06 0 1e-06 0 0 2e-06 0 1e-06 2e-06 2e-06 0 1e-06 1e-06 2e-06 0 2e-06 2e-06 1e-06 2e-06 0 1e-06 2e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 0 3e-06 2e-06 0 1e-06 1e-06 1e-06 0 0 2e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 2e-06 0 2e-06 1e-06 1e-06 2e-06 2e-06 0 0 1e-06 2e-06 0 1e-06 2e-06 0 2e-06 0 2e-06 1e-06 2e-06 1e-06 0 0 0 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 0 9.957351085e-07 0 4.19413673e-07 8.71269467e-07 8.604193994e-07 0 1.744415088e-06 0 0 6.176210369e-07 4.318867906e-08 0 1.021393396e-06 8.223958917e-08 8.867941776e-07 6.823081117e-07 8.572655228e-07 0 0 1.282114478e-06 6.964628741e-07 6.481982815e-08 1.335010054e-06 0 2.741275719e-07 6.76344762e-07 
1e-06 0 0 1e-06 1e-06 1e-06 3e-06 0 2e-06 2e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 0 0 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 0 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 2e-06 2e-06 0 2e-06 0 2e-06 0 2e-06 1e-06 2e-06 1e-06 1e-06 3e-06 0 3e-06 0 1e-06 1e-06 0 0 2e-06 0 2e-06 0 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 3e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 0 1e-06 0 0 1e-06 1e-06 1e-06 2e-06 0 0 4e-06 0 1e-06 0 3e-06 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 0 0 2e-06 2e-06 0 2e-06 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 2e-06 1e-06 1e-06 0 2e-06 1e-06 0 2e-06 2e-06 0 0 1e-06 1e-06 0 1e-06 2e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 2e-06 0 2e-06 2e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 2e-06 2e-06 1e-06 2e-06 1e-06 9.795047975e-07 1e-06 0 8.047781272e-07 1.501608679e-06 6.842136972e-07 6.772998786e-07 1.343565222e-06 5.822723648e-07 6.536505916e-07 3.422604805e-07 0 0 6.824397511e-07 6.996775325e-07 0 0 9.653807174e-07 0 0 6.299389329e-07 0 0 1.267461651e-06 5.030925624e-08 
1e-06 0 2e-06 1e-06 1e-06 2e-06 0 2e-06 0 1e-06 1e-06 2e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 0 1e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 0 0 2e-06 1e-06 0 1e-06 0 2e-06 2e-06 1e-06 3e-06 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 0 0 2e-06 1e-06 1e-06 2e-06 1e-06 2e-06 1e-06 2e-06 2e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 3e-06 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 0 0 1e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 0 2e-06 1e-06 2e-06 0 2e-06 0 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 0 1e-06 1e-06 0 2e-06 0 1e-06 2e-06 0 2e-06 0 0 2e-06 1e-06 2e-06 1e-06 0 1e-06 0 2e-06 2e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 0 0 1e-06 1e-06 0 3e-06 0 1e-06 1e-06 2e-06 0 1e-06 1e-06 0 1e-06 0 1e-06 9.698328888e-07 2.944767326e-283 1.242848256e-06 6.683818584e-10 0 1.686309358e-07 0 0 6.189055652e-08 0 2.613746597e-113 1.301954453e-06 0 6.916750005e-07 1.719147644e-31 1.020121044e-06 1.356374703e-06 6.82745011e-07 3.825533246e-07 5.52562926e-07 0 6.908492471e-07 0 6.851693603e-07 
2e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 0 0 1e-06 3e-06 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 0 3e-06 0 0 0 0 1e-06 2e-06 1e-06 1e-06 0 0 2e-06 1e-06 1e-06 0 4e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 0 2e-06 2e-06 1e-06 0 2e-06 1e-06 0 1e-06 0 2e-06 0 0 3e-06 1e-06 0 2e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 3e-06 0 0 1e-06 0 1e-06 1e-06 1e-06 2e-06 0 0 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 0 0 0 3e-06 0 1e-06 1e-06 3e-06 1e-06 0 2e-06 1e-06 2e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 0 1e-06 0 3e-06 0 2e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 0 2e-06 0 0 1e-06 2e-06 0 1e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 0 1e-06 0 1e-06 1e-06 2e-06 1e-06 2e-06 1e-06 1e-06 2e-06 0 1e-06 2e-06 0 1e-06 2e-06 0 2e-06 2e-06 0 0 1e-06 0 2e-06 2e-06 1e-06 2e-06 0 0 1e-06 1e-06 3e-06 0 1e-06 1e-06 0 2e-06 0 1e-06 2e-06 1e-06 2.685571565e-06 0 3.634108648e-07 0 7.2101183e-07 1.279945794e-06 1.482760249e-07 1.44766809e-08 0 6.634925393e-07 5.584356332e-07 0 1.635951103e-06 0 6.70929251e-07 4.177878905e-07 0 8.837497635e-07 1.003265914e-06 7.012549078e-07 4.679323135e-07 0 6.174744105e-07 6.324116985e-07 
1e-06 1e-06 3e-06 0 1e-06 0 3e-06 1e-06 2e-06 1e-06 0 0 0 2e-06 0 1e-06 2e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 3e-06 2e-06 0 2e-06 0 0 1e-06 3e-06 0 1e-06 1e-06 1e-06 1e-06 0 2e-06 2e-06 0 0 2e-06 2e-06 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 0 1e-06 0 2e-06 1e-06 1e-06 1e-06 0 2e-06 2e-06 1e-06 2e-06 0 1e-06 1e-06 0 1e-06 2e-06 0 1e-06 2e-06 0 0 0 3e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 2e-06 0 0 0 2e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 0 1e-06 1e-06 0 3e-06 1e-06 0 0 2e-06 0 0 3e-06 1e-06 1e-06 2e-06 1e-06 2e-06 1e-06 2e-06 0 0 3e-06 1e-06 3e-06 0 0 1e-06 1e-06 1e-06 0 1e-06 2e-06 0 1e-06 0 0 2e-06 2e-06 0 0 2e-06 0 0 4e-06 0 3e-06 1e-06 0 1e-06 0 2e-06 2e-06 1e-06 1e-06 0 2e-06 0 1e-06 0 2e-06 1e-06 0 1e-06 1.843170153e-07 0 1.771429696e-06 0 8.189425432e-08 5.102939958e-07 7.125608142e-07 1.408173282e-06 0 6.945467718e-07 1.043166966e-06 0 1.368065226e-06 0 1.212278794e-06 1.102292852e-10 0 1.734735667e-08 0 6.704833125e-07 0 0 6.387814831e-07 2.19032123e-07 0 
