# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480897949005
# Directory: LC_scan/0
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=1
# Param: LD=3
# Date: Wed Oct  9 15:34:58 2024 (1728480898)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 4.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 0
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0 0 0 
0.006 0 0 0 
0.009 0 0 0 
0.012 0 0 0 
0.015 0 0 0 
0.018 0 0 0 
0.021 0 0 0 
0.024 0 0 0 
0.027 0 0 0 
0.03 0 0 0 
0.033 0 0 0 
0.036 0 0 0 
0.039 0 0 0 
0.042 0 0 0 
0.045 0 0 0 
0.048 0 0 0 
0.051 0 0 0 
0.054 0 0 0 
0.057 0 0 0 
0.06 0 0 0 
0.063 0 0 0 
0.066 0 0 0 
0.069 0 0 0 
0.072 0 0 0 
0.075 0 0 0 
0.078 0 0 0 
0.081 0 0 0 
0.084 0 0 0 
0.087 0 0 0 
0.09 0 0 0 
0.093 0 0 0 
0.096 0 0 0 
0.099 0 0 0 
0.102 0 0 0 
0.105 0 0 0 
0.108 0 0 0 
0.111 0 0 0 
0.114 0 0 0 
0.117 0 0 0 
0.12 0 0 0 
0.123 0 0 0 
0.126 0 0 0 
0.129 0 0 0 
0.132 0 0 0 
0.135 0 0 0 
0.138 0 0 0 
0.141 0 0 0 
0.144 0 0 0 
0.147 0 0 0 
0.15 0 0 0 
0.153 0 0 0 
0.156 0 0 0 
0.159 0 0 0 
0.162 0 0 0 
0.165 0 0 0 
0.168 0 0 0 
0.171 0 0 0 
0.174 0 0 0 
0.177 0 0 0 
0.18 0 0 0 
0.183 0 0 0 
0.186 0 0 0 
0.189 0 0 0 
0.192 0 0 0 
0.195 0 0 0 
0.198 0 0 0 
0.201 0 0 0 
0.204 0 0 0 
0.207 0 0 0 
0.21 0 0 0 
0.213 0 0 0 
0.216 0 0 0 
0.219 0 0 0 
0.222 0 0 0 
0.225 0 0 0 
0.228 0 0 0 
0.231 0 0 0 
0.234 0 0 0 
0.237 0 0 0 
0.24 0 0 0 
0.243 0 0 0 
0.246 0 0 0 
0.249 0 0 0 
0.252 0 0 0 
0.255 0 0 0 
0.258 0 0 0 
0.261 0 0 0 
0.264 0 0 0 
0.267 0 0 0 
0.27 0 0 0 
0.273 0 0 0 
0.276 0 0 0 
0.279 0 0 0 
0.282 0 0 0 
0.285 0 0 0 
0.288 0 0 0 
0.291 0 0 0 
0.294 0 0 0 
0.297 0 0 0 
0.3 0 0 0 
