# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481095932227
# Directory: LD_scan/3
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=4
# Date: Wed Oct  9 15:38:18 2024 (1728481098)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 7.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02685; dX=0.287615;
# signal: Min=0.00798967; Max=0.0116503; Mean=0.0097931;
# values: 9.7931 0.00246118 5.2985e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.6125 0.008697351728 6.854052093e-05 53030 
5.6135 0.008477748119 6.784697112e-05 52136 
5.6145 0.008624543765 6.828372894e-05 53045 
5.6155 0.008608897798 6.834068506e-05 52900 
5.6165 0.008511870093 6.77191339e-05 52965 
5.6175 0.008396895241 6.734699701e-05 52060 
5.6185 0.008483703552 6.784158338e-05 51961 
5.6195 0.008478517462 6.794428095e-05 51676 
5.6205 0.008500725812 6.770054397e-05 52433 
5.6215 0.008848332537 6.930958801e-05 54010 
5.6225 0.008641288527 6.846202391e-05 53226 
5.6235 0.008681281344 6.861670085e-05 53451 
5.6245 0.008727137186 6.876141392e-05 53918 
5.6255 0.008498990742 6.78340131e-05 52276 
5.6265 0.008568953783 6.822897916e-05 52496 
5.6275 0.008580864374 6.817560487e-05 53232 
5.6285 0.008627627549 6.832424116e-05 53481 
5.6295 0.008665145796 6.878941475e-05 52578 
5.6305 0.008679498016 6.884724793e-05 53047 
5.6315 0.008747546278 6.891443833e-05 53771 
5.6325 0.008585172052 6.829868865e-05 52840 
5.6335 0.008618059448 6.837480923e-05 53579 
5.6345 0.008640787411 6.861066905e-05 52572 
5.6355 0.008676547146 6.872524512e-05 53263 
5.6365 0.008885107646 6.956132947e-05 54305 
5.6375 0.00855812073 6.829518123e-05 52794 
5.6385 0.008680078404 6.869761227e-05 52942 
5.6395 0.008769880985 6.9277775e-05 53744 
5.6405 0.008554358395 6.852270876e-05 51903 
5.6415 0.008674757586 6.882741229e-05 53170 
5.6425 0.008622827369 6.853520757e-05 52942 
5.6435 0.008559571314 6.849661678e-05 52123 
5.6445 0.008677921132 6.883658501e-05 52825 
5.6455 0.008520223785 6.800575553e-05 52436 
5.6465 0.008856594326 6.968744241e-05 53807 
5.6475 0.008712581278 6.883925191e-05 53249 
5.6485 0.008706921982 6.922762111e-05 52997 
5.6495 0.00907903137 7.05565248e-05 54528 
5.6505 0.008419143415 6.78061507e-05 51711 
5.6515 0.008773456696 6.950080165e-05 52873 
5.6525 0.008735329176 6.908050089e-05 53536 
5.6535 0.008658085059 6.891664916e-05 52307 
5.6545 0.008720036639 6.904870153e-05 53004 
5.6555 0.00882626539 6.956974411e-05 53447 
5.6565 0.008686501591 6.898248134e-05 52433 
5.6575 0.00851389319 6.832955173e-05 51941 
5.6585 0.008715590411 6.925102787e-05 52509 
5.6595 0.008763639202 6.923279728e-05 53424 
5.6605 0.008548229609 6.847159417e-05 51857 
5.6615 0.008754940005 6.958061241e-05 53012 
5.6625 0.008854231799 6.977489567e-05 53899 
5.6635 0.008684560728 6.902407256e-05 52594 
5.6645 0.008589598659 6.867946667e-05 51950 
5.6655 0.008732397042 6.932576463e-05 53061 
5.6665 0.008859067077 6.978235832e-05 53935 
5.6675 0.00887817896 7.014785289e-05 53283 
5.6685 0.008806083427 6.96479668e-05 53196 
5.6695 0.008667731935 6.903151907e-05 52975 
5.6705 0.00882041816 6.99917265e-05 52535 
5.6715 0.008700213252 6.931624036e-05 52634 
5.6725 0.008692769492 6.926167805e-05 52572 
5.6735 0.008694124231 6.934303182e-05 52436 
5.6745 0.008755431332 6.952981622e-05 52840 
5.6755 0.008872147088 6.971189423e-05 54120 
5.6765 0.008799169171 6.977179589e-05 52797 
5.6775 0.008800699019 6.966242861e-05 52838 
5.6785 0.00883153135 6.984116652e-05 53393 
5.6795 0.008935050042 7.030566008e-05 53890 
5.6805 0.008494933764 6.830932839e-05 51822 
5.6815 0.008679279321 6.928158903e-05 52192 
5.6825 0.008746245057 6.966960716e-05 52867 
5.6835 0.008850194014 6.998272842e-05 52753 
5.6845 0.0088650788 7.00048484e-05 53514 
5.6855 0.008834459525 7.007453636e-05 52957 
5.6865 0.008781998353 6.976246359e-05 52759 
5.6875 0.00880246606 6.97721328e-05 52930 
5.6885 0.00861324833 6.903420597e-05 52314 
5.6895 0.008954063493 7.073244755e-05 52839 
5.6905 0.00886013545 7.007200309e-05 53222 
5.6915 0.0086678375 6.92010927e-05 52395 
5.6925 0.009054463937 7.089818402e-05 54337 
5.6935 0.008663049667 6.935159915e-05 51899 
5.6945 0.008839033188 6.989538387e-05 52793 
5.6955 0.008702092352 6.969773899e-05 52315 
5.6965 0.008934286465 7.060864682e-05 53179 
5.6975 0.00862210755 6.913406895e-05 52213 
5.6985 0.009032577347 7.118304711e-05 53453 
5.6995 0.008877885131 7.025811442e-05 52928 
5.7005 0.008801876186 6.990083827e-05 52652 
5.7015 0.009037852639 7.08716899e-05 53717 
5.7025 0.008680641116 6.955444412e-05 51966 
5.7035 0.008936499163 7.048749742e-05 53096 
5.7045 0.008742606613 6.967384864e-05 52453 
5.7055 0.008918029415 7.052379416e-05 52944 
5.7065 0.008755140334 6.988202261e-05 52642 
5.7075 0.008737202989 6.987049621e-05 52257 
5.7085 0.008770123162 6.989254756e-05 52327 
5.7095 0.008964465872 7.0807568e-05 53417 
5.7105 0.009032200045 7.114150955e-05 53385 
5.7115 0.008735823201 7.004553499e-05 51944 
5.7125 0.008771403492 7.030381797e-05 51895 
5.7135 0.008864421224 7.063069675e-05 52466 
5.7145 0.00874162322 6.989179281e-05 52341 
5.7155 0.008941817432 7.09528435e-05 52867 
5.7165 0.008884100082 7.059030957e-05 52727 
5.7175 0.008791883566 7.018414696e-05 52138 
5.7185 0.009028124313 7.1258374e-05 53520 
5.7195 0.009143306223 7.182734947e-05 53432 
5.7205 0.009045859461 7.125289995e-05 54104 
5.7215 0.008951322725 7.084370351e-05 53035 
5.7225 0.008918244121 7.085704215e-05 52520 
5.7235 0.009022074335 7.136401598e-05 53256 
5.7245 0.008726740474 7.010688475e-05 51460 
5.7255 0.008913772557 7.061664074e-05 53317 
5.7265 0.009020643572 7.117910401e-05 53348 
5.7275 0.009104546291 7.15699603e-05 54099 
5.7285 0.008849882206 7.04740633e-05 52755 
5.7295 0.008952402441 7.104572341e-05 52613 
5.7305 0.008992792891 7.111410215e-05 53134 
5.7315 0.008906422923 7.084205406e-05 52617 
5.7325 0.008759514779 7.008023992e-05 52351 
5.7335 0.008847766425 7.07174226e-05 52220 
5.7345 0.009141005075 7.182032023e-05 53923 
5.7355 0.008863114932 7.065103078e-05 52557 
5.7365 0.008929042509 7.084780453e-05 52773 
5.7375 0.00907020156 7.154701025e-05 53158 
5.7385 0.008996496516 7.146683278e-05 53097 
5.7395 0.009067007168 7.163819047e-05 53465 
5.7405 0.0089589235 7.110464606e-05 52485 
5.7415 0.009000733234 7.160633694e-05 52205 
5.7425 0.009106803559 7.190906882e-05 53162 
5.7435 0.009095189815 7.183952713e-05 53065 
5.7445 0.009141483228 7.209373596e-05 53565 
5.7455 0.009035742691 7.150228471e-05 53503 
5.7465 0.009033415506 7.146354974e-05 53462 
5.7475 0.009114971872 7.191170769e-05 53520 
5.7485 0.008946591655 7.11464176e-05 53094 
5.7495 0.008877069551 7.09808054e-05 52282 
5.7505 0.008811992422 7.051560427e-05 51977 
5.7515 0.00907864548 7.165926088e-05 53607 
5.7525 0.008987645224 7.160024763e-05 52424 
5.7535 0.009089888047 7.166770162e-05 53284 
5.7545 0.009032108361 7.154230528e-05 52549 
5.7555 0.008780248263 7.074108082e-05 51162 
5.7565 0.008954568114 7.130104568e-05 52520 
5.7575 0.009004346638 7.133999776e-05 53060 
5.7585 0.009132181099 7.206743645e-05 53515 
5.7595 0.009302661915 7.296290126e-05 53569 
5.7605 0.009179717514 7.244014318e-05 52992 
5.7615 0.009029965563 7.196182457e-05 52425 
5.7625 0.00903468512 7.201711296e-05 52545 
5.7635 0.008983067379 7.17256459e-05 52581 
5.7645 0.008916057781 7.119382446e-05 52791 
5.7655 0.009025001834 7.182818034e-05 52322 
5.7665 0.009048394173 7.179379768e-05 52827 
5.7675 0.009251938201 7.278792561e-05 53532 
5.7685 0.009092813311 7.205332429e-05 52872 
5.7695 0.009236424268 7.266858557e-05 54079 
5.7705 0.009177386303 7.232075262e-05 53640 
5.7715 0.008846090609 7.105749582e-05 51674 
5.7725 0.009169591316 7.263713035e-05 52640 
5.7735 0.009136795696 7.233361849e-05 52945 
5.7745 0.009135590878 7.226469887e-05 53265 
5.7755 0.00901672462 7.187773886e-05 52042 
5.7765 0.009164100856 7.254723455e-05 52867 
5.7775 0.008961962329 7.161697348e-05 52279 
5.7785 0.009182417223 7.225643965e-05 53702 
5.7795 0.009298548195 7.31271364e-05 53892 
5.7805 0.009119394158 7.228630432e-05 52857 
5.7815 0.009050704655 7.203560485e-05 52262 
5.7825 0.008945828738 7.156059965e-05 52098 
5.7835 0.009141708967 7.241081151e-05 52959 
5.7845 0.008978324785 7.181389277e-05 52114 
5.7855 0.00912142226 7.246431858e-05 52889 
5.7865 0.009334306668 7.334599505e-05 53961 
5.7875 0.009051446388 7.200601256e-05 52653 
5.7885 0.008975872877 7.184337167e-05 52265 
5.7895 0.009246935804 7.298954644e-05 53430 
5.7905 0.009182140939 7.28203636e-05 52675 
5.7915 0.009183995849 7.247058358e-05 53671 
5.7925 0.009018403762 7.21458063e-05 51957 
5.7935 0.009243466373 7.294424741e-05 53554 
5.7945 0.009044602873 7.221533867e-05 52310 
5.7955 0.009026126307 7.215005472e-05 52294 
5.7965 0.009159244994 7.2637202e-05 52480 
5.7975 0.009257735664 7.29494329e-05 53938 
5.7985 0.009110963004 7.262314473e-05 51944 
5.7995 0.009241488872 7.289981116e-05 53396 
5.8005 0.009104161257 7.24372472e-05 52442 
5.8015 0.009153901112 7.269099703e-05 52612 
5.8025 0.009221470138 7.296083382e-05 53110 
5.8035 0.009144446391 7.266847949e-05 52453 
5.8045 0.009054316744 7.224188805e-05 52185 
5.8055 0.009127922483 7.249739165e-05 52665 
5.8065 0.009090701907 7.237305416e-05 52725 
5.8075 0.009058583195 7.23023296e-05 52114 
5.8085 0.009159019637 7.261873009e-05 52887 
5.8095 0.009241351872 7.311182139e-05 52729 
5.8105 0.009071924805 7.240436394e-05 52213 
5.8115 0.009021776387 7.200547199e-05 52312 
5.8125 0.009055288353 7.240665715e-05 52257 
5.8135 0.009187882404 7.29528866e-05 52836 
5.8145 0.009098749146 7.266202097e-05 52463 
5.8155 0.009111850074 7.269099571e-05 52607 
5.8165 0.009268790962 7.349383532e-05 52898 
5.8175 0.009121440978 7.269137013e-05 52558 
5.8185 0.009186068872 7.288307849e-05 52563 
5.8195 0.009056839739 7.236535849e-05 52646 
5.8205 0.009039295731 7.228953229e-05 52434 
5.8215 0.009058989898 7.235871387e-05 51999 
5.8225 0.009063032749 7.240288495e-05 52633 
5.8235 0.009329408407 7.34652097e-05 53729 
5.8245 0.009270096071 7.325354006e-05 52585 
5.8255 0.009274141784 7.338416484e-05 52955 
5.8265 0.009159858599 7.263882337e-05 52309 
5.8275 0.009231517341 7.310235254e-05 52945 
5.8285 0.009226087961 7.317092162e-05 52910 
5.8295 0.00935395125 7.356817528e-05 53667 
5.8305 0.009047623213 7.233836046e-05 51878 
5.8315 0.009412412736 7.379036784e-05 53893 
5.8325 0.009233236591 7.308000795e-05 53067 
5.8335 0.009079214074 7.253741196e-05 52343 
5.8345 0.009234785688 7.307759596e-05 53193 
5.8355 0.009122904847 7.255086947e-05 52567 
5.8365 0.009533855548 7.43519146e-05 54485 
5.8375 0.009049582143 7.229720818e-05 52160 
5.8385 0.009119676153 7.269801004e-05 52260 
5.8395 0.009398051748 7.378654417e-05 53915 
5.8405 0.009311883852 7.330928961e-05 53780 
5.8415 0.009192750348 7.287727367e-05 53001 
5.8425 0.009216434422 7.311893056e-05 53179 
5.8435 0.009399089461 7.396966253e-05 53724 
5.8445 0.009177448253 7.307678724e-05 52205 
5.8455 0.009192668349 7.283094241e-05 52903 
5.8465 0.009215110471 7.338867314e-05 52206 
5.8475 0.009284519671 7.331578352e-05 53542 
5.8485 0.009262074206 7.339295576e-05 53066 
5.8495 0.009222777127 7.304013566e-05 53050 
5.8505 0.009206082869 7.29145082e-05 53126 
5.8515 0.0092800698 7.354809854e-05 52721 
5.8525 0.009283206874 7.362635862e-05 53042 
5.8535 0.00913149596 7.28526961e-05 52673 
5.8545 0.00935820063 7.3952495e-05 53742 
5.8555 0.009172938616 7.337947256e-05 52063 
5.8565 0.009327226877 7.353990073e-05 53726 
5.8575 0.00945156739 7.438410599e-05 53583 
5.8585 0.009465631247 7.458244064e-05 53530 
5.8595 0.009456215579 7.435804617e-05 53364 
5.8605 0.009377668443 7.39875997e-05 53399 
5.8615 0.009375912239 7.401663105e-05 53283 
5.8625 0.009265188969 7.35731507e-05 52500 
5.8635 0.009544090753 7.470160027e-05 54079 
5.8645 0.009305808643 7.387986155e-05 52743 
5.8655 0.009387405466 7.402148484e-05 53327 
5.8665 0.009522953816 7.465210471e-05 53971 
5.8675 0.009432846158 7.435765799e-05 53527 
5.8685 0.009529160485 7.481176638e-05 53941 
5.8695 0.009605767698 7.496624843e-05 54449 
5.8705 0.009129150428 7.295955134e-05 52179 
5.8715 0.009414389898 7.421470573e-05 53919 
5.8725 0.009431110179 7.433624099e-05 53523 
5.8735 0.009296050943 7.378774684e-05 53177 
5.8745 0.009687279036 7.543473268e-05 54619 
5.8755 0.009324221304 7.380876087e-05 53070 
5.8765 0.009501575852 7.470961713e-05 53783 
5.8775 0.009380222569 7.420360768e-05 52981 
5.8785 0.009505942689 7.455518421e-05 54067 
5.8795 0.009528175917 7.48338758e-05 53893 
5.8805 0.009223211638 7.347089277e-05 53352 
5.8815 0.009614980368 7.525035953e-05 54241 
5.8825 0.009502217323 7.470961077e-05 53297 
5.8835 0.009382677677 7.434972067e-05 52897 
5.8845 0.009354063926 7.430798973e-05 52623 
5.8855 0.009358996462 7.420132389e-05 52749 
5.8865 0.009298109507 7.38688578e-05 52682 
5.8875 0.00946601589 7.454825131e-05 53690 
5.8885 0.009281905757 7.403081496e-05 52390 
5.8895 0.00952971104 7.500345774e-05 53481 
5.8905 0.009349302896 7.413803292e-05 52936 
5.8915 0.009461915664 7.467978795e-05 53488 
5.8925 0.00945853611 7.476024959e-05 52973 
5.8935 0.009631057188 7.545353563e-05 54092 
5.8945 0.009316055339 7.405204325e-05 52752 
5.8955 0.009573913704 7.501435833e-05 54121 
5.8965 0.009582504563 7.538791465e-05 53490 
5.8975 0.009213598858 7.340738671e-05 52341 
5.8985 0.009495903509 7.501420121e-05 53003 
5.8995 0.009451217449 7.477379312e-05 52825 
5.9005 0.009325389676 7.434242469e-05 52209 
5.9015 0.009404794331 7.466783818e-05 52859 
5.9025 0.009590747837 7.550281378e-05 53458 
5.9035 0.009516106198 7.503885336e-05 53449 
5.9045 0.009643641189 7.550381042e-05 54217 
5.9055 0.009375269703 7.442191792e-05 52379 
5.9065 0.009343568019 7.432963991e-05 52589 
5.9075 0.009377988605 7.458276328e-05 52593 
5.9085 0.009420069794 7.491459437e-05 52566 
5.9095 0.009637750867 7.573397553e-05 53595 
5.9105 0.009541790977 7.523150997e-05 53517 
5.9115 0.009399615523 7.475836522e-05 52115 
5.9125 0.009471384403 7.502318795e-05 53088 
5.9135 0.009532258741 7.53071799e-05 53173 
5.9145 0.009661610976 7.588998626e-05 54111 
5.9155 0.009501602728 7.498238082e-05 53776 
5.9165 0.009374742162 7.46128917e-05 52301 
5.9175 0.009682534999 7.589058816e-05 53725 
5.9185 0.009378469115 7.472281698e-05 52689 
5.9195 0.00938762979 7.469501284e-05 52335 
5.9205 0.009694170381 7.609785367e-05 53927 
5.9215 0.009558145213 7.541294597e-05 53641 
5.9225 0.009497026615 7.518292618e-05 53108 
5.9235 0.009623208398 7.586494686e-05 53535 
5.9245 0.009707985433 7.616524497e-05 54114 
5.9255 0.009223124003 7.4045336e-05 51612 
5.9265 0.009643274329 7.60073491e-05 53441 
5.9275 0.009892211546 7.688200358e-05 54728 
5.9285 0.009511706423 7.53134184e-05 52777 
5.9295 0.009574950919 7.556514995e-05 53112 
5.9305 0.009420899628 7.515219243e-05 52537 
5.9315 0.009597228127 7.571074944e-05 52660 
5.9325 0.009711346208 7.613611166e-05 53753 
5.9335 0.009756314531 7.630586188e-05 54265 
5.9345 0.009494480368 7.534734094e-05 52452 
5.9355 0.009647707861 7.604501337e-05 53489 
5.9365 0.009573020807 7.584692352e-05 52961 
5.9375 0.009612482843 7.587713965e-05 53715 
5.9385 0.009574366809 7.547339434e-05 53418 
5.9395 0.00972175199 7.639855233e-05 53971 
5.9405 0.009857546966 7.697280932e-05 54478 
5.9415 0.009834142838 7.698759654e-05 53573 
5.9425 0.009565933768 7.584305849e-05 52822 
5.9435 0.009729769146 7.646617135e-05 53928 
5.9445 0.009748864633 7.661138589e-05 53648 
5.9455 0.009663597243 7.621202324e-05 53001 
5.9465 0.009702179195 7.662698699e-05 53235 
5.9475 0.009324035078 7.477637748e-05 51979 
5.9485 0.009620937224 7.556979411e-05 53796 
5.9495 0.009658334881 7.605158649e-05 53720 
5.9505 0.009390341431 7.486360108e-05 52648 
5.9515 0.009833549596 7.689454884e-05 54212 
5.9525 0.009609859051 7.606704689e-05 53071 
5.9535 0.009948952099 7.727574532e-05 54609 
5.9545 0.009621937823 7.610034995e-05 53131 
5.9555 0.009621055837 7.621318822e-05 52930 
5.9565 0.009560026132 7.590894306e-05 52764 
5.9575 0.009854407216 7.712618603e-05 53694 
5.9585 0.009572013298 7.586227022e-05 52903 
5.9595 0.009558946992 7.615173882e-05 52471 
5.9605 0.009882826759 7.747464168e-05 53614 
5.9615 0.009691961403 7.645931256e-05 53527 
5.9625 0.009559383454 7.591818885e-05 52583 
5.9635 0.009667431545 7.623242522e-05 53540 
5.9645 0.009682631797 7.655833251e-05 53157 
5.9655 0.009777944267 7.69130362e-05 53634 
5.9665 0.009744788108 7.697562218e-05 52682 
5.9675 0.009695988581 7.677689607e-05 52924 
5.9685 0.009489331059 7.588178585e-05 52107 
5.9695 0.009549739657 7.588743218e-05 53302 
5.9705 0.009550162034 7.613815733e-05 52682 
5.9715 0.009806580531 7.709031737e-05 53690 
5.9725 0.009635791748 7.646976745e-05 52781 
5.9735 0.009659254177 7.651168138e-05 53250 
5.9745 0.009894095138 7.758499998e-05 54077 
5.9755 0.009603818191 7.633712247e-05 52482 
5.9765 0.009719843262 7.674822716e-05 53206 
5.9775 0.00972954633 7.701444074e-05 53007 
5.9785 0.009720378495 7.694032045e-05 53214 
5.9795 0.009679598035 7.626722563e-05 53533 
5.9805 0.009913746727 7.762996648e-05 53842 
5.9815 0.009802374877 7.70298951e-05 53647 
5.9825 0.009722663673 7.696172221e-05 53257 
5.9835 0.009691377754 7.666235568e-05 52896 
5.9845 0.009899392929 7.762638685e-05 53533 
5.9855 0.009372972146 7.544074467e-05 51439 
5.9865 0.009753626247 7.704401652e-05 53066 
5.9875 0.009584249929 7.634339461e-05 53067 
5.9885 0.009667374133 7.696737501e-05 52415 
5.9895 0.009575444291 7.638118092e-05 52421 
5.9905 0.009931922989 7.804045449e-05 53287 
5.9915 0.009693679651 7.697118871e-05 52915 
5.9925 0.009841850222 7.729843743e-05 53862 
5.9935 0.009782862843 7.714290343e-05 53760 
5.9945 0.009649341782 7.681918272e-05 52409 
5.9955 0.009722192752 7.717655005e-05 52780 
5.9965 0.009808603139 7.728526482e-05 53409 
5.9975 0.009608986722 7.657980822e-05 52630 
5.9985 0.009846925069 7.745433582e-05 53763 
5.9995 0.009892980402 7.760660517e-05 53863 
6.0005 0.0097239213 7.696400058e-05 53131 
6.0015 0.009766749751 7.74396089e-05 52533 
6.0025 0.009951898882 7.805499255e-05 53939 
6.0035 0.01003725697 7.824630198e-05 54409 
6.0045 0.009513941893 7.60965899e-05 52105 
6.0055 0.009871781336 7.770373288e-05 53466 
6.0065 0.009657273216 7.698055267e-05 52601 
6.0075 0.009767174879 7.738179817e-05 52914 
6.0085 0.009724342454 7.729677224e-05 53142 
6.0095 0.009795447752 7.776418334e-05 53042 
6.0105 0.009993705917 7.838473136e-05 53810 
6.0115 0.009735411759 7.727734989e-05 52423 
6.0125 0.009740556228 7.752984215e-05 52261 
6.0135 0.009743579145 7.725293208e-05 53313 
6.0145 0.009709169506 7.742034094e-05 52038 
6.0155 0.009751332096 7.722322273e-05 53273 
6.0165 0.009820206754 7.747862978e-05 53325 
6.0175 0.009980696397 7.85118102e-05 53412 
