# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481095932227
# Directory: LD_scan/3
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=4
# Date: Wed Oct  9 15:38:18 2024 (1728481098)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 7.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av.dat
# statistics: X0=0.0322627; dX=0.0253559;
# signal: Min=0.720417; Max=1250; Mean=201.934;
# values: 20193.4 4.05821 7.50812e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 1250.000689 1.166171466 56996592 
0.006 1244.164911 0.8123824903 135174792 
0.009 1231.262967 0.7973208416 120420492 
0.012 1212.538268 0.8349418656 59481264 
0.015 1185.809951 0.8795760589 32187912 
0.018 1152.488389 0.9194929186 23698284 
0.021 1115.545268 0.9509830274 19149048 
0.024 1071.185047 0.9715643947 16127532 
0.027 1024.938296 0.9822002069 14009688 
0.03 970.4707238 0.9797674145 12363468 
0.033 917.488628 0.9701429596 11109192 
0.036 860.0096028 0.9500351772 10076508 
0.039 801.2164072 0.9218162813 9224364 
0.042 740.8912372 0.8858541935 8501736 
0.045 683.1609594 0.8452885742 7917876 
0.048 623.6849108 0.7983272551 7390968 
0.051 564.8004373 0.7470872171 6924708 
0.054 506.5143297 0.6921040422 6502020 
0.057 452.4139486 0.6365707735 6153192 
0.06 399.8349716 0.5795941233 5826840 
0.063 349.9527075 0.5224507385 5530608 
0.066 304.6197184 0.4674953081 5279292 
0.069 261.9361046 0.4133182363 5050116 
0.072 222.490718 0.3614142706 4830156 
0.075 186.6703545 0.3125479001 4624872 
0.078 154.9371368 0.267278239 4445400 
0.081 126.45879 0.2253285456 4273944 
0.084 101.6336205 0.1874609928 4117344 
0.087 80.42420402 0.1539385093 3968652 
0.09 62.47689797 0.1244923084 3840264 
0.093 47.28306187 0.0986386743 3715944 
0.096 34.92189812 0.07683264545 3586212 
0.099 24.98053729 0.05831702197 3476184 
0.102 17.37430146 0.04342277973 3359772 
0.105 11.78926083 0.03158027461 3279996 
0.108 7.634870753 0.02200399723 3171912 
0.111 4.999447094 0.01505152732 3087744 
0.114 3.439375597 0.01016821354 3009600 
0.117 2.764194932 0.007636201675 2930256 
0.12 2.739231103 0.007380420168 2859264 
0.123 3.185041075 0.008626465131 2784360 
0.126 3.921545404 0.01040749037 2713632 
0.129 4.842908785 0.01235623643 2651268 
0.132 5.80020061 0.01422429768 2598648 
0.135 6.697410611 0.01592995809 2540556 
0.138 7.478385585 0.01742814186 2479272 
0.141 8.073283196 0.01860190138 2424552 
0.144 8.498772391 0.01949018621 2376144 
0.147 8.713300629 0.02002686555 2329392 
0.15 8.683517266 0.02016720406 2272812 
0.153 8.520020294 0.02003213892 2232096 
0.156 8.148215915 0.01952594583 2184360 
0.159 7.692970197 0.01880660516 2151048 
0.162 7.077041476 0.01777781361 2103456 
0.165 6.42357927 0.01660235462 2070036 
0.168 5.69870813 0.01524212143 2024004 
0.171 4.987036616 0.01382055153 1984512 
0.174 4.319420841 0.01238308121 1964652 
0.177 3.627557098 0.01084983748 1913592 
0.18 3.057107545 0.00943490616 1898508 
0.183 2.532015119 0.008068275447 1861692 
0.186 2.094256107 0.006800144179 1837032 
0.189 1.729798479 0.005670534843 1804284 
0.192 1.449378389 0.004678291477 1776672 
0.195 1.247011144 0.0039161383 1740564 
0.198 1.129934925 0.003425125928 1720116 
0.201 1.071412412 0.003183258318 1695372 
0.204 1.062543549 0.003166975229 1667940 
0.207 1.101571677 0.003325438466 1644636 
0.21 1.171373732 0.003571235456 1622856 
0.213 1.248695404 0.003825102219 1588128 
0.216 1.353578367 0.004104679387 1579380 
0.219 1.44494515 0.004340504068 1553292 
0.222 1.52817293 0.004543595715 1528140 
0.225 1.601731361 0.004719960396 1506588 
0.228 1.651681791 0.004842877592 1486416 
0.231 1.682466111 0.004931222229 1465524 
0.234 1.693246986 0.004984661202 1445592 
0.237 1.680995723 0.004989381942 1428804 
0.24 1.649725536 0.004957426654 1411968 
0.243 1.597142103 0.004878644632 1393884 
0.246 1.537001486 0.004773271625 1381380 
0.249 1.459206895 0.004619425154 1364592 
0.252 1.36732404 0.004421856349 1344456 
0.255 1.273460898 0.004199778829 1322868 
0.258 1.197949449 0.003986481092 1322796 
0.261 1.105440073 0.003729634616 1299240 
0.264 1.022278058 0.00347369394 1279488 
0.267 0.955911557 0.003237563498 1274424 
0.27 0.8930580068 0.003010316591 1260648 
0.273 0.8333061424 0.002795804626 1238820 
0.276 0.7930300683 0.00263176905 1228620 
0.279 0.758162894 0.00250424463 1208220 
0.282 0.7408896038 0.002428050419 1204596 
0.285 0.7237802008 0.002379367735 1184448 
0.288 0.7212131478 0.002377401861 1174500 
0.291 0.7204167066 0.002389979205 1160568 
0.294 0.7309935155 0.002431481279 1155780 
0.297 0.7406388145 0.002475576815 1143912 
0.3 0.7516948529 0.002521448028 1132620 
