# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1646594640
# Directory: NBI_Lab_TOMO_20220306_190644
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Sun Mar  6 19:07:53 2022 (1646590073)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: e_mon2
# position: 0 0 1.9355
# title: Energy monitor
# Ncount: 1000000
# filename: emon2.dat
# statistics: X0=38.6273; dX=5.41673;
# signal: Min=0; Max=1.06326e+08; Mean=9.55226e+06;
# values: 9.55226e+09 1.18752e+08 16436
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
0.06 0 0 0 
0.18 0 0 0 
0.3 0 0 0 
0.42 0 0 0 
0.54 0 0 0 
0.66 0 0 0 
0.78 0 0 0 
0.9 0 0 0 
1.02 0 0 0 
1.14 0 0 0 
1.26 0 0 0 
1.38 0 0 0 
1.5 0 0 0 
1.62 0 0 0 
1.74 0 0 0 
1.86 0 0 0 
1.98 0 0 0 
2.1 0 0 0 
2.22 0 0 0 
2.34 0 0 0 
2.46 0 0 0 
2.58 0 0 0 
2.7 0 0 0 
2.82 0 0 0 
2.94 0 0 0 
3.06 0 0 0 
3.18 0 0 0 
3.3 0 0 0 
3.42 0 0 0 
3.54 0 0 0 
3.66 0 0 0 
3.78 0 0 0 
3.9 0 0 0 
4.02 0 0 0 
4.14 0 0 0 
4.26 0 0 0 
4.38 0 0 0 
4.5 0 0 0 
4.62 0 0 0 
4.74 0 0 0 
4.86 0 0 0 
4.98 7.87772762e-225 0 38 
5.1 2.645570153e-214 0 53 
5.22 5.392455722e-201 0 54 
5.34 2.000653368e-190 0 39 
5.46 2.991950561e-176 0 39 
5.58 1.647503622e-163 0 40 
5.7 5.206107334e-156 5.09388694e-156 26 
5.82 2.970068267e-146 2.919468181e-146 35 
5.94 2.908614298e-137 2.697987077e-137 43 
6.06 1.192404115e-127 1.174071772e-127 36 
6.18 3.571105324e-123 3.057286803e-123 44 
6.3 6.601166662e-117 5.076478402e-117 33 
6.42 1.010084776e-110 6.274126332e-111 52 
6.54 3.900774152e-105 3.391274124e-105 44 
6.66 1.56417604e-99 1.40089666e-99 43 
