# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633373019591
# Directory: Airport_scannerII_20241011_075532/14
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=140
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:14 2024 (1728633374)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=0.000785132; dX=0.11528; Y0=0.000350608; dY=0.115676;
# signal: Min=0; Max=7.2748e-09; Mean=7.90576e-10;
# values: 3.16231e-05 1.81284e-07 30429
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
2.077937423e-09 1.038975595e-09 0 1.038977712e-09 2.077966903e-09 1.038989325e-09 1.038990214e-09 0 0 2.078001867e-09 0 1.039009986e-09 0 1.03901934e-09 1.039023972e-09 1.039024536e-09 1.039028189e-09 1.039034543e-09 2.078072624e-09 0 1.03904139e-09 0 1.039050402e-09 1.039053148e-09 1.039053932e-09 3.117173358e-09 1.039062485e-09 0 0 0 2.078142582e-09 0 1.039080707e-09 1.039080803e-09 1.039083755e-09 0 2.078179735e-09 1.039091731e-09 0 3.11728787e-09 1.039098465e-09 2.078207926e-09 1.039103112e-09 3.117321798e-09 0 1.039111876e-09 1.039116419e-09 0 1.039120708e-09 1.039121368e-09 1.039122924e-09 0 1.039124939e-09 2.078253715e-09 1.039129308e-09 1.039130233e-09 1.039133335e-09 1.039137139e-09 1.039139028e-09 1.039139007e-09 0 0 0 0 0 0 1.039148672e-09 1.039152339e-09 1.039153255e-09 1.039156264e-09 2.078311126e-09 0 0 2.078316381e-09 1.039158008e-09 0 0 1.039164923e-09 1.039165112e-09 0 0 0 0 0 0 1.039168815e-09 1.039169704e-09 0 1.039170104e-09 1.039169347e-09 0 1.039171904e-09 4.156690127e-09 3.117521381e-09 0 1.039174346e-09 0 0 1.039172079e-09 2.078346404e-09 0 0 1.03917395e-09 1.03917368e-09 1.039172166e-09 0 4.156690456e-09 1.039172481e-09 1.039172987e-09 1.039171113e-09 2.078342704e-09 0 1.039171067e-09 0 0 0 0 2.078336487e-09 0 3.11749181e-09 0 2.078328698e-09 0 3.117482758e-09 0 1.039158866e-09 1.039160429e-09 3.117472431e-09 1.039154738e-09 2.07830987e-09 2.078306828e-09 0 0 0 0 0 0 1.039145616e-09 1.039140509e-09 2.078283901e-09 1.039136541e-09 1.03913932e-09 1.0391374e-09 0 1.039133344e-09 1.039130818e-09 2.078257514e-09 0 1.039122826e-09 1.039119447e-09 1.039118763e-09 0 0 0 0 0 1.039105644e-09 0 2.078201162e-09 1.039098215e-09 1.039097598e-09 2.078192488e-09 1.039092733e-09 1.039091662e-09 0 1.039082036e-09 1.039083001e-09 0 0 0 2.078143465e-09 0 0 1.039061793e-09 0 2.078113426e-09 0 0 2.078086957e-09 0 0 1.039034031e-09 2.078068299e-09 1.039031187e-09 1.039026417e-09 0 0 3.11704024e-09 1.039014256e-09 2.078009337e-09 2.078006985e-09 3.116996678e-09 3.116984149e-09 2.077987819e-09 0 2.077969135e-09 0 0 0 1.038966182e-09 
0 0 0 1.0389822e-09 2.077973714e-09 2.077988616e-09 0 0 0 1.039007134e-09 1.039011016e-09 0 1.03901609e-09 1.03902131e-09 0 0 0 1.039034741e-09 0 0 1.039048676e-09 1.039049708e-09 1.039053714e-09 1.03905597e-09 0 1.039064245e-09 0 0 2.078141741e-09 0 0 1.039076896e-09 0 0 2.078177873e-09 0 0 0 1.039099003e-09 2.078202363e-09 0 0 0 0 3.117341337e-09 0 0 0 0 2.078251683e-09 0 1.039129494e-09 2.078259583e-09 2.078268994e-09 0 1.03913485e-09 0 1.039139825e-09 0 3.117427844e-09 2.078288201e-09 1.039149379e-09 0 0 1.039150869e-09 0 0 0 1.039158142e-09 1.039158036e-09 1.039160602e-09 0 1.039161714e-09 1.039164189e-09 2.078329269e-09 2.078331568e-09 0 2.07833544e-09 0 1.039170576e-09 0 1.039173252e-09 0 1.039173276e-09 0 1.039174309e-09 0 1.039176879e-09 0 1.039174943e-09 0 0 2.078349759e-09 0 0 0 0 1.039177038e-09 1.039175954e-09 0 0 0 2.078352884e-09 0 2.078355477e-09 1.039176784e-09 1.039175138e-09 0 1.039176927e-09 2.078351237e-09 0 0 1.039175213e-09 1.039174595e-09 0 0 3.117512813e-09 1.039169584e-09 0 1.039169556e-09 0 0 1.03916956e-09 0 2.078330746e-09 1.039162147e-09 0 0 0 1.039160037e-09 0 0 1.039155312e-09 1.039154033e-09 1.03915482e-09 0 0 1.039146863e-09 0 1.039144877e-09 0 0 1.03914191e-09 0 1.03913766e-09 1.039134751e-09 1.039130629e-09 1.039130329e-09 2.078258944e-09 3.117377481e-09 0 1.039121951e-09 1.039122369e-09 2.07823855e-09 0 0 0 1.039106387e-09 1.039106608e-09 2.078208967e-09 3.117304571e-09 1.039100235e-09 1.039099124e-09 3.117279166e-09 0 1.039089348e-09 0 2.078165091e-09 0 0 0 0 1.039067255e-09 0 1.039063353e-09 0 1.039052347e-09 1.039055808e-09 1.039047393e-09 1.039049959e-09 0 1.039040439e-09 2.078076333e-09 0 0 0 1.039021168e-09 1.039020048e-09 0 0 1.039008975e-09 1.039000492e-09 0 2.077989474e-09 1.038991729e-09 1.038987505e-09 2.077969075e-09 0 1.038976615e-09 1.038970588e-09 
1.038972443e-09 1.038979446e-09 0 1.038988989e-09 1.038994527e-09 0 0 0 0 1.039011335e-09 1.039014786e-09 0 0 1.039022812e-09 1.039028242e-09 0 1.03903724e-09 1.039036473e-09 3.117129664e-09 1.039048584e-09 1.039049844e-09 0 1.039055657e-09 3.117183908e-09 1.039062705e-09 1.039067744e-09 1.039068894e-09 0 3.117226776e-09 0 0 0 1.039089284e-09 2.078176032e-09 1.039090276e-09 0 1.039099047e-09 2.078200971e-09 0 0 0 0 0 1.039114226e-09 1.039120934e-09 2.078244231e-09 0 2.078244287e-09 0 0 0 1.039132845e-09 0 1.039136455e-09 1.039137535e-09 2.078279561e-09 0 1.03914319e-09 0 1.039145605e-09 0 1.039150451e-09 1.039151839e-09 1.039155884e-09 0 0 2.078319514e-09 0 0 3.11748318e-09 1.039162222e-09 0 1.039166515e-09 2.078330882e-09 4.15666874e-09 1.03916698e-09 0 1.039170143e-09 0 0 2.078347809e-09 0 0 0 3.117527693e-09 0 1.039180565e-09 0 0 1.039179799e-09 1.039178346e-09 1.039182393e-09 2.078359013e-09 1.039180537e-09 0 0 1.039182158e-09 2.078363621e-09 1.03917997e-09 0 3.117548178e-09 1.039178825e-09 1.039178933e-09 0 1.039179464e-09 1.039182952e-09 0 2.078358983e-09 0 1.039179499e-09 0 4.156715301e-09 2.078356787e-09 0 0 1.039176317e-09 1.039175591e-09 0 0 1.039172454e-09 0 2.078342974e-09 0 0 1.039169692e-09 0 1.039165431e-09 1.039166253e-09 1.039164462e-09 1.039163998e-09 0 0 0 3.117473366e-09 3.11747491e-09 1.039153888e-09 1.039154693e-09 1.039150073e-09 0 1.039148644e-09 0 0 1.03914506e-09 2.078287525e-09 1.039140812e-09 2.078277179e-09 0 0 2.078266878e-09 0 0 1.039127021e-09 1.039123741e-09 0 0 3.117349351e-09 0 0 1.039111541e-09 0 0 1.039102715e-09 4.156401684e-09 3.1172941e-09 1.039094954e-09 2.078182239e-09 0 0 2.078169412e-09 1.039080776e-09 0 0 3.117217414e-09 1.039067593e-09 0 0 0 2.078113461e-09 2.078104477e-09 1.039050535e-09 1.039044046e-09 0 1.039036822e-09 1.03903637e-09 1.039031861e-09 2.078057472e-09 0 1.039023461e-09 1.039020865e-09 1.039017292e-09 0 2.078012487e-09 0 1.038997961e-09 0 2.077983264e-09 1.038986579e-09 2.077970666e-09 0 0 
2.077963339e-09 2.07796566e-09 0 1.038994324e-09 0 1.03899888e-09 1.038999393e-09 0 1.039009672e-09 0 0 1.03902539e-09 0 2.078056852e-09 3.117098268e-09 1.03903969e-09 0 0 0 0 0 0 1.039059869e-09 0 3.117201639e-09 1.03906731e-09 0 1.039080023e-09 2.078163561e-09 2.078163325e-09 0 0 1.039091394e-09 2.078186758e-09 2.078193019e-09 0 2.078207673e-09 2.078205055e-09 0 1.039109796e-09 0 0 2.078234795e-09 0 0 0 0 1.039129123e-09 2.078260161e-09 0 0 1.039137575e-09 1.03913987e-09 0 0 2.07828803e-09 1.039147516e-09 0 0 0 0 0 0 1.039159149e-09 1.039158884e-09 1.039160866e-09 1.039162811e-09 1.039164327e-09 0 0 0 0 1.039168052e-09 0 1.039172883e-09 0 0 1.039175992e-09 0 0 2.078358728e-09 0 2.078355122e-09 1.039178068e-09 0 0 1.039182166e-09 1.039181121e-09 1.039182022e-09 1.03918325e-09 0 2.078370739e-09 0 1.039185532e-09 0 5.195927324e-09 0 1.03918636e-09 1.039186763e-09 0 2.078370443e-09 2.078372954e-09 0 1.039184728e-09 2.07836981e-09 3.117555097e-09 3.117553126e-09 0 0 1.039183941e-09 0 3.117546686e-09 0 1.039182012e-09 1.039180359e-09 0 0 1.039178352e-09 1.039178637e-09 0 0 2.078351072e-09 2.078351813e-09 0 0 0 1.039169539e-09 1.039171271e-09 2.078334152e-09 0 0 0 0 0 0 0 1.039158209e-09 0 0 0 1.039150359e-09 1.039150672e-09 0 0 1.03914359e-09 1.039141833e-09 1.039141735e-09 2.078276567e-09 2.078274816e-09 0 1.039131379e-09 0 2.078256457e-09 1.03912452e-09 0 1.039122542e-09 0 2.078233262e-09 1.039115557e-09 0 1.039107688e-09 0 0 1.03910037e-09 0 3.117287649e-09 1.039094e-09 3.117275246e-09 0 2.078171248e-09 1.039082522e-09 1.039081528e-09 0 1.039073286e-09 2.07814014e-09 0 0 0 2.07810851e-09 2.078105441e-09 0 1.039046161e-09 0 2.078080557e-09 0 0 1.039027086e-09 2.078050744e-09 1.039025939e-09 0 1.039015817e-09 1.039010601e-09 0 1.0390042e-09 2.077995459e-09 3.116989899e-09 1.038991624e-09 1.038988431e-09 1.038984128e-09 1.038977773e-09 
0 1.038985075e-09 1.03899304e-09 3.116988723e-09 1.039000878e-09 1.039002467e-09 0 1.039010603e-09 0 2.0780383e-09 1.039022577e-09 1.0390305e-09 0 1.039036462e-09 1.039039625e-09 0 1.039043123e-09 0 0 2.078115309e-09 2.078118007e-09 0 0 2.078135879e-09 0 1.039070834e-09 1.039078559e-09 5.195403628e-09 1.039082482e-09 0 1.039088226e-09 0 1.039095048e-09 0 1.039101118e-09 2.078207274e-09 0 1.039109537e-09 2.078224295e-09 0 0 1.039118779e-09 0 0 1.039126503e-09 1.039127518e-09 2.078258335e-09 0 0 1.039138548e-09 1.039139933e-09 2.078281739e-09 2.078285694e-09 1.039143006e-09 0 0 5.195751859e-09 0 1.039154342e-09 1.039155027e-09 1.039156662e-09 0 1.039161757e-09 1.039163249e-09 0 0 0 0 1.039168023e-09 1.039170762e-09 1.039172904e-09 1.039172741e-09 2.07835088e-09 3.117522572e-09 0 1.039178128e-09 0 0 0 1.039182513e-09 1.039182579e-09 0 1.039183346e-09 0 2.078371428e-09 1.039183532e-09 0 0 1.039185455e-09 0 0 1.039190316e-09 0 1.03918904e-09 0 1.039189923e-09 1.039190743e-09 0 1.039188642e-09 2.078378078e-09 0 0 0 0 2.078377364e-09 1.039187218e-09 1.03918915e-09 0 0 1.039187397e-09 0 1.03918843e-09 0 2.078374172e-09 1.039182763e-09 1.0391857e-09 0 0 1.039183311e-09 0 1.03918219e-09 1.039181451e-09 0 1.039179177e-09 0 1.039175676e-09 1.039174948e-09 1.039171544e-09 0 1.039172055e-09 0 2.078342782e-09 3.117501574e-09 0 0 2.078327717e-09 0 0 0 0 3.117463822e-09 0 0 2.078297411e-09 1.039148823e-09 0 4.156577821e-09 0 0 0 1.03913756e-09 2.078265415e-09 0 0 2.078253277e-09 0 0 1.039123617e-09 1.039116313e-09 0 3.117340045e-09 1.03911131e-09 1.039106729e-09 1.039107574e-09 0 0 2.078198945e-09 0 0 2.078177173e-09 1.039083322e-09 0 0 1.039078522e-09 0 1.039070449e-09 1.039069439e-09 1.03906223e-09 0 1.039057986e-09 0 0 1.039044587e-09 0 1.039039826e-09 0 1.039036963e-09 1.039029923e-09 0 0 1.03901848e-09 2.07802968e-09 0 0 3.117013791e-09 1.039003238e-09 2.077991197e-09 1.038989683e-09 3.116967692e-09 1.038984132e-09 
1.038984738e-09 1.03898799e-09 0 1.038998438e-09 1.039004816e-09 1.039006384e-09 1.0390143e-09 0 1.039021094e-09 1.039022691e-09 1.039029764e-09 2.078063231e-09 1.039030657e-09 2.078076282e-09 0 0 0 0 0 2.078119187e-09 2.078129857e-09 1.039065367e-09 0 0 1.039077488e-09 1.039077371e-09 1.039080735e-09 0 0 0 0 1.039099277e-09 2.078197692e-09 1.039104512e-09 1.039106236e-09 1.039107931e-09 1.039111853e-09 0 0 1.039117712e-09 1.039119937e-09 0 0 1.039125967e-09 2.078260883e-09 0 1.039133273e-09 1.039134814e-09 1.039140282e-09 1.03913963e-09 1.039140472e-09 0 0 0 0 0 0 2.078311725e-09 1.039157312e-09 1.039159435e-09 0 0 0 0 2.078331175e-09 1.039167418e-09 0 2.078338855e-09 1.039173294e-09 0 1.039173754e-09 0 0 1.039179593e-09 1.039180598e-09 1.039182498e-09 1.039182524e-09 0 2.078365548e-09 2.078365402e-09 0 4.1567479e-09 0 0 0 2.078375599e-09 0 0 1.039191467e-09 0 1.03919075e-09 0 0 3.117576771e-09 1.039194158e-09 0 1.039193308e-09 0 0 1.039194771e-09 0 0 4.156769498e-09 0 0 0 1.039192852e-09 0 0 0 1.039192132e-09 0 0 0 0 1.039187387e-09 2.078375222e-09 2.078376457e-09 0 1.039186456e-09 1.039184044e-09 0 1.0391825e-09 0 1.039181193e-09 0 2.078359474e-09 0 0 0 1.039174081e-09 2.078349795e-09 1.039172334e-09 0 1.039169829e-09 2.078334763e-09 1.039167843e-09 0 1.039161453e-09 0 1.03916073e-09 1.039159492e-09 1.039156498e-09 2.078305597e-09 0 0 0 0 0 1.039140474e-09 1.039141262e-09 0 1.039138023e-09 0 2.078264196e-09 0 0 1.039125893e-09 1.03911948e-09 0 0 0 0 1.039111201e-09 0 0 3.117309016e-09 0 2.078193479e-09 1.039095388e-09 0 0 1.039088045e-09 1.039084615e-09 1.039078879e-09 1.039074132e-09 2.078144958e-09 1.039070186e-09 2.078129416e-09 3.117190577e-09 1.039061167e-09 1.039056208e-09 1.03905271e-09 0 0 0 0 2.078067693e-09 3.117096335e-09 0 2.078050204e-09 0 1.039011559e-09 1.039010622e-09 0 1.039004026e-09 0 0 0 2.07797327e-09 
1.038991858e-09 0 2.077999139e-09 0 0 0 0 2.078038305e-09 1.039023948e-09 0 2.0780642e-09 0 0 0 2.078090556e-09 4.15619738e-09 3.117161606e-09 0 1.039061715e-09 1.039062132e-09 0 0 0 0 1.039078798e-09 1.039081582e-09 2.078170746e-09 0 0 1.039095018e-09 1.039097059e-09 0 2.078207054e-09 2.07821102e-09 4.156436358e-09 1.039110439e-09 1.03911368e-09 0 2.078238611e-09 0 1.039123739e-09 0 1.039131072e-09 0 1.039135479e-09 0 0 2.078279148e-09 2.078281213e-09 0 0 3.117443951e-09 0 0 0 0 0 1.039161739e-09 1.0391638e-09 1.039164072e-09 0 0 0 2.078339783e-09 2.078338994e-09 2.078344035e-09 1.039172288e-09 0 1.039178003e-09 0 0 0 0 0 2.078368818e-09 0 1.03918433e-09 0 2.078376e-09 0 0 0 1.039189824e-09 4.156771222e-09 1.039192797e-09 0 3.117578337e-09 1.03919623e-09 0 0 0 0 1.039194446e-09 0 2.078394636e-09 0 0 1.039196986e-09 1.039197505e-09 1.039197586e-09 1.039200236e-09 0 1.03919819e-09 3.117593116e-09 1.039196453e-09 1.039197493e-09 0 1.039193992e-09 0 0 0 0 4.156775471e-09 2.078393215e-09 0 1.03919175e-09 1.039191533e-09 0 1.039191186e-09 1.039189475e-09 0 3.117563389e-09 2.07837381e-09 0 0 2.078367137e-09 0 1.039181714e-09 1.039179187e-09 1.039181319e-09 3.117534893e-09 2.078350488e-09 0 1.039173248e-09 0 3.117516182e-09 0 0 3.117501621e-09 1.039166527e-09 1.039164232e-09 0 0 1.039157158e-09 1.039154844e-09 0 0 0 1.039149136e-09 0 0 0 1.03914117e-09 0 0 3.117403098e-09 2.078262692e-09 2.078260889e-09 0 0 0 0 2.078232187e-09 1.039113413e-09 1.039111339e-09 0 0 2.078207382e-09 0 2.078193595e-09 1.039093118e-09 2.078180022e-09 0 2.078171257e-09 0 2.078159621e-09 1.039073477e-09 0 1.039070073e-09 2.0781303e-09 0 0 2.078114392e-09 2.07810226e-09 2.078097003e-09 0 0 1.039037003e-09 0 0 0 0 0 0 0 2.078014495e-09 2.078006843e-09 0 0 1.038993894e-09 
1.038997751e-09 2.078001678e-09 0 1.039007761e-09 0 0 1.039021564e-09 0 1.039030852e-09 0 2.078070311e-09 0 1.039041174e-09 0 0 0 0 0 0 0 1.03907029e-09 1.039075423e-09 1.039075382e-09 1.039078591e-09 0 0 0 0 0 1.039096468e-09 1.039102067e-09 1.039101937e-09 1.039106465e-09 1.039108192e-09 0 2.078230081e-09 0 1.039119025e-09 1.039122885e-09 0 0 0 0 2.078269335e-09 2.078272914e-09 1.039138959e-09 1.039142957e-09 0 2.078294763e-09 1.039145675e-09 1.039151346e-09 0 0 3.117467471e-09 0 0 2.078324371e-09 0 2.0783322e-09 0 0 2.078341528e-09 1.039173051e-09 2.078348437e-09 0 1.039179477e-09 0 1.039179433e-09 2.078361861e-09 1.039182235e-09 0 1.039183014e-09 1.039185893e-09 1.039187904e-09 1.039188115e-09 0 1.039188196e-09 1.039190713e-09 2.07838503e-09 2.078386135e-09 2.078387953e-09 0 0 2.078392434e-09 1.039197265e-09 0 1.039198531e-09 0 1.039197984e-09 2.078396865e-09 0 2.078396865e-09 0 2.078399469e-09 2.078399161e-09 0 1.039203151e-09 1.039199874e-09 1.039202747e-09 0 0 0 4.156806346e-09 2.078400795e-09 0 0 0 0 0 1.039199161e-09 3.11759764e-09 1.039199186e-09 1.039199554e-09 0 0 1.039195533e-09 0 1.039193726e-09 1.039191732e-09 3.117581606e-09 0 0 1.039191935e-09 0 0 0 1.039185137e-09 1.039184591e-09 2.078368684e-09 0 1.039181465e-09 1.039180672e-09 1.039179438e-09 2.078355609e-09 1.039174568e-09 1.039174901e-09 0 1.039171736e-09 1.039170083e-09 1.039169422e-09 2.078332913e-09 1.03916469e-09 5.195819373e-09 1.039161326e-09 0 0 2.078314828e-09 0 3.117454826e-09 3.117448928e-09 0 0 0 0 1.03914105e-09 3.117413765e-09 0 0 0 0 0 1.039125205e-09 0 0 0 0 0 1.039106571e-09 0 1.039101741e-09 2.078198171e-09 1.039095665e-09 0 0 0 0 2.078159059e-09 0 1.039073566e-09 0 0 0 1.039060056e-09 1.039057392e-09 1.039051799e-09 3.117152805e-09 0 0 0 1.039033759e-09 1.0390313e-09 1.039029374e-09 0 0 0 0 1.039006856e-09 0 0 0 
0 1.039004804e-09 1.039009242e-09 1.039013642e-09 1.039019243e-09 0 1.03902552e-09 0 1.039032236e-09 0 1.039037121e-09 0 0 1.039049333e-09 0 2.078115004e-09 0 0 0 1.039072643e-09 0 0 3.117244587e-09 0 0 0 0 1.039094096e-09 0 0 0 0 0 0 2.078232e-09 1.03911937e-09 1.039120157e-09 0 1.039126419e-09 0 3.117395643e-09 0 1.039136054e-09 1.039138993e-09 1.039141191e-09 0 1.039146112e-09 0 0 3.117453919e-09 0 1.039158145e-09 0 0 0 1.039165018e-09 1.039163636e-09 1.039166571e-09 1.039168214e-09 1.039168389e-09 1.039174965e-09 1.039174768e-09 2.078352534e-09 1.039179405e-09 1.039179017e-09 1.039179582e-09 1.039180262e-09 0 1.039183231e-09 0 1.039186338e-09 2.078377508e-09 0 0 2.078382087e-09 1.039192467e-09 1.039193084e-09 0 0 2.078390842e-09 0 0 2.078397706e-09 3.117600818e-09 1.039198669e-09 1.039200534e-09 0 1.039202334e-09 0 1.039201629e-09 1.039203158e-09 1.039204439e-09 2.078406974e-09 0 3.117614014e-09 1.039203401e-09 2.078412027e-09 1.039205274e-09 2.078413294e-09 1.039204759e-09 1.039206729e-09 0 0 0 3.117614782e-09 1.039203837e-09 0 1.039204391e-09 1.039204703e-09 1.039200639e-09 0 1.039202202e-09 2.078405725e-09 0 1.039198228e-09 1.039202514e-09 1.039196967e-09 0 1.039199652e-09 0 1.039195612e-09 2.07839096e-09 3.117586378e-09 1.039194634e-09 2.078387945e-09 0 1.039189683e-09 0 0 0 1.039184524e-09 0 3.117550361e-09 1.039183048e-09 3.117539548e-09 0 1.039177567e-09 3.117530179e-09 0 1.039172409e-09 1.03917262e-09 0 1.039167503e-09 0 0 0 0 1.039160079e-09 3.11746968e-09 0 0 0 2.078298031e-09 1.039146687e-09 0 0 1.039139035e-09 2.078276294e-09 0 1.039132714e-09 1.039130452e-09 0 0 0 0 0 2.078225121e-09 0 0 1.039102546e-09 2.078202965e-09 0 1.039098227e-09 0 3.117271324e-09 1.039087192e-09 2.078169343e-09 0 1.039076707e-09 2.078150358e-09 0 2.078135323e-09 2.078123545e-09 0 2.078112883e-09 1.039048737e-09 1.039054412e-09 0 0 0 0 2.078064383e-09 0 0 2.078038467e-09 0 2.078021651e-09 1.039003772e-09 3.117011512e-09 2.07800119e-09 
0 0 1.039012277e-09 1.039015738e-09 1.039019148e-09 0 0 1.039029995e-09 1.039032911e-09 0 1.039043179e-09 1.039048189e-09 0 0 1.039055026e-09 1.03905922e-09 1.039062954e-09 0 2.078143911e-09 2.078150265e-09 0 0 2.078172079e-09 0 0 0 4.156387613e-09 1.039099579e-09 1.039101592e-09 2.078211602e-09 0 1.039111407e-09 0 3.117351323e-09 0 0 1.039127263e-09 0 1.039129975e-09 0 0 2.078276531e-09 0 1.03914186e-09 1.03914783e-09 0 0 2.078303706e-09 0 1.039155174e-09 0 0 1.039164059e-09 1.03916371e-09 1.03916358e-09 1.039164371e-09 3.117510263e-09 0 2.078346734e-09 0 1.039176521e-09 0 0 0 1.039182291e-09 3.117552533e-09 1.039185057e-09 1.039187897e-09 1.039187361e-09 1.039187447e-09 0 0 0 0 1.039197158e-09 1.039198334e-09 0 1.039198937e-09 0 1.039200746e-09 2.078403917e-09 1.039202692e-09 0 2.078406159e-09 1.039205214e-09 0 1.039206035e-09 1.039205482e-09 0 0 2.078414104e-09 0 0 0 0 0 1.039209019e-09 2.078420499e-09 1.039209768e-09 1.039210783e-09 1.039211042e-09 1.039209264e-09 0 2.078417709e-09 0 1.039209096e-09 2.078413397e-09 1.039209554e-09 1.039205684e-09 2.078415328e-09 0 1.039205026e-09 1.039205076e-09 0 1.039203707e-09 0 0 0 2.078402429e-09 1.039202149e-09 1.039198648e-09 1.039198119e-09 0 1.039196218e-09 1.039196073e-09 0 0 2.078382511e-09 0 0 2.078376423e-09 3.117564652e-09 1.039186122e-09 1.039186101e-09 1.039183996e-09 2.0783633e-09 0 0 1.039176551e-09 0 0 0 0 0 1.03916763e-09 0 0 0 0 0 0 2.078310773e-09 1.039150399e-09 2.078298525e-09 0 1.039144462e-09 1.039142188e-09 0 2.078278326e-09 0 0 1.039130786e-09 0 1.039125053e-09 0 0 1.039119927e-09 0 1.039113066e-09 3.117327832e-09 0 0 1.039100152e-09 1.039096436e-09 1.03909592e-09 2.078183908e-09 1.039088928e-09 0 0 1.039079306e-09 0 0 1.039065996e-09 0 2.078120022e-09 0 1.039053671e-09 0 2.078091976e-09 0 0 0 0 0 0 1.039020362e-09 2.078030452e-09 1.039012067e-09 1.039008523e-09 0 
