# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633373019591
# Directory: Airport_scannerII_20241011_075532/14
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=140
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:14 2024 (1728633374)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=70.0298; dX=39.8127;
# signal: Min=0; Max=1.51281e-05; Mean=1.02463e-05;
# values: 0.00103487 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.345355184e-06 8.718593931e-08 7098 
2.97029703 1.487522277e-05 1.240727088e-07 14374 
4.95049505 1.473999727e-05 1.235089101e-07 14243 
6.930693069 1.477446295e-05 1.236502167e-07 14277 
8.910891089 1.470469585e-05 1.233604533e-07 14209 
10.89108911 1.470025449e-05 1.233405447e-07 14205 
12.87128713 1.486313402e-05 1.240236706e-07 14362 
14.85148515 1.494267419e-05 1.243544689e-07 14439 
16.83168317 1.48356119e-05 1.239062235e-07 14336 
18.81188119 1.476631198e-05 1.236166331e-07 14269 
20.79207921 1.465486138e-05 1.231505618e-07 14161 
22.77227723 1.472389789e-05 1.234390296e-07 14228 
24.75247525 1.489769903e-05 1.241652102e-07 14396 
26.73267327 1.487284333e-05 1.24061496e-07 14372 
28.71287129 1.486805495e-05 1.240431324e-07 14367 
30.69306931 1.484738768e-05 1.239570221e-07 14347 
32.67326733 1.4692969e-05 1.233098031e-07 14198 
34.65346535 1.498138956e-05 1.245129264e-07 14477 
36.63366337 1.488605756e-05 1.241156152e-07 14385 
38.61386139 1.492025108e-05 1.242582554e-07 14418 
40.59405941 1.479370627e-05 1.237332859e-07 14295 
42.57425743 1.507577605e-05 1.249054352e-07 14568 
44.55445545 1.484018788e-05 1.239271489e-07 14340 
46.53465347 1.488161975e-05 1.241001674e-07 14380 
48.51485149 1.475482644e-05 1.235681311e-07 14258 
50.4950495 1.490822003e-05 1.242097624e-07 14406 
52.47524752 1.481827092e-05 1.23834832e-07 14319 
54.45544554 1.482929829e-05 1.238794245e-07 14330 
56.43564356 1.499496517e-05 1.245698401e-07 14490 
58.41584158 1.475500046e-05 1.235695766e-07 14258 
60.3960396 1.482911244e-05 1.238821809e-07 14329 
