# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480646362727
# Directory: Wavelength_scan/8
# Nodes: 12
# Param: lambda=10
# Param: dlambda=1
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:49 2024 (1728480649)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0635611; dX=0.0407432;
# signal: Min=0.0143041; Max=2.10401; Mean=0.536192;
# values: 53.6192 0.0121446 6.38813e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.1048547802 7.458034728e-05 6416892 
0.006 0.313781372 0.0001723606711 14186232 
0.009 0.5215759492 0.0003033943811 7215940 
0.012 0.7223265155 0.0004636792539 3502471 
0.015 0.9166015389 0.0006461371479 2473956 
0.018 1.099733319 0.0008427626936 1941184 
0.021 1.270732205 0.001048408093 1605858 
0.024 1.43064893 0.001259548203 1373967 
0.027 1.57514225 0.001470232531 1201665 
0.03 1.704741738 0.00167678318 1069349 
0.033 1.81353786 0.001873077215 961715 
0.036 1.908171901 0.002058942025 875747 
0.039 1.982939914 0.002229027636 803302 
0.042 2.039666894 0.002381643416 742059 
0.045 2.077859722 0.002513502713 689789 
0.048 2.10400998 0.002628077521 645900 
0.051 2.103775652 0.002713396397 605240 
0.054 2.086047125 0.002773930306 569193 
0.057 2.063540587 0.002818061899 539785 
0.06 2.015666969 0.002830679005 510832 
0.063 1.958531928 0.002821145351 486194 
0.066 1.887265684 0.002788147779 463060 
0.069 1.806940016 0.002733696568 442674 
0.072 1.715233553 0.002657650486 423372 
0.075 1.619682649 0.002565901109 406609 
0.078 1.521307584 0.002460409272 391987 
0.081 1.407449777 0.002331622012 375813 
0.084 1.295669532 0.002195561159 361641 
0.087 1.182482232 0.002049608677 348475 
0.09 1.072860699 0.001900012214 337033 
0.093 0.9586732207 0.001739682586 324694 
0.096 0.8552158878 0.001585495923 315416 
0.099 0.7501095846 0.001427534105 304148 
