# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480646362727
# Directory: Wavelength_scan/8
# Nodes: 12
# Param: lambda=10
# Param: dlambda=1
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:49 2024 (1728480649)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0395384; dX=0.0302289;
# signal: Min=3.02936; Max=3708.48; Mean=747.819;
# values: 74781.9 14.0252 7.66576e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 3708.479239 2.63774008 77002704 
0.006 3699.248622 2.032003862 170234784 
0.009 3689.395134 2.146076166 86591280 
0.012 3649.582078 2.342756916 42029652 
0.015 3602.016439 2.539158487 29687472 
0.018 3535.919065 2.709693878 23294208 
0.021 3457.150629 2.85229624 19270296 
0.024 3373.257022 2.969827018 16487604 
0.027 3277.015362 3.058755266 14419980 
0.03 3173.310811 3.121267099 12832188 
0.033 3054.322908 3.154597942 11540580 
0.036 2934.251115 3.166094798 10508964 
0.039 2805.286125 3.153429157 9639624 
0.042 2671.794801 3.119755876 8904708 
0.045 2534.112229 3.065413032 8277468 
0.048 2400.455832 2.99836237 7750800 
0.051 2254.72252 2.908084 7262880 
0.054 2107.966422 2.80307776 6830316 
0.057 1972.508617 2.693744806 6477420 
0.06 1827.939383 2.567046076 6129984 
0.063 1689.485299 2.43360032 5834328 
0.066 1552.287662 2.293268903 5556720 
0.069 1420.165113 2.148549891 5312088 
0.072 1290.722925 1.999897126 5080464 
0.075 1169.072562 1.852044777 4879308 
0.078 1055.004888 1.70625849 4703844 
0.081 939.2142106 1.555929524 4509756 
0.084 833.1806489 1.411856285 4339692 
0.087 733.7149801 1.271755818 4181700 
0.09 643.1302578 1.138969288 4044396 
0.093 555.8381854 1.008666987 3896328 
0.096 480.1122961 0.8900864661 3784992 
0.099 408.1492248 0.7767490718 3649776 
0.102 346.1296691 0.6737084599 3556812 
0.105 289.2931924 0.5780116369 3451212 
0.108 239.3795291 0.4919573328 3353664 
0.111 194.759038 0.4125885467 3258384 
0.114 157.2058868 0.3434838805 3184656 
0.117 124.5337686 0.2816337412 3104712 
0.12 96.35278519 0.2275644651 3011820 
0.123 73.43611133 0.1813545231 2936244 
0.126 54.72881374 0.1420321295 2867832 
0.129 39.78561853 0.1090650364 2801508 
0.132 28.31825672 0.08199788762 2738628 
0.135 19.6021847 0.05989926204 2672856 
0.138 13.57413681 0.04276335497 2606784 
0.141 9.718391194 0.03011590543 2557020 
0.144 7.577898644 0.02208143303 2500716 
0.147 6.91734235 0.01934812729 2454564 
0.15 7.325968778 0.02104297169 2394912 
0.153 8.654539268 0.02532132593 2353260 
0.156 10.47297475 0.03025087903 2304384 
0.159 12.62047864 0.03539916587 2258760 
0.162 15.016094 0.04063498395 2225892 
0.165 17.33636553 0.04560736582 2176788 
0.168 19.5610935 0.05022697464 2141508 
0.171 21.53815264 0.05439570692 2102628 
0.174 23.22023323 0.05802853193 2065932 
0.177 24.42509258 0.06085533182 2021496 
0.18 25.4005663 0.06313104616 1994844 
0.183 25.92360024 0.06461907812 1963572 
0.186 25.92564018 0.06521018399 1922784 
0.189 25.79456959 0.06535910954 1901508 
0.192 25.15419861 0.06457268161 1870476 
0.195 24.19075454 0.06315860385 1834632 
0.198 23.04911118 0.06117040483 1811904 
0.201 21.69449176 0.05871997597 1785684 
0.204 20.15166561 0.05578630309 1757580 
0.207 18.43593858 0.05238933564 1727772 
0.21 16.78046893 0.04891107569 1704684 
0.213 15.0848855 0.0451376145 1684092 
0.216 13.39879513 0.04130752926 1659636 
0.219 11.78132044 0.03741474621 1638864 
0.222 10.21512191 0.03348429989 1609680 
0.225 8.771992772 0.02964867677 1581120 
0.228 7.614270187 0.02622327102 1571592 
0.231 6.444212089 0.02267302637 1547448 
0.234 5.521286704 0.01957882997 1527228 
0.237 4.720526997 0.01673263814 1507836 
0.24 4.119364798 0.01434175877 1491768 
0.243 3.625247233 0.01229924084 1469028 
0.246 3.322560738 0.01089984265 1458624 
0.249 3.115807082 0.01000404872 1435344 
0.252 3.029359163 0.009671084072 1417860 
0.255 3.041674753 0.009804410018 1400484 
0.258 3.162471159 0.01031747117 1394568 
0.261 3.287472279 0.01089529266 1370604 
0.264 3.494818928 0.01164558072 1356492 
0.267 3.718363993 0.01238259303 1339728 
0.27 3.940265192 0.01306332987 1319304 
0.273 4.170749778 0.01370412939 1303860 
0.276 4.40725952 0.01431407607 1294200 
0.279 4.606143071 0.01481998701 1280868 
0.282 4.784457664 0.01525834267 1271784 
0.285 4.8764375 0.01554601145 1248228 
0.288 4.967486278 0.01580171669 1238196 
0.291 5.015056463 0.01597612579 1227024 
0.294 4.999542485 0.01603980313 1210560 
0.297 4.98975025 0.01609964948 1204176 
0.3 4.89457442 0.01598057257 1190820 
