# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728639416010062
# Directory: Scan_Src_Quasi/16
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.2
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:37:00 2024 (1728639420)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=69.9442; dX=39.833;
# signal: Min=0; Max=0.014678; Mean=0.00990099;
# values: 1 0.001 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 0.007127 8.442156123e-05 7127 
2.97029703 0.014361 0.0001198373898 14361 
4.95049505 0.014523 0.0001205114102 14523 
6.930693069 0.014361 0.0001198373898 14361 
8.910891089 0.014361 0.0001198373898 14361 
10.89108911 0.014353 0.0001198040066 14353 
12.87128713 0.014295 0.0001195616996 14295 
14.85148515 0.014318 0.0001196578455 14318 
16.83168317 0.014305 0.0001196035117 14305 
18.81188119 0.014289 0.0001195366053 14289 
20.79207921 0.014419 0.0001200791406 14419 
22.77227723 0.014362 0.0001198415621 14362 
24.75247525 0.0141 0.0001187434209 14100 
26.73267327 0.014291 0.0001195449706 14291 
28.71287129 0.014354 0.00011980818 14354 
30.69306931 0.014284 0.0001195156893 14284 
32.67326733 0.014383 0.0001199291457 14383 
34.65346535 0.014678 0.0001211527961 14678 
36.63366337 0.0146 0.0001208304597 14600 
38.61386139 0.01449 0.0001203744159 14490 
40.59405941 0.014411 0.0001200458246 14411 
42.57425743 0.014404 0.0001200166655 14404 
44.55445545 0.014446 0.0001201915138 14446 
46.53465347 0.013991 0.0001182835576 13991 
48.51485149 0.014292 0.0001195491531 14292 
50.4950495 0.014295 0.0001195616996 14295 
52.47524752 0.014449 0.0001202039933 14449 
54.45544554 0.014404 0.0001200166655 14404 
56.43564356 0.014445 0.0001201873537 14445 
58.41584158 0.014297 0.0001195700631 14297 
60.3960396 0.014508 0.0001204491594 14508 
62.37623762 0.014311 0.0001196285919 14311 
64.35643564 0.014514 0.0001204740636 14514 
66.33663366 0.014277 0.0001194864009 14277 
68.31683168 0.0145 0.0001204159458 14500 
70.2970297 0.014414 0.0001200583192 14414 
72.27722772 0.014287 0.0001195282393 14287 
74.25742574 0.014265 0.0001194361754 14265 
76.23762376 0.014445 0.0001201873537 14445 
78.21782178 0.014572 0.0001207145393 14572 
80.1980198 0.01444 0.0001201665511 14440 
82.17821782 0.014243 0.0001193440405 14243 
84.15841584 0.014288 0.0001195324224 14288 
86.13861386 0.014126 0.0001188528502 14126 
88.11881188 0.01435 0.0001197914855 14350 
90.0990099 0.014314 0.0001196411301 14314 
92.07920792 0.014355 0.0001198123533 14355 
94.05940594 0.014177 0.0001190672079 14177 
96.03960396 0.014458 0.0001202414238 14458 
98.01980198 0.014265 0.0001194361754 14265 
100 0.014393 0.0001199708298 14393 
101.980198 0.014395 0.0001199791649 14395 
103.960396 0.014155 0.0001189747872 14155 
105.9405941 0.014216 0.0001192308685 14216 
107.9207921 0.014328 0.0001196996241 14328 
109.9009901 0.014287 0.0001195282393 14287 
111.8811881 0.01456 0.000120664825 14560 
113.8613861 0.01445 0.0001202081528 14450 
115.8415842 0.014014 0.0001183807417 14014 
117.8217822 0.014263 0.0001194278025 14263 
119.8019802 0.014496 0.0001203993355 14496 
121.7821782 0.014267 0.0001194445478 14267 
123.7623762 0.014324 0.0001196829144 14324 
125.7425743 0.014262 0.0001194236158 14262 
127.7227723 0.014425 0.0001201041215 14425 
129.7029703 0.014205 0.0001191847306 14205 
131.6831683 0.014376 0.0001198999583 14376 
133.6633663 0.014456 0.0001202331069 14456 
135.6435644 0.014234 0.0001193063284 14234 
137.6237624 0.014314 0.0001196411301 14314 
139.6039604 0.002783 5.275414676e-05 2783 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
