# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728639416010062
# Directory: Scan_Src_Quasi/16
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.2
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:37:00 2024 (1728639420)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=-0.0087746; dX=0.117913; Y0=-0.0561283; dY=0.109064;
# signal: Min=0; Max=4e-06; Mean=3.9968e-07;
# values: 0.0159872 0.00011427 39998
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
1e-06 2e-06 0 3e-06 0 2e-06 0 2e-06 0 1e-06 1e-06 2e-06 1e-06 0 0 2e-06 3e-06 0 1e-06 0 2e-06 1e-06 0 1e-06 1e-06 2e-06 0 2e-06 0 2e-06 2e-06 0 0 3e-06 1e-06 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 0 1e-06 2e-06 2e-06 2e-06 1e-06 0 2e-06 0 0 1e-06 0 2e-06 1e-06 2e-06 0 0 1e-06 0 1e-06 0 1e-06 3e-06 2e-06 1e-06 1e-06 1e-06 0 0 1e-06 2e-06 1e-06 2e-06 0 0 1e-06 0 4e-06 0 2e-06 1e-06 2e-06 0 0 2e-06 0 1e-06 0 0 1e-06 2e-06 0 1e-06 2e-06 1e-06 0 0 2e-06 3e-06 1e-06 0 0 1e-06 1e-06 3e-06 1.061549114e-06 8.751261935e-07 0 8.778000673e-07 8.09757694e-07 0 0 7.078187402e-07 1.21523763e-06 0 9.762095858e-07 0 1.729490248e-06 3.156786919e-07 1.357166781e-06 0 0 7.68877375e-08 0 0 0 1.186735888e-06 0 2.831800866e-07 0 7.135603251e-07 1.796696159e-06 1.009944155e-06 0 0 1.348025894e-06 0 6.974285825e-07 7.126915106e-07 0 6.703095317e-36 8.014623947e-07 1.710127135e-09 1.171576152e-06 3.687523031e-07 8.714994007e-08 7.203969407e-07 2.75750989e-07 6.121489801e-07 6.861988389e-07 0 6.118371015e-07 3.081462208e-07 1.199205979e-06 5.959985035e-07 0 3.692996369e-07 0 0 5.236551794e-07 6.267648465e-07 1.248385569e-06 1.8536916e-19 6.754005691e-07 6.457228324e-07 0 6.919061048e-07 5.239910299e-07 6.655471059e-07 5.138226111e-07 4.658593019e-07 3.570899842e-42 0 0 3.685256075e-07 0 3.182547482e-07 0 7.806013015e-19 0 5.275725528e-08 1.519577673e-07 0 0 1.955471746e-15 8.741582221e-09 4.93228787e-08 0 0 1.975030142e-10 0 3.46374041e-08 0 5.426632633e-08 2.958811599e-08 0 2.893914205e-08 
0 0 2e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 2e-06 0 0 0 2e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 3e-06 1e-06 0 2e-06 2e-06 0 1e-06 1e-06 0 1e-06 1e-06 2e-06 0 0 1e-06 0 2e-06 0 0 2e-06 2e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 3e-06 2e-06 1e-06 0 1e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 0 2e-06 0 3e-06 1e-06 2e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 0 2e-06 1e-06 0 2e-06 0 0 0 3e-06 1e-06 0 1e-06 1e-06 1e-06 0 9.100888919e-07 8.978006971e-07 8.989652662e-07 8.648425036e-07 7.683913178e-07 9.071796503e-07 0 6.276550166e-07 1.916468671e-10 1.596080182e-06 1.614163571e-11 7.19001232e-07 9.33952394e-07 0 1.831829975e-06 9.005204665e-07 0 5.838810406e-13 5.865990785e-07 1.817894334e-06 0 6.245873221e-07 1.592032651e-08 7.84221076e-10 0 4.397900472e-07 1.560244775e-09 6.007730673e-07 9.603703744e-07 0 1.32585017e-06 1.269865241e-06 6.972908172e-07 0 6.990347739e-07 2.246879841e-07 6.92703091e-07 0 6.816957324e-07 6.564444941e-07 3.106033005e-07 0 3.277236295e-87 5.891821187e-07 8.725884004e-07 0 5.583705447e-08 0 5.872995196e-07 6.213372925e-07 0 4.66973313e-07 5.394556947e-07 1.142090112e-06 8.096027128e-27 0 3.539922017e-07 6.674909224e-07 5.587389172e-07 1.309776855e-06 0 0 7.228914125e-10 2.499422134e-07 9.38204462e-07 7.05982857e-07 2.998742628e-07 4.482272879e-07 3.104800013e-07 3.405490687e-07 2.725713026e-07 2.349802938e-07 2.638158238e-07 0 7.296447925e-08 3.4119633e-09 4.84680801e-08 1.044273245e-07 6.943018153e-08 4.189528879e-24 5.832662233e-223 7.412656654e-08 0 0 3.152718504e-08 0 6.722331199e-08 0 2.365201165e-08 2.855913965e-08 0 
1e-06 1e-06 1e-06 1e-06 0 1e-06 0 1e-06 1e-06 1e-06 2e-06 0 2e-06 0 2e-06 1e-06 1e-06 2e-06 0 2e-06 0 1e-06 2e-06 2e-06 1e-06 0 1e-06 0 2e-06 0 0 1e-06 0 1e-06 1e-06 1e-06 0 3e-06 2e-06 0 1e-06 2e-06 3e-06 0 1e-06 0 1e-06 1e-06 2e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 2e-06 2e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 0 2e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 1e-06 0 0 1e-06 1e-06 2e-06 2e-06 0 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 2e-06 0 2e-06 2e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 0 9.218888978e-07 8.778749867e-07 1.066542227e-08 8.500571104e-07 8.189357635e-07 3.772819991e-07 9.948783052e-07 9.527514875e-07 9.745989707e-07 1.903452976e-06 1.788160277e-06 9.55646084e-07 6.192619855e-12 1.486172979e-06 9.371196976e-07 6.872720907e-07 1.136356426e-10 0 3.932747935e-07 6.964585252e-07 6.830192765e-07 9.411050099e-07 0 0 7.441766682e-07 1.791510088e-27 6.592433967e-07 4.796162829e-07 5.960147614e-07 0 6.756796691e-07 0 0 1.747896052e-06 6.80676143e-07 0 8.235111218e-08 5.368573752e-07 4.065041347e-07 7.11219694e-07 7.066303944e-07 1.945317617e-07 6.745282498e-07 1.993241321e-08 4.274941385e-07 3.857138096e-07 6.202503229e-07 5.64960971e-07 0 1.115573225e-06 6.099700524e-07 6.092094563e-07 4.81965822e-07 3.260217332e-07 6.343025548e-07 2.318217145e-08 0 0 1.850374094e-07 5.125210009e-76 6.328117674e-07 3.897643421e-07 0 1.349123685e-06 0 1.44180383e-06 8.511656885e-08 0 3.196402871e-07 6.588036621e-09 2.006950491e-07 0 9.856519941e-07 8.056735996e-12 9.196776638e-08 0 8.688714864e-08 0 0 7.688816914e-08 0 3.953162528e-11 0 1.062254675e-07 1.356075846e-08 5.48079733e-08 3.691210691e-117 0 4.605483616e-27 2.742636665e-08 9.674395238e-09 
1e-06 2e-06 0 2e-06 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 2e-06 0 0 2e-06 0 0 2e-06 0 1e-06 1e-06 2e-06 1e-06 0 1e-06 0 2e-06 2e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 0 1e-06 3e-06 0 0 1e-06 2e-06 2e-06 1e-06 1e-06 0 1e-06 0 0 2e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 2e-06 0 0 0 2e-06 0 0 1e-06 3e-06 1e-06 0 1e-06 1e-06 2e-06 2e-06 2e-06 2e-06 0 0 1e-06 0 0 0 2e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 3e-06 0 1e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 1.29000896e-06 8.494902409e-07 8.589232346e-07 8.295119605e-07 0 9.491481522e-07 6.239263727e-07 9.582362376e-07 0 0 9.483841979e-07 1.609164182e-100 0 4.029642896e-07 9.517073141e-07 1.13900258e-07 6.968820688e-07 6.969615915e-07 2.199601251e-07 1.401162381e-06 7.012747067e-07 0 1.856808395e-06 0 4.388383011e-07 7.107747679e-07 5.835062955e-07 0 5.753740161e-09 0 0 1.49712562e-06 0 7.100728886e-07 6.786142773e-07 1.292957933e-06 0 0 7.131686505e-07 6.697553697e-07 1.339482188e-06 3.298065851e-11 7.02723166e-07 0 1.10402884e-06 0 0 2.85260392e-07 0 1.116281544e-06 0 5.00160082e-07 6.157114183e-07 6.451416564e-07 0 1.247299896e-06 5.394613919e-07 0 0 0 9.875168124e-07 6.808485023e-07 1.348455288e-06 0 0 5.893263615e-07 2.000365354e-07 3.211478809e-07 0 1.418091673e-14 4.410885685e-07 0 1.280595379e-07 0 1.882254093e-07 5.21143586e-09 1.344040301e-10 1.666812584e-07 0 1.614811548e-16 3.238668434e-12 7.681070176e-08 0 3.708220596e-08 5.864866886e-195 0 9.124509246e-10 2.543439075e-08 0 2.328048245e-08 
0 1e-06 0 0 2e-06 1e-06 3e-06 0 0 1e-06 0 2e-06 3e-06 1e-06 0 2e-06 0 1e-06 1e-06 0 0 0 2e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 0 1e-06 2e-06 0 1e-06 1e-06 1e-06 3e-06 0 0 1e-06 1e-06 1e-06 2e-06 0 1e-06 0 2e-06 1e-06 0 2e-06 3e-06 1e-06 1e-06 0 1e-06 0 1e-06 2e-06 1e-06 1e-06 3e-06 2e-06 0 1e-06 1e-06 1e-06 0 0 1e-06 2e-06 1e-06 1e-06 0 1e-06 0 0 3e-06 2e-06 1e-06 1e-06 1e-06 2e-06 0 0 0 1e-06 3e-06 2e-06 2e-06 1e-06 0 2e-06 0 0 2e-06 1e-06 2e-06 1e-06 0 2e-06 0 1e-06 0 1e-06 2e-06 1e-06 2e-06 0 0 1e-06 6.469057332e-07 8.582155016e-07 8.386461327e-07 8.526249402e-18 8.704963178e-07 0 0 1.386677e-06 2.661072566e-07 1.377818196e-06 0 3.212439332e-07 0 3.039775824e-08 1.066501952e-06 3.717388338e-07 6.901074911e-46 1.152715935e-06 0 6.791424349e-07 0 7.058288061e-07 1.640413309e-07 1.7991531e-12 3.840311541e-10 0 6.641303135e-07 1.304017694e-06 8.337753152e-07 1.322318679e-06 9.983924534e-08 0 6.11449988e-07 5.671647755e-07 5.899602033e-07 0 8.79928511e-07 0 0 6.852615197e-07 0 0 6.170364852e-07 5.387500257e-07 0 0 1.635665319e-06 4.673017071e-07 2.823387686e-08 1.90865171e-09 6.46092302e-07 5.715743063e-07 0 2.916977396e-07 6.276057304e-07 0 9.316677458e-07 0 4.123795567e-07 1.157314025e-07 2.336858936e-07 1.42475377e-07 6.34588112e-07 8.727379304e-13 1.252969456e-06 0 6.678595166e-07 8.79934735e-08 3.89315845e-07 0 0 0 1.414078459e-07 1.861755292e-07 0 8.295133933e-08 8.892998304e-08 1.060835697e-07 7.895175692e-08 9.824473957e-08 2.017595526e-13 2.527242106e-08 2.757507358e-08 5.739157647e-08 0 0 1.45601903e-14 0 3.611740227e-08 0 
1e-06 2e-06 1e-06 1e-06 0 1e-06 1e-06 0 2e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 2e-06 1e-06 3e-06 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 2e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 2e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 0 2e-06 0 1e-06 0 1e-06 2e-06 0 2e-06 3e-06 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 0 0 1e-06 2e-06 2e-06 1e-06 0 1e-06 2e-06 0 3e-06 0 0 2e-06 1e-06 0 0 1e-06 1e-06 1e-06 2e-06 1e-06 2e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 0 5.136587632e-08 8.583111867e-07 7.334431896e-07 0 1.916684338e-06 0 2.087018427e-24 2.706267881e-07 4.744611515e-07 3.663935617e-07 6.414115996e-07 2.253726197e-08 1.111784412e-06 0 6.332373491e-07 2.780938268e-08 0 5.97026224e-07 3.52933371e-07 6.599202295e-07 0 1.460489146e-07 0 1.34993384e-06 0 0 0 3.03207184e-07 6.946882185e-07 2.36980925e-07 1.179201215e-06 2.074939068e-07 2.332443452e-15 7.405124525e-07 2.412538268e-07 0 1.266576742e-06 0 6.483127708e-07 3.559866653e-07 7.631773853e-07 0 5.950600393e-07 7.626287982e-07 2.407855291e-07 4.959093879e-07 8.245645241e-70 5.137933779e-07 5.511538818e-07 0 6.19169398e-07 9.407985617e-07 0 1.831924567e-09 4.809651275e-07 6.159957391e-45 0 0 4.120444409e-07 6.692284542e-07 1.209307518e-06 1.333467619e-06 6.911240852e-07 1.163849078e-06 0 0 0 2.650413734e-07 4.064114169e-07 2.423629619e-07 0 1.276150151e-07 6.511717177e-09 2.891829339e-11 2.069192875e-09 4.222820198e-12 2.217510202e-12 0 9.075775181e-08 0 5.885131703e-08 5.150148243e-08 0 2.42524006e-08 3.328073117e-09 1.032215353e-08 3.063701829e-58 4.054921189e-60 3.979245421e-08 
1e-06 1e-06 2e-06 0 2e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 0 1e-06 0 0 1e-06 3e-06 0 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 2e-06 0 1e-06 2e-06 1e-06 2e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 2e-06 0 2e-06 2e-06 2e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 0 1e-06 0 1e-06 2e-06 2e-06 1e-06 1e-06 0 2e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 0 4e-06 0 3e-06 0 1e-06 1e-06 1e-06 0 0 1e-06 0 1e-06 3e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 0 2e-06 0 1e-06 2e-06 2e-06 0 0 3e-06 9.80709585e-07 1e-06 8.506895802e-07 0 1.309683644e-06 0 9.449612034e-83 7.106554868e-07 1.611657768e-06 3.4607314e-12 0 6.784890056e-07 5.919999761e-07 6.729422096e-07 6.921021361e-07 0 1.113890479e-06 0 6.814823099e-07 8.508626142e-07 1.62335896e-59 5.738383332e-07 0 7.010598427e-07 6.99042447e-07 6.96566619e-07 9.276938557e-07 0 8.751768744e-07 2.338838068e-07 0 6.967940944e-07 0 6.5771944e-07 0 0 3.335203096e-40 1.785195628e-06 0 6.276591895e-07 5.985394267e-07 6.493377143e-07 7.381109011e-07 6.892812649e-07 6.468740572e-07 0 7.503761536e-07 5.194655973e-09 5.655102598e-07 1.446121935e-06 5.671988333e-07 0 1.043617695e-06 6.267383357e-07 0 5.828472004e-07 0 5.482721675e-07 1.356811709e-07 6.400149495e-07 5.576379302e-07 0 0 5.317547587e-07 3.027708726e-17 4.75568558e-07 0 6.781117635e-07 8.860008655e-07 1.051996973e-06 2.281741473e-07 2.347737755e-07 9.974792972e-07 0 3.680021318e-08 0 1.353258244e-07 0 7.993341732e-12 0 8.05536114e-09 4.208520762e-08 6.546367785e-08 5.512555305e-09 1.668548368e-08 8.008873063e-08 0 0 5.639469409e-09 0 4.99911928e-09 
1e-06 0 1e-06 0 2e-06 1e-06 1e-06 2e-06 0 1e-06 0 2e-06 1e-06 2e-06 2e-06 1e-06 1e-06 1e-06 0 1e-06 0 2e-06 2e-06 0 0 2e-06 2e-06 0 1e-06 0 0 2e-06 1e-06 1e-06 1e-06 1e-06 3e-06 0 1e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 0 1e-06 2e-06 1e-06 0 1e-06 2e-06 0 0 0 1e-06 2e-06 1e-06 1e-06 0 2e-06 2e-06 1e-06 1e-06 2e-06 0 1e-06 0 2e-06 0 3e-06 1e-06 0 1e-06 1e-06 0 4e-06 0 0 1e-06 0 1e-06 0 1e-06 2e-06 1e-06 1e-06 2e-06 1e-06 2e-06 1e-06 0 1e-06 0 2e-06 1e-06 0 2e-06 2e-06 0 0 1e-06 2e-06 2e-06 1e-06 0 1e-06 2e-06 0 1e-06 7.909286519e-07 9.946809292e-07 8.57995779e-07 1.620477956e-06 6.201780326e-07 7.703365397e-07 0 4.52259983e-10 0 1.25365947e-06 0 6.168691551e-07 9.92938075e-07 6.976553948e-07 1.282481201e-06 0 6.584123379e-07 4.116354515e-08 6.608185313e-07 6.829413783e-07 6.367819928e-07 6.441602829e-07 4.23165949e-07 5.853789602e-07 2.703279118e-08 0 5.170130888e-07 6.39737445e-07 0 8.24174899e-07 1.901332525e-07 6.971000259e-07 6.325283662e-07 1.245070706e-06 2.340616853e-07 0 0 1.46492167e-06 1.058554786e-10 5.482801759e-07 0 1.917520027e-41 1.015457035e-16 4.651613168e-07 6.215598339e-07 3.951344724e-12 5.709545384e-07 5.174714906e-07 0 0 1.442460169e-06 0 0 7.167671383e-07 6.396270078e-07 0 7.034651977e-07 4.751820182e-07 6.405318283e-07 0 4.031606052e-07 1.246176302e-06 0 0 7.345102538e-07 8.77516997e-07 0 4.170016935e-12 1.931110055e-08 0 0 0 9.850901638e-07 0 1.652078183e-08 8.854192748e-08 0 9.990997624e-08 5.075828788e-08 9.296122907e-08 2.033435776e-08 0 0 9.377908794e-08 0 4.324418974e-08 9.502041981e-08 0 8.915006577e-09 0 
1e-06 2e-06 1e-06 2e-06 1e-06 0 1e-06 0 1e-06 1e-06 1e-06 0 0 1e-06 1e-06 2e-06 1e-06 0 2e-06 1e-06 0 1e-06 0 2e-06 1e-06 1e-06 0 3e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 0 2e-06 1e-06 0 2e-06 0 0 1e-06 2e-06 0 1e-06 0 2e-06 1e-06 1e-06 0 3e-06 0 2e-06 1e-06 0 0 1e-06 1e-06 0 0 0 3e-06 1e-06 2e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 0 2e-06 0 0 3e-06 2e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 0 0 1e-06 0 2e-06 1e-06 1e-06 0 0 1e-06 1e-06 1e-06 0 1e-06 4e-06 0 0 2e-06 0 1e-06 2e-06 1e-06 0 2e-06 0 8.689598662e-07 8.219207602e-07 0 3.108210707e-91 7.575900431e-07 1.611227035e-06 0 1.174206884e-07 6.692531993e-07 6.722317322e-07 0 6.680467649e-07 1.302746033e-06 1.363697214e-06 0 4.718173364e-07 0 6.559749001e-07 0 6.711260284e-07 1.819970473e-07 4.111863793e-07 8.835102995e-07 0 6.941050292e-07 7.703312743e-07 1.435196968e-08 6.990613663e-07 6.864649401e-07 0 5.008134326e-07 6.500985082e-07 6.487676329e-07 7.000630918e-07 1.279577434e-06 0 0 0 1.432480427e-07 1.896898538e-07 2.342724823e-07 1.266871875e-06 0 3.54511569e-07 6.116774586e-07 0 3.882017415e-07 5.990176262e-08 5.744571441e-07 3.048850826e-29 0 5.101471759e-11 5.623719555e-07 0 1.250257308e-06 0 3.571803501e-08 1.187949448e-06 0 6.789122665e-07 3.952422892e-18 4.685821025e-104 6.944702348e-07 6.594091912e-07 7.100457512e-07 1.080267821e-08 4.881059735e-16 0 0 9.639191307e-07 8.781910817e-07 2.336679201e-07 1.776774302e-08 1.340528673e-07 0 0 7.134242173e-08 0 5.067412239e-08 7.084266089e-08 3.605457596e-08 7.498165449e-12 1.072386022e-08 0 8.323179433e-08 0 9.507392272e-08 2.681891806e-08 2.675339162e-08 
1e-06 3e-06 0 1e-06 1e-06 1e-06 3e-06 1e-06 0 2e-06 3e-06 0 0 2e-06 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 0 2e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 2e-06 2e-06 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 0 1e-06 2e-06 1e-06 0 1e-06 2e-06 2e-06 1e-06 1e-06 0 2e-06 1e-06 2e-06 2e-06 0 2e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 0 2e-06 0 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 0 1e-06 3e-06 1e-06 1e-06 2e-06 0 2e-06 1e-06 1e-06 1e-06 2e-06 0 3e-06 0 1e-06 1e-06 0 1e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 0 2e-06 0 6.230504433e-07 5.600415805e-07 7.756813073e-07 7.610284609e-08 0 1.292198695e-06 6.414145692e-07 6.347870468e-07 1.298596725e-06 0 5.082609542e-07 0 6.120811911e-07 3.437491633e-274 1.108176079e-06 9.681727763e-07 0 1.794934997e-06 5.338959108e-11 6.105085868e-07 6.547552188e-07 5.961528643e-07 5.562017524e-07 6.817598425e-07 6.589062896e-07 6.254397322e-07 8.127885952e-07 5.803863684e-07 6.636805185e-07 3.774899146e-223 5.728448069e-07 3.232062456e-07 5.49433393e-07 0 6.464669663e-07 1.503194799e-07 6.791868486e-07 0 6.798724667e-07 7.010874905e-07 0 0 1.120810405e-06 0 0 1.473124449e-07 0 5.02363679e-07 8.976322063e-07 0 6.228986994e-07 1.205209025e-06 5.907026802e-07 5.115771455e-07 0 2.005256476e-10 6.822127322e-07 4.365575857e-07 5.775014365e-07 0 1.292499073e-06 6.953270397e-07 8.363510923e-07 0 7.55380587e-07 6.349810029e-07 3.577986992e-07 2.662760273e-07 0 5.968060179e-08 8.141401447e-07 1.120598665e-08 8.663770895e-08 0 1.28085899e-08 5.884658209e-08 1.618115506e-08 1.324158947e-09 1.060201263e-09 1.103663922e-30 0 4.890476999e-08 5.863163755e-08 0 0 0 3.02163423e-11 1.166322537e-08 
