# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481102071954
# Directory: LD_scan/5
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=6
# Date: Wed Oct  9 15:38:24 2024 (1728481104)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 9.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02721; dX=0.287691;
# signal: Min=0.00793869; Max=0.0116417; Mean=0.00963705;
# values: 9.63705 0.00245969 4.98159e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.008093878511 6.523292287e-05 49723 
5.5015 0.008140797931 6.547361455e-05 49953 
5.5025 0.008098487898 6.521750046e-05 49815 
5.5035 0.008090102842 6.539094132e-05 49623 
5.5045 0.008115983572 6.527676507e-05 50293 
5.5055 0.008255370664 6.593156322e-05 50699 
5.5065 0.008216178743 6.59399191e-05 50375 
5.5075 0.008199942411 6.581152664e-05 50046 
5.5085 0.008028125966 6.496645824e-05 49629 
5.5095 0.008184645121 6.577801905e-05 50122 
5.5105 0.0079386897 6.472148437e-05 48923 
5.5115 0.008214970135 6.585150584e-05 50229 
5.5125 0.008254257026 6.603851941e-05 50320 
5.5135 0.008118725505 6.566809246e-05 49698 
5.5145 0.008134864937 6.562484029e-05 49498 
5.5155 0.008092501797 6.53853775e-05 49790 
5.5165 0.00807635285 6.530996249e-05 49881 
5.5175 0.008137743961 6.580303872e-05 49672 
5.5185 0.008379448801 6.682366848e-05 50685 
5.5195 0.008046375044 6.511408943e-05 49283 
5.5205 0.008319545995 6.642163844e-05 50532 
5.5215 0.007970024674 6.493196539e-05 49169 
5.5225 0.008025888075 6.524611374e-05 49129 
5.5235 0.008207722929 6.60092258e-05 50076 
5.5245 0.008130540715 6.582751256e-05 49728 
5.5255 0.008304658738 6.642042602e-05 50762 
5.5265 0.008123876266 6.564537436e-05 49878 
5.5275 0.00814507678 6.571037767e-05 49943 
5.5285 0.008155348452 6.576480006e-05 49855 
5.5295 0.008269339981 6.64099232e-05 50075 
5.5305 0.008319041578 6.657104498e-05 50573 
5.5315 0.008236228829 6.60816513e-05 50531 
5.5325 0.00810790847 6.560987355e-05 49492 
5.5335 0.008173504925 6.598896727e-05 49349 
5.5345 0.008247998223 6.61940569e-05 50366 
5.5355 0.008223166095 6.613657768e-05 49994 
5.5365 0.008278032037 6.641062713e-05 50232 
5.5375 0.008231950129 6.646253779e-05 49608 
5.5385 0.008339354451 6.674904908e-05 50449 
5.5395 0.008121138008 6.568297505e-05 49798 
5.5405 0.008282705873 6.647483033e-05 50320 
5.5415 0.008344735852 6.694599469e-05 49921 
5.5425 0.008140911434 6.59579973e-05 49391 
5.5435 0.008243175083 6.639057799e-05 49642 
5.5445 0.008207560267 6.628983634e-05 49873 
5.5455 0.008141610457 6.583544651e-05 49680 
5.5465 0.008116384668 6.589723733e-05 49378 
