# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481102071954
# Directory: LD_scan/5
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=6
# Date: Wed Oct  9 15:38:24 2024 (1728481104)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 9.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0745682; dX=0.0441545;
# signal: Min=0.00272975; Max=0.378349; Mean=0.115331;
# values: 11.5331 0.00270182 5.87715e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.0156521175 2.418924456e-05 1901499 
0.006 0.04688682484 4.528902196e-05 4996462 
0.009 0.07801894263 6.620406401e-05 6717547 
0.012 0.1082667761 8.975500727e-05 6914367 
0.015 0.1378053584 0.0001164720114 5755015 
0.018 0.1664060162 0.0001458284019 3867236 
0.021 0.1937250244 0.0001771210447 2324134 
0.024 0.2198778596 0.0002101843838 1646239 
0.027 0.2445580598 0.0002439151339 1339659 
0.03 0.2665933257 0.0002776841995 1139718 
0.033 0.2875380168 0.0003115935756 1000995 
0.036 0.3069833536 0.0003451242072 896693 
0.039 0.3230687511 0.0003768769088 810511 
0.042 0.3383521752 0.0004078867854 743108 
0.045 0.3502442345 0.0004363012734 684845 
0.048 0.3595258936 0.0004623626099 634431 
0.051 0.3685718805 0.0004870955752 594710 
0.054 0.3734862258 0.0005081414703 556687 
0.057 0.3761491034 0.0005259365938 523778 
0.06 0.3783490652 0.0005419086942 496764 
0.063 0.3765872244 0.0005533931847 470184 
0.066 0.3738600108 0.0005622676775 447750 
0.069 0.3688347372 0.0005677244615 426719 
0.072 0.3611463406 0.0005689598699 406997 
0.075 0.3542645485 0.0005691356759 391378 
0.078 0.3429197841 0.0005636239307 374208 
0.081 0.3319088395 0.0005565253483 360087 
0.084 0.319366507 0.0005463840734 346684 
0.087 0.304174524 0.0005319952657 332739 
0.09 0.2913766346 0.0005182376853 323001 
0.093 0.2747267545 0.0004993890813 310726 
