# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Ex_3_1_ballistic_intermed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1539943567
# Directory: /Users/pkwi/Dropbox/Work/McStas-schools/ORNL_2018/Thursday_October_18th/1030-1200_Optics/5_Guides/Ex_3_1_ballistic_intermed_20181018_105800
# Param: sa_pos=0.5
# Date: Thu Oct 18 10:58:00 2018 (1539874680)
# type: array_2d(100, 100)
# Source: Guide_B (Ex_3_1_ballistic_intermed.instr)
# component: div_sa
# position: 0 0 37.0005
# title: Divergence monitor
# Ncount: 1000000
# filename: Div_sa.dat
# statistics: X0=0.00506352; dX=0.276175; Y0=-0.00151729; dY=0.413922;
# signal: Min=0; Max=1.97923e+08; Mean=1.91241e+06;
# values: 1.91241e+10 3.64621e+08 32289
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [div_sa/Div_sa.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6366.424877 0 1.016905105e-18 0 0 0 7340.500019 0 0 0 0 0 0 13579.21507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74604.25268 87469.20611 10498.51226 113118.9547 92913.18626 44487.7787 181228.6172 265325.764 65763.07316 100483.2796 161989.766 34046.45845 190296.279 217952.9288 246966.3652 102501.8679 26572.39623 15528.26388 88894.89585 29134.78165 29714.63507 30139.18116 0 0 0 30.75782932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36358.58371 31551.95326 0 19674.04082 0 88088.03813 2667.383909 47446.1859 13847.12413 16989.76682 11777.37292 20475.9383 0 104112.3137 95927.46437 94542.95585 14372.2471 61970.80723 22575.65085 0 0.0003672011742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7892.82431 0 0 50802.93821 64914.98949 30531.93446 12456.43832 4.887226984e-06 0 66786.0821 85990.25494 142401.3638 45141.42664 0 130312.7351 153482.3149 19783.68686 0 14758.00022 0 0 11137.14478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119265.5877 5.797830893e-08 46551.32747 30550.01502 20209.70444 154770.2028 279559.6007 210302.6978 327455.8191 449751.4029 333024.8818 848584.6735 624115.613 324577.8809 200911.3666 1032114.166 860881.9499 834219.8007 946360.1005 761026.8873 268017.6389 751648.1005 1180425.275 659081.6364 97490.20814 531900.3595 200139.6352 20505.92446 173166.8986 75194.94152 115683.4804 50816.99421 0 63430.4828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8430.01935 107459.106 11227.67891 36710.44234 23793.16294 372529.0776 235432.4913 348414.1366 439444.8045 531562.0181 319260.716 719857.6898 1119846.798 939708.6538 599115.7481 934279.7939 690948.5301 262893.0777 447022.4061 230226.5246 644178.5507 444563.2589 92175.66575 545593.9549 402441.5078 262140.4495 214950.2095 0 79543.26537 40505.65153 6856.698866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28110.95098 0 0 0 0 0 0 0 0 4.635906979e-45 83430.8723 0 0 0 2.200594508e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13117.48786 0 59374.33197 16356.32378 361356.8952 44360.32246 17713.63617 7893.989825 167082.6587 174107.4397 72057.14358 300163.2571 100738.3072 215424.7649 16237.19276 0 303838.4328 229010.2673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155254.371 0 0 186925.2256 318225.4157 630992.084 421652.6297 340955.3528 787533.6798 1879955.799 1426597.205 885179.8681 601962.3784 2630672.553 1440301.823 2804433.506 1559447.968 1007824.472 1832007.451 2788946.176 627825.8233 986240.5944 1662767.098 1078404.488 1008719.33 773005.0091 465698.2438 1285832.329 111700.936 161793.1384 76844.46718 32934.83454 0 81621.23208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43001.851 0 253576.5026 447724.7542 334465.2417 694046.7945 509031.0571 215035.1757 893011.0064 923048.2074 1153565.319 1847624.851 2295473.199 2491865.748 2935581.308 2096967.359 2434563.264 2287643.437 3196785.24 1384849.102 1515827.437 2710845.592 2257916.756 2362570.11 1796722.416 1409461.25 1079502.904 812272.4375 923408.8747 109251.451 0 302551.2304 0 7119.793295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190856.9366 41142.44126 0 31319.16651 0 78854.88336 415648.528 601057.6437 0 654364.6412 79853.83757 724753.5031 1881180.093 748227.1863 485721.7567 627217.6194 1168083.306 1170644.064 854222.0513 899721.0906 102714.8391 228048.1301 511056.3346 243841.029 417257.0212 566608.4676 544750.2097 165760.5505 0 0 34565.19921 257509.1321 0 4.780498176e-75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 774901.1189 805214.0322 146188.6969 65075.07689 341088.4458 732671.4369 980303.3297 463428.0135 524176.6213 262039.1226 812994.0725 366322.1688 717129.0758 663401.4356 251316.1843 639495.1666 443555.734 8660.183475 1.972178319e-25 122286.3223 12600.44078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20999.30997 0 7767.435882 237761.1734 559123.8374 525609.0422 901676.07 2051765.432 1253857.011 2278766.508 1741706.921 4969018.543 3749572.997 5250759.882 7521003.802 3832087.971 4714082.247 3242502.79 3266406.777 3177455.177 4814467.274 3121595.427 3683636.881 4198607.819 3133895.499 2548458.052 2107075.664 682273.5703 592585.0977 186581.7936 831002.5557 307981.7242 0 110664.3534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74881.2859 152735.5805 600349.1998 784061.7614 622917.326 1024520.705 1834635.132 980747.6627 2818807.045 2805905.258 2895549.561 5216818.404 3042895.67 4684249.078 3523140.831 6861529.368 6064455.501 9268120.858 7836750.067 6467409.311 6947451.271 3737450.175 2878601.12 3639766.536 5953995.802 1307246.726 716955.0489 1186990.983 52678.78401 435821.1259 200741.6491 786393.1728 26747.7931 207780.3319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14713.25602 0 279773.1033 1252371.128 395785.7565 2164953.827 1168117.289 1666062.746 3075041.557 1452675.071 5806118.677 7805340.782 4092269.625 3893998.755 3591429.063 5610909.4 5471414.247 3706424.228 4311904.921 6337239.535 3979932.359 5144974.538 4424528.949 2303412.885 3379788.549 2382568.78 608758.6484 2367836.573 1320405.931 1855.13083 1975096.303 145110.9903 0 137860.2319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.72428833e-92 0 0 0 611634.3903 65993.16704 979038.0593 709923.7397 121861.5247 1647113.99 382513.0873 2072183.977 928944.3632 1495778.206 1778291.876 4424679.883 2440588.847 1310439.945 2801357.089 1833613.841 4040093.729 2430091.586 1213487.361 1836108.187 1545408.646 113485.6942 1494573.237 393339.199 38389.40708 6992.174819 193963.197 29131.56391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355485.7496 0 480371.157 628362.2583 87227.97735 3073003.268 3531011.015 1983377.486 5778785.394 5491494.268 5691701.82 3380727.976 7083885.706 12623416.49 12736896.42 3818234.09 11745816.36 13026782.15 8317766.966 9872280.052 4634380.066 8011959.057 10167818.97 9057297.71 4263817.693 4592676.658 1127902.508 1583569.343 2815546.867 182569.0234 838704.6293 32553.12244 0 17096.27872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6442.615434 105137.8014 527734.1976 2652124.966 3592614.529 306941.6664 5648481.312 1596979.082 12605673.88 14071882.22 6783520.357 9479281.739 20412229.44 10914600.49 10041948.59 21664257.09 12164834.81 22171013.03 19980109.99 14303707.78 12547167.08 18142319.71 6889613.565 6440541.869 10189900.84 12268777.33 1954109.555 3323825.883 1632360.868 2870979.129 2072242.368 734943.6776 5.664516427e-25 482491.0149 7469.200524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12702.22984 315582.2287 0 1024559.684 811579.0619 1510843.685 933864.6646 3966968.305 4896556.431 4497527.274 5729918.753 3888505.592 9430067.997 6037143.496 14598316.69 25109427.77 15041466.51 14595899.26 26756223.12 18530418.22 11573476.92 12918979.32 17376558.66 10223294.1 8900017.786 4017909.856 5533528.666 4546834.162 3426560.25 6658730.786 1484197.521 1700782.565 298891.6435 17899.7036 367918.1905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199884.7196 0 1253033.957 805609.8977 859331.1243 457853.7524 841299.5309 3218343.112 4287833.829 5126769.507 7177686.616 9614942.386 11769885.5 4927483.256 20264285.66 11577567.15 10045880.92 13954373.8 10065935.76 13173576.03 9769385.14 17857024.93 13855378.91 848842.2577 5346342.013 3651320.474 1099267.821 634099.0323 2867771.284 891684.2421 89207.44903 638173.2497 341614.3498 53376.76369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290135.6449 0 80725.3017 452278.72 1191020.943 1134300.025 6082601.01 4800716.987 3293552.903 11622432.64 18109511.43 11917571.38 16365466.34 12752199.67 13631102.93 10705616.45 19043282.56 17466564.54 16723667.96 11433127.55 17713566.72 18957244.67 22402272.4 16188709.24 12567336.08 3980418.675 679091.9675 1324050.531 1588417.379 1141655.38 2641387.834 1023475.7 19729.589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259564.0432 0 1037522.433 1584675.835 1724037.685 1906334.379 9283284.496 8651046.096 11531211.25 13449288.03 25014192.65 38591299.93 23563858.77 27598819.77 30134707.07 46224625.91 31755290.08 28717180.08 52086885.11 33157508.54 26886090.9 16317990.89 20209051.74 16791272.27 24129811.49 20296389.4 9199840.943 13101861.24 3716446.241 1310302.83 1393943.628 1379947.911 37329.82205 422456.9317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8840.940949 354568.5273 0 1913891.446 1250422.99 943457.999 2311897.718 6912638.66 7473798.647 12779417.3 10612480.3 18491065.82 34693145.94 38102476.51 53122179.97 42804454.07 66907438.19 49062560 39595913.14 47291117.05 29041757.14 53291049.69 13161494.31 16967182.67 28763004.07 20084210.46 14629620.45 11362239.94 9714057.455 3987368.595 1006786.884 2792002.419 378318.2134 7053.3349 264657.7157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52114.85981 35438.93411 262103.8641 380885.6607 626188.8008 1376000.799 4095948.586 2511332.393 7523792.109 15135205.08 20230799.32 37549425.02 11360858.04 51750145.95 34458979.97 36105325.38 51789984.95 56557586.57 29686653.52 38276333.4 42899705.32 39901016.05 20438431.78 29698187.1 11409043.65 8969464.789 3450125.201 6677338.82 2189421.615 1165814.388 1614315.598 1075348.002 0 493042.8269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227175.1434 5.460195488e-48 771449.0647 431590.9212 169286.4357 2647238.206 3575195.081 5534269.771 6014127.64 10482680.12 38615667.64 34309075.51 17858957.05 50209817.48 45186814.84 73861171.28 39021227.02 46851384.77 53481038.31 25364317.69 38226811.89 41308019.8 19389482 24582224.35 5044211.196 9819794.378 1890497.066 6375576.094 4682398.112 556142.3979 851035.5701 296678.2334 0 689283.1987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365840.5596 203322.5765 697247.5415 2618609.137 3392701.351 2377360.544 6358509.206 6404978.065 19426261.49 22518515.72 29338939.41 26452430.38 42470019.7 113221757.5 70699064.74 66645395.55 93626670.03 93486119.24 84235583.69 103990215.4 121002571.5 90298394.93 55389054.5 42366831.02 5315243.23 8304877.364 6950983.267 6975720.867 4643473.447 692686.4428 2327559.48 158003.6541 32873.38466 124826.9413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99293.28664 939014.8761 0 756698.7214 1617338.618 1411356.891 3113997.402 8440470.958 16228906.18 8965049.201 8254637.932 23531048.03 28055832.76 45315691.93 176469217.5 130558465 57082210.41 51092912.2 134461440.4 159354889.3 81508013.68 152475043.4 121349013 28504099.26 42380460.89 25775117.75 20379418.66 15775587.81 3788859.494 4008719.55 460592.0364 1438865.892 408345.8306 25967.41642 301244.6676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10931.30785 0 613217.8201 1583561.301 245210.537 5002976.67 1938746.26 7932448.84 9537094.866 16094441.87 3805572.233 36549231.61 44269398.47 49422942.74 34850065.78 137655577 121381345.6 77955364.73 20925467.06 130828960.6 82397385.09 47309753.85 41649096.75 47471866.39 11230506.65 7642024.823 4869795.443 9070615.531 4740705.597 2618118.894 870946.5917 771239.67 232897.6891 485025.562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
