# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: Exercise_chopper.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1647525367420870
# Directory: Exercise_chopper_20220317_145606
# Param: guide_length=3
# Param: wavelength=3
# Date: Thu Mar 17 14:56:12 2022 (1647525372)
# type: array_1d(600)
# Source: reference (Exercise_chopper.instr)
# component: Wavelength_1D
# position: 0 0 5.3
# title: Wavelength monitor
# Ncount: 2000000
# filename: Wavelength_1D.dat
# statistics: X0=2.14621; dX=0.741458;
# signal: Min=0; Max=6.54895e-05; Mean=2.81314e-05;
# values: 0.0168788 4.00537e-05 292118
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.3 3.3
# variables: L I I_err N
0.3025 0 0 0 
0.3075 0 0 0 
0.3125 0 0 0 
0.3175 0 0 0 
0.3225 0 0 0 
0.3275 0 0 0 
0.3325 0 0 0 
0.3375 0 0 0 
0.3425 0 0 0 
0.3475 0 0 0 
0.3525 0 0 0 
0.3575 0 0 0 
0.3625 0 0 0 
0.3675 0 0 0 
0.3725 0 0 0 
0.3775 0 0 0 
0.3825 0 0 0 
0.3875 0 0 0 
0.3925 0 0 0 
0.3975 0 0 0 
0.4025 0 0 0 
0.4075 0 0 0 
0.4125 0 0 0 
0.4175 0 0 0 
0.4225 0 0 0 
0.4275 0 0 0 
0.4325 0 0 0 
0.4375 0 0 0 
0.4425 0 0 0 
0.4475 0 0 0 
0.4525 1.199982932e-05 1.098876317e-06 131 
0.4575 1.390761851e-05 1.1831337e-06 150 
0.4625 1.343444349e-05 1.160619091e-06 139 
0.4675 1.59726157e-05 1.267704221e-06 163 
0.4725 1.554584281e-05 1.251837452e-06 166 
0.4775 1.36394123e-05 1.171060184e-06 149 
0.4825 1.460029071e-05 1.213316181e-06 151 
0.4875 1.608659832e-05 1.274980681e-06 174 
0.4925 1.613080926e-05 1.27522226e-06 170 
0.4975 1.577785303e-05 1.259690248e-06 171 
0.5025 1.256966086e-05 1.124527486e-06 132 
0.5075 1.373760664e-05 1.175291803e-06 145 
0.5125 1.496967992e-05 1.228181496e-06 159 
0.5175 1.396373275e-05 1.18445606e-06 150 
0.5225 1.267539007e-05 1.127298771e-06 138 
0.5275 1.511359699e-05 1.235174539e-06 163 
0.5325 1.520724687e-05 1.234860407e-06 171 
0.5375 1.556224642e-05 1.25392961e-06 165 
0.5425 1.569726285e-05 1.258850826e-06 170 
