# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480822685649
# Directory: R_scan/7
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=400
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:45 2024 (1728480825)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 6.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02733; dX=0.287659;
# signal: Min=0.021533; Max=0.0313463; Mean=0.026058;
# values: 26.058 0.00653506 5.52158e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.021765781 0.0001730098245 54886 
5.5015 0.02194560456 0.0001739645362 54936 
5.5025 0.02221456437 0.0001751671382 55783 
5.5035 0.02186378688 0.0001731927664 55922 
5.5045 0.0217684289 0.0001732813259 54773 
5.5055 0.02163647188 0.0001725186969 54577 
5.5065 0.02153301417 0.0001720048235 54462 
5.5075 0.02236684986 0.0001758191865 55839 
5.5085 0.02212416513 0.0001747113197 55802 
5.5095 0.02187294038 0.0001734447893 55569 
5.5105 0.02221123405 0.0001750007049 55626 
5.5115 0.02174386247 0.0001734310893 54626 
5.5125 0.02216367502 0.0001749476757 56423 
5.5135 0.02199758346 0.0001743498061 55233 
5.5145 0.02193388464 0.0001742239545 54988 
5.5155 0.02259501102 0.0001768452593 56727 
5.5165 0.02199523153 0.0001746436792 55223 
5.5175 0.02196583387 0.0001748108752 54867 
5.5185 0.02205067838 0.0001746438536 55483 
5.5195 0.02181715166 0.0001739913535 55172 
5.5205 0.02224147884 0.0001758286063 55622 
5.5215 0.02227418495 0.0001757679253 55922 
5.5225 0.0219336276 0.000174471551 54958 
5.5235 0.02194082143 0.0001743126319 55354 
5.5245 0.0225291341 0.0001770834519 56029 
5.5255 0.02206680911 0.0001748221616 55458 
5.5265 0.02241310292 0.0001764643382 55871 
5.5275 0.02157025381 0.0001728744271 54649 
5.5285 0.02226369896 0.0001759209885 55153 
5.5295 0.02259128861 0.0001774216886 56245 
5.5305 0.0219822933 0.0001747737583 54900 
5.5315 0.02214923154 0.0001755423749 55830 
5.5325 0.02192386223 0.0001751777587 54174 
5.5335 0.02187255695 0.0001742569563 54734 
5.5345 0.02214898108 0.0001750553162 55718 
5.5355 0.02245227725 0.0001768564306 55562 
