# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480822685649
# Directory: R_scan/7
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=400
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:45 2024 (1728480825)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0182442; dX=0.0225425;
# signal: Min=0.004418; Max=5.12366; Mean=0.312365;
# values: 31.2365 0.00717902 6.52527e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 1.102646246 0.000764932553 7368065 
0.006 3.09416649 0.001597788024 16518454 
0.009 4.505033559 0.002428397586 7216845 
0.012 5.123663039 0.003056275433 3318112 
0.015 4.942670856 0.003298193183 2341478 
0.018 4.157754342 0.00311504681 1839567 
0.021 3.046000321 0.002588443938 1519693 
0.024 1.932183435 0.0018942973 1301062 
0.027 1.029193169 0.001205121504 1135828 
0.03 0.4465256533 0.0006516060299 1012762 
0.033 0.1677449841 0.0002931203605 912287 
0.036 0.102995585 0.000157779185 829209 
0.039 0.138309476 0.0001907404033 760721 
0.042 0.1828806611 0.0002352289734 703425 
0.045 0.1895551059 0.0002474953785 653416 
0.048 0.1565567347 0.0002242487443 611880 
0.051 0.1041473365 0.0001741859532 573154 
0.054 0.05828840833 0.0001158041981 539691 
0.057 0.0340437804 7.058991873e-05 510162 
0.06 0.0305064959 5.646635885e-05 483965 
0.063 0.03809845469 6.577568428e-05 460774 
0.066 0.04520002917 7.52843104e-05 438277 
0.069 0.04568559218 7.794293539e-05 419454 
0.072 0.03863928219 7.206410693e-05 401291 
0.075 0.02840592366 5.957980898e-05 383786 
0.078 0.01989865673 4.490708941e-05 369552 
0.081 0.01538767724 3.357631898e-05 356119 
0.084 0.01474684961 3.037054812e-05 341373 
0.087 0.01625074467 3.262361519e-05 330629 
0.09 0.01736934385 3.4898291e-05 318929 
0.093 0.01710264565 3.551830137e-05 308483 
0.096 0.01534458128 3.377921389e-05 298112 
0.099 0.01296549198 2.996314921e-05 289227 
0.102 0.01075310973 2.507686607e-05 281590 
0.105 0.009262920629 2.109231314e-05 271723 
0.108 0.008637166303 1.934109797e-05 264021 
0.111 0.008620412877 1.945928366e-05 256797 
0.114 0.008840550837 2.022314377e-05 250628 
0.117 0.008933782291 2.076630409e-05 243790 
0.12 0.008692369838 2.05545074e-05 237648 
0.123 0.008117108708 1.940755245e-05 231973 
0.126 0.007287286509 1.744670755e-05 226514 
0.129 0.006456703872 1.53976167e-05 220768 
0.132 0.005939580683 1.417632669e-05 215936 
0.135 0.005760436859 1.392781975e-05 211028 
0.138 0.005894388691 1.438402192e-05 206048 
0.141 0.00616537057 1.505833925e-05 201901 
0.144 0.006266212531 1.536043698e-05 197342 
0.147 0.006070679884 1.498652643e-05 193520 
0.15 0.005639678705 1.401998611e-05 189706 
0.153 0.00512100163 1.277429754e-05 185981 
0.156 0.004772003623 1.195477202e-05 181833 
0.159 0.004706606655 1.186838657e-05 178148 
0.162 0.004932212175 1.243157791e-05 176591 
0.165 0.005099898209 1.294527607e-05 171745 
0.168 0.005206394199 1.327758905e-05 168878 
0.171 0.005111241273 1.314571216e-05 166113 
0.174 0.004849401309 1.259077715e-05 162830 
0.177 0.004578671232 1.192578906e-05 160209 
0.18 0.004429234628 1.154361448e-05 157935 
0.183 0.004455620338 1.165076461e-05 155621 
0.186 0.004548372969 1.199043721e-05 152373 
0.189 0.004679673873 1.241853779e-05 149685 
0.192 0.004767623462 1.269851496e-05 148360 
0.195 0.00468355186 1.263161807e-05 144811 
0.198 0.004584410557 1.242512997e-05 143084 
0.201 0.004458252521 1.21459375e-05 140559 
0.204 0.004417997586 1.206124435e-05 138862 
0.207 0.004421003827 1.213555099e-05 136746 
0.21 0.004468367713 1.236448297e-05 134381 
0.213 0.004550901872 1.266662854e-05 132717 
0.216 0.004611458698 1.290752007e-05 131221 
0.219 0.004613615571 1.301680056e-05 129051 
0.222 0.004611381895 1.306931026e-05 127624 
