# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728639353317478
# Directory: Scan_Src_Quasi/0
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.6
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:35:55 2024 (1728639355)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=69.9515; dX=39.806;
# signal: Min=0; Max=0.014675; Mean=0.00990099;
# values: 1 0.001 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 0.007095 8.423182296e-05 7095 
2.97029703 0.014343 0.0001197622645 14343 
4.95049505 0.014404 0.0001200166655 14404 
6.930693069 0.014519 0.0001204948132 14519 
8.910891089 0.014184 0.0001190965994 14184 
10.89108911 0.014487 0.0001203619541 14487 
12.87128713 0.014514 0.0001204740636 14514 
14.85148515 0.014227 0.0001192769886 14227 
16.83168317 0.014347 0.0001197789631 14347 
18.81188119 0.014089 0.0001186970935 14089 
20.79207921 0.014342 0.0001197580895 14342 
22.77227723 0.014265 0.0001194361754 14265 
24.75247525 0.014299 0.0001195784261 14299 
26.73267327 0.01432 0.0001196662024 14320 
28.71287129 0.014344 0.0001197664394 14344 
30.69306931 0.01445 0.0001202081528 14450 
32.67326733 0.014127 0.000118857057 14127 
34.65346535 0.014322 0.0001196745587 14322 
36.63366337 0.014502 0.00012042425 14502 
38.61386139 0.014425 0.0001201041215 14425 
40.59405941 0.014397 0.0001199874993 14397 
42.57425743 0.014322 0.0001196745587 14322 
44.55445545 0.01429 0.000119540788 14290 
46.53465347 0.014261 0.0001194194289 14261 
48.51485149 0.014404 0.0001200166655 14404 
50.4950495 0.014471 0.0001202954696 14471 
52.47524752 0.01446 0.0001202497401 14460 
54.45544554 0.014675 0.0001211404144 14675 
56.43564356 0.014319 0.0001196620241 14319 
58.41584158 0.014357 0.0001198206994 14357 
60.3960396 0.014401 0.0001200041666 14401 
62.37623762 0.014389 0.0001199541579 14389 
64.35643564 0.014338 0.000119741388 14338 
66.33663366 0.014365 0.0001198540779 14365 
68.31683168 0.014343 0.0001197622645 14343 
70.2970297 0.014222 0.0001192560271 14222 
72.27722772 0.014265 0.0001194361754 14265 
74.25742574 0.014458 0.0001202414238 14458 
76.23762376 0.014543 0.0001205943614 14543 
78.21782178 0.014297 0.0001195700631 14297 
80.1980198 0.014251 0.0001193775523 14251 
82.17821782 0.014507 0.0001204450082 14507 
84.15841584 0.01446 0.0001202497401 14460 
86.13861386 0.014453 0.0001202206305 14453 
88.11881188 0.014407 0.0001200291631 14407 
90.0990099 0.014428 0.00012011661 14428 
92.07920792 0.0145 0.0001204159458 14500 
94.05940594 0.014274 0.0001194738465 14274 
96.03960396 0.014436 0.0001201499064 14436 
98.01980198 0.014319 0.0001196620241 14319 
100 0.014361 0.0001198373898 14361 
101.980198 0.014288 0.0001195324224 14288 
103.960396 0.014283 0.0001195115057 14283 
105.9405941 0.014415 0.0001200624837 14415 
107.9207921 0.014536 0.000120565335 14536 
109.9009901 0.014211 0.0001192098989 14211 
111.8811881 0.014204 0.0001191805353 14204 
113.8613861 0.014318 0.0001196578455 14318 
115.8415842 0.014228 0.0001192811804 14228 
117.8217822 0.014242 0.0001193398508 14242 
119.8019802 0.014334 0.0001197246842 14334 
121.7821782 0.014371 0.0001198791058 14371 
123.7623762 0.014469 0.0001202871564 14469 
125.7425743 0.014343 0.0001197622645 14343 
127.7227723 0.014144 0.00011892855 14144 
129.7029703 0.014213 0.0001192182872 14213 
131.6831683 0.014178 0.0001190714071 14178 
133.6633663 0.014267 0.0001194445478 14267 
135.6435644 0.014249 0.0001193691753 14249 
137.6237624 0.014289 0.0001195366053 14289 
139.6039604 0.00284 5.329165038e-05 2840 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
