# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1728639513252660
# Directory: Scan_Src_Quasi_1e7/0
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.6
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:38:50 2024 (1728639530)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 10000000
# filename: emon.dat
# statistics: X0=69.9883; dX=39.8404;
# signal: Min=0; Max=0.0144601; Mean=0.00990099;
# values: 1 0.000316228 1e+07
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 0.0071184 2.668032983e-05 71184 
2.97029703 0.014404 3.795260202e-05 144040 
4.95049505 0.0142754 3.778280032e-05 142754 
6.930693069 0.0143681 3.790527668e-05 143681 
8.910891089 0.0143609 3.789577813e-05 143609 
10.89108911 0.0143339 3.786013735e-05 143339 
12.87128713 0.0143679 3.790501286e-05 143679 
14.85148515 0.0143499 3.788126186e-05 143499 
16.83168317 0.014361 3.789591007e-05 143610 
18.81188119 0.0143599 3.78944587e-05 143599 
20.79207921 0.0143102 3.782882499e-05 143102 
22.77227723 0.0142846 3.779497321e-05 142846 
24.75247525 0.0143277 3.785194843e-05 143277 
26.73267327 0.0143543 3.788706903e-05 143543 
28.71287129 0.0143745 3.791371783e-05 143745 
30.69306931 0.0142934 3.780661318e-05 142934 
32.67326733 0.0144248 3.797999473e-05 144248 
34.65346535 0.0144313 3.798855091e-05 144313 
36.63366337 0.0143525 3.788469348e-05 143525 
38.61386139 0.0143526 3.788482546e-05 143526 
40.59405941 0.014313 3.783252569e-05 143130 
42.57425743 0.0143761 3.791582783e-05 143761 
44.55445545 0.0143393 3.786726819e-05 143393 
46.53465347 0.0143587 3.789287532e-05 143587 
48.51485149 0.0143517 3.788363763e-05 143517 
50.4950495 0.0143666 3.790329801e-05 143666 
52.47524752 0.0143473 3.787782993e-05 143473 
54.45544554 0.0144267 3.798249597e-05 144267 
56.43564356 0.0143474 3.787796193e-05 143474 
58.41584158 0.0143048 3.78216869e-05 143048 
60.3960396 0.014386 3.792888082e-05 143860 
62.37623762 0.0144047 3.795352421e-05 144047 
64.35643564 0.0143585 3.789261142e-05 143585 
66.33663366 0.0143431 3.787228538e-05 143431 
68.31683168 0.0143311 3.785643935e-05 143311 
70.2970297 0.0143332 3.785921288e-05 143332 
72.27722772 0.0143261 3.784983487e-05 143261 
74.25742574 0.0143811 3.792242081e-05 143811 
76.23762376 0.0143069 3.782446298e-05 143069 
78.21782178 0.0142693 3.7774727e-05 142693 
80.1980198 0.0143653 3.790158308e-05 143653 
82.17821782 0.0144601 3.802643817e-05 144601 
84.15841584 0.0143717 3.791002506e-05 143717 
86.13861386 0.0143498 3.788112987e-05 143498 
88.11881188 0.0143292 3.785392978e-05 143292 
90.0990099 0.0143376 3.786502344e-05 143376 
92.07920792 0.0143649 3.790105539e-05 143649 
94.05940594 0.014335 3.786159004e-05 143350 
96.03960396 0.0142946 3.780820017e-05 142946 
98.01980198 0.0143792 3.791991561e-05 143792 
100 0.014297 3.781137395e-05 142970 
101.980198 0.0143239 3.784692854e-05 143239 
103.960396 0.0143505 3.78820538e-05 143505 
105.9405941 0.0143346 3.786106179e-05 143346 
107.9207921 0.014337 3.786423114e-05 143370 
109.9009901 0.0143729 3.791160772e-05 143729 
111.8811881 0.0144031 3.795141631e-05 144031 
113.8613861 0.0143535 3.788601325e-05 143535 
115.8415842 0.0143595 3.789393091e-05 143595 
117.8217822 0.0143259 3.784957067e-05 143259 
119.8019802 0.0142794 3.778809336e-05 142794 
121.7821782 0.0143779 3.791820143e-05 143779 
123.7623762 0.0143287 3.785326934e-05 143287 
125.7425743 0.0143194 3.784098307e-05 143194 
127.7227723 0.014298 3.781269628e-05 142980 
129.7029703 0.0143492 3.788033791e-05 143492 
131.6831683 0.0144015 3.794930829e-05 144015 
133.6633663 0.0143385 3.786621185e-05 143385 
135.6435644 0.014333 3.785894874e-05 143330 
137.6237624 0.0143552 3.788825676e-05 143552 
139.6039604 0.002797 1.672423391e-05 27970 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
