# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633340973903
# Directory: Airport_scannerII_20241011_075532/2
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=20
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:55:45 2024 (1728633345)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=-0.00339658; dX=0.120941; Y0=0.0327945; dY=0.102157;
# signal: Min=0; Max=6.23481e-09; Mean=2.52063e-10;
# values: 1.00825e-05 8.70426e-08 30539
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
2.077938763e-09 1.038971793e-09 6.797507126e-10 9.391491002e-10 0 4.736431312e-10 5.433863224e-10 0 0 2.343265311e-10 0 2.498374217e-11 0 0 0 0 3.248335892e-10 0 5.709168144e-10 0 0 2.226447623e-13 0 0 0 0 0 6.145169136e-10 1.760964894e-14 6.005709927e-10 5.161958026e-10 1.14383857e-09 0 0 0 0 1.053272483e-09 6.52965942e-11 9.382487485e-10 5.0327518e-10 0 0 2.383905075e-10 0 3.878320172e-10 0 0 3.852406063e-10 0 0 0 0 0 0 1.302300813e-13 0 1.989160908e-196 3.206272482e-10 3.470425241e-10 0 0 1.66854626e-10 0 0 3.021144243e-10 0 0 0 0 2.263950053e-10 0 2.964517045e-10 0 0 3.025486484e-10 0 0 0 2.877044973e-10 2.835333761e-10 0 2.28725718e-10 0 1.481339164e-10 2.80886763e-12 0 2.582543711e-10 0 1.024768162e-10 0 0 1.509892736e-10 2.556936721e-10 0 0 1.859980393e-10 0 8.959654498e-11 0 3.454478866e-10 1.003696355e-10 0 0 2.114096385e-10 1.110746154e-10 0 1.424204062e-10 3.831196907e-11 1.878606608e-10 0 0 0 0 3.17503718e-10 3.029060726e-11 1.976635229e-10 1.472869529e-10 3.375950352e-10 2.251534202e-16 0 0 0 0 2.084203451e-10 2.186609998e-10 0 0 0 1.753826751e-13 2.232560049e-10 0 9.033501474e-11 1.261977009e-10 1.154509334e-10 2.315478717e-10 0 1.380867078e-10 0 0 0 3.0232764e-10 9.407603462e-25 3.135266491e-10 1.193994664e-10 0 2.851130876e-10 1.797615073e-10 0 1.769812653e-10 1.261963129e-10 0 0 2.344470324e-10 0 0 0 0 0 0 1.603961316e-10 0 1.626679338e-10 2.573657264e-10 1.343631904e-10 0 1.640245534e-10 0 0 2.733020759e-10 0 0 3.365862913e-12 2.300790946e-10 0 6.218266294e-11 1.979385025e-10 7.750473232e-11 0 5.057916008e-11 0 0 0 2.054478069e-32 0 1.099422701e-10 1.383269491e-10 4.584529305e-11 0 2.308123262e-11 0 0 1.26580439e-10 1.131721334e-10 9.58121479e-11 1.11211239e-10 0 4.823724281e-11 0 1.094677525e-10 9.526269848e-14 
0 1.038975294e-09 1.038976948e-09 0 0 1.592219687e-09 1.180444857e-09 1.117819662e-09 0 9.598667487e-10 2.085211567e-10 1.295136832e-11 0 3.689868012e-10 3.577355281e-10 0 1.617282265e-10 0 0 2.348060074e-10 0 1.468400101e-10 0 2.210391305e-10 1.007901627e-10 4.867391648e-10 0 0 0 7.134160524e-10 5.74563087e-10 2.419931578e-10 0 0 1.123753061e-10 3.451675005e-10 5.435296354e-10 5.256864987e-10 0 5.273333924e-10 0 4.449301112e-10 0 1.213177713e-23 3.80489664e-10 4.527363335e-10 0 0 2.937000562e-10 0 0 4.20319049e-10 3.536925324e-10 7.496628272e-10 3.952376019e-40 0 8.435278382e-10 0 3.549533707e-10 0 0 6.39868215e-10 0 3.276694245e-10 2.845272615e-12 1.701979311e-10 6.745225427e-11 0 0 0 0 2.687861051e-10 9.926182963e-52 0 0 0 0 4.318733582e-10 2.797826583e-10 1.083815941e-10 0 0 0 2.479029402e-10 0 0 0 0 2.077280988e-10 0 1.642725148e-10 2.020377357e-10 1.170919013e-10 3.080730989e-11 0 2.42980982e-12 1.898567297e-13 0 1.540231149e-10 1.882409884e-10 0 0 0 0 2.354715727e-10 0 0 5.797630526e-10 0 2.111476892e-10 4.41213718e-11 1.818745408e-10 0 1.343911531e-10 4.657359217e-26 1.117108453e-52 2.114973581e-10 0 0 1.726398763e-10 0 2.273769354e-10 0 2.412754694e-10 0 8.197699235e-11 1.450094892e-10 2.262845597e-10 1.138856359e-10 3.856497121e-22 0 0 2.133839843e-10 0 0 0 0 1.040278168e-15 0 0 1.842719837e-10 0 0 0 0 7.737118738e-210 0 8.473798915e-11 0 2.194847107e-10 0 0 0 3.425212541e-11 1.198374637e-10 8.84794208e-12 0 1.111085599e-10 8.24743125e-11 1.318547067e-10 2.365571281e-11 1.590659901e-10 8.092640529e-11 0 1.310670408e-10 0 0 0 7.561041913e-19 1.631231049e-10 5.039797297e-11 0 1.236836882e-10 0 0 1.179142893e-10 1.412499074e-10 0 1.117567359e-10 0 0 1.371064162e-12 8.890294377e-11 0 9.702657573e-12 1.140444161e-10 0 1.276894426e-10 4.145685942e-12 0 0 0 0 4.832974999e-41 7.262244268e-23 0 0 0 6.781667439e-11 1.704186729e-10 
0 1.038979844e-09 1.807987338e-09 0 0 0 1.213952626e-09 0 4.963591851e-11 8.645613132e-75 4.472443718e-10 0 0 0 0 0 5.902219669e-11 0 2.410091157e-10 2.3049226e-11 2.473565456e-10 0 0 5.558775228e-18 1.076190932e-10 0 4.788398329e-20 2.857304157e-10 0 6.192213003e-10 9.390558681e-86 1.007430042e-09 5.350764298e-10 0 0 0 0 1.638617889e-09 4.830095665e-10 0 0 0 4.830727839e-10 4.861367432e-10 4.743981332e-10 5.346288901e-12 0 4.466274645e-10 0 2.70330561e-10 0 0 0 2.072057468e-10 0 4.131599453e-10 3.8992264e-10 3.256004129e-10 0 8.234689811e-11 2.891692223e-10 9.389733674e-24 6.69498683e-10 0 3.773036131e-10 3.163189439e-10 0 3.773936586e-20 0 3.000421286e-10 2.547575698e-10 0 3.190136164e-11 6.02401647e-10 0 1.482225801e-11 1.998346417e-10 0 1.699334311e-10 0 5.500875505e-10 8.721713577e-11 2.062755642e-10 0 0 2.603017314e-10 1.32344154e-10 0 4.052725762e-10 0 0 0 1.626555716e-10 5.750507564e-10 0 0 1.763700063e-10 2.150002385e-10 3.160857903e-11 2.280570289e-10 1.545054795e-10 0 0 4.360849786e-10 0 0 0 0 8.869104868e-13 2.16915486e-10 3.621409683e-10 4.319820862e-10 0 2.236309344e-10 2.26244907e-20 0 3.594928221e-10 0 1.965797958e-10 2.243355161e-10 0 3.872873064e-10 0 2.253945542e-10 0 0 0 0 0 4.126220301e-11 0 0 1.498229303e-10 0 0 0 0 0 3.031303832e-12 3.389205275e-10 0 0 6.714417481e-11 0 0 0 1.230645377e-20 4.002376621e-16 0 0 1.070215864e-10 1.019870699e-10 1.331786313e-16 0 0 0 2.696299458e-10 8.738239621e-11 0 1.594356283e-10 5.484476735e-12 0 2.192573832e-10 2.699835632e-10 0 1.398534207e-10 0 8.156669896e-11 2.956202748e-10 0 1.212179268e-10 0 1.491159581e-10 2.344291276e-10 4.502100712e-11 0 0 1.143620535e-10 0 0 1.127715786e-10 1.887822778e-10 1.03792625e-10 0 9.334067796e-13 1.414683914e-10 1.354257889e-10 1.163598203e-11 0 0 0 0 5.829965034e-18 0 1.105557166e-10 0 1.165383438e-10 1.180606821e-10 0 9.22821498e-12 
1.038977044e-09 0 1.038984623e-09 7.794810394e-10 7.431624169e-10 0 4.92194639e-10 0 0 0 5.34219848e-10 3.18425978e-10 3.956342348e-10 7.018203689e-54 0 0 2.265676787e-10 0 1.545577424e-10 1.308324301e-10 1.249955738e-16 0 1.190446826e-10 3.601760435e-10 0 0 6.358244795e-10 5.964848386e-10 6.203689881e-10 1.109754162e-09 0 0 5.51869218e-18 3.448505372e-10 1.029115342e-11 0 5.453368542e-10 5.32121675e-11 0 1.005147976e-09 1.698348665e-48 3.126318734e-10 4.40426702e-10 6.419288071e-10 0 0 0 5.336026308e-10 0 4.149413245e-10 0 7.759983435e-13 0 4.553209849e-10 0 3.768940965e-13 4.120848206e-10 3.819989514e-10 3.942647221e-10 0 4.260524484e-12 3.037561038e-10 5.977344191e-10 3.903415435e-10 6.192049584e-10 2.337125977e-10 3.121423626e-10 0 1.149323137e-10 4.915115127e-11 0 0 0 0 0 0 0 2.644966946e-10 0 0 3.450457848e-11 2.757347814e-10 0 1.455632328e-10 0 0 4.335012564e-10 6.863342334e-11 0 2.052470515e-10 1.541045859e-10 0 0 2.944541313e-10 6.09791348e-55 0 0 2.08816489e-10 2.894146207e-12 2.319316737e-10 1.651428361e-10 7.9863182e-38 0 2.041536719e-10 0 2.360674567e-10 1.597332793e-13 0 0 2.566264799e-10 0 2.158007113e-10 0 1.769602674e-17 0 0 4.684669928e-12 2.263479985e-10 2.564292955e-13 0 0 0 0 9.524052712e-11 1.816783883e-10 2.194219314e-10 0 1.580724412e-10 0 1.534178414e-10 0 1.599751428e-10 3.896575894e-10 1.64139051e-10 1.850637669e-10 1.483587752e-10 1.496785856e-10 1.508855882e-10 0 0 0 0 7.675842943e-11 0 1.45918329e-11 0 0 0 7.985710433e-11 0 2.16392179e-10 0 1.464102257e-10 1.337661624e-10 0 6.177079163e-11 8.454007359e-11 0 0 2.685392274e-10 1.608727166e-10 0 3.484024615e-11 0 0 1.323922644e-10 8.332946364e-11 0 1.69020995e-10 1.319310404e-10 1.018585615e-10 1.715588674e-36 2.258501706e-11 3.183259109e-10 0 9.546514294e-11 0 1.313697362e-10 8.891245121e-11 0 9.430259837e-11 0 1.018538995e-10 1.015974312e-170 1.198833694e-11 0 0 3.297360955e-10 2.083353922e-10 9.803712317e-11 0 0 6.453565592e-11 3.567636512e-17 7.798187852e-11 0 0 1.141526427e-10 0 1.136372255e-10 
2.077969468e-09 2.077973815e-09 2.077987267e-09 9.66862583e-10 9.082826601e-10 4.316245154e-12 0 0 0 0 1.428706095e-10 0 0 0 3.417280153e-10 0 2.614795266e-11 3.256969949e-10 0 0 3.822751136e-10 5.656857631e-10 0 0 0 0 0 3.480486705e-10 4.482129864e-10 4.882363152e-10 0 0 3.653520399e-10 5.022097373e-10 0 0 5.315403812e-10 0 0 0 0 0 1.779903177e-14 0 3.642621845e-10 6.980432127e-10 3.906141068e-10 0 0 2.905019158e-10 2.954302631e-10 3.758440889e-10 3.615310321e-13 0 2.743610211e-44 0 0 0 2.273020893e-10 2.582503681e-10 0 3.94790802e-10 0 7.272129663e-10 0 0 1.874951885e-10 0 0 0 2.981010514e-10 0 0 0 2.669531683e-10 2.336413256e-11 2.890753217e-10 1.269798331e-10 0 2.678732881e-10 2.601407187e-10 1.587416789e-10 2.40520594e-10 0 0 1.506675839e-10 8.638586273e-11 0 0 1.982227576e-10 1.676366485e-10 1.471183698e-22 2.103359054e-10 0 1.93328156e-10 0 2.207538483e-10 1.391850612e-10 0 0 0 1.621947198e-10 0 6.660739061e-10 2.027550656e-10 1.663962314e-10 1.115387821e-10 0 0 1.419079937e-10 0 9.068642801e-12 0 2.50943904e-12 0 2.07628479e-10 2.802124819e-11 0 1.013155867e-10 1.618721019e-11 0 0 0 2.057856494e-10 3.04277929e-10 0 1.972273534e-10 2.793304875e-10 0 2.289559511e-10 2.159259536e-10 1.071554475e-10 1.055123142e-12 2.418361902e-12 0 0 0 0 1.565415072e-10 1.727440739e-10 0 2.851806889e-12 0 1.583531621e-10 0 0 3.937764446e-11 1.509140788e-71 0 5.015487837e-11 0 0 0 0 0 0 0 2.223081595e-11 1.312447896e-10 1.624942194e-10 1.516000273e-10 0 1.03375953e-10 0 2.444717796e-10 2.030252066e-10 0 0 0 1.21264046e-11 1.107164058e-10 0 0 0 0 0 2.154474387e-10 1.159847704e-10 2.838662073e-21 1.336681778e-10 0 0 0 1.469605043e-10 0 2.430592986e-11 1.512078666e-10 0 0 1.249319057e-10 0 0 0 0 0 1.167716519e-10 1.284938351e-10 2.929185499e-182 8.739474917e-12 1.168718533e-10 
2.077975767e-09 1.038993089e-09 1.038997091e-09 5.16707696e-10 1.397498348e-13 0 0 0 0 2.044770939e-15 0 9.185611639e-10 3.633711813e-10 3.484301003e-10 2.74057446e-17 3.399119518e-10 6.908618924e-11 0 0 2.107589552e-10 0 5.362375356e-12 0 2.690728573e-11 0 1.150296505e-10 5.31699628e-10 1.213464457e-09 0 0 0 0 7.924131471e-112 0 0 4.95523514e-10 0 0 0 4.819646422e-10 3.85633854e-10 1.386405387e-10 2.111881198e-10 6.797200569e-11 0 4.173970246e-10 1.215922878e-09 1.205887611e-10 9.702918752e-10 0 1.579187815e-10 0 0 0 4.080814263e-10 0 8.764239184e-10 3.77787522e-10 0 1.645325113e-12 1.486337412e-10 3.734383566e-10 0 0 0 2.818605956e-10 3.077660534e-10 0 3.830415405e-11 0 0 2.766363036e-10 1.328748218e-10 0 0 8.252631675e-147 0 2.665285605e-10 1.296180801e-11 1.599855163e-10 0 1.251459382e-10 8.301783624e-103 2.061836775e-10 1.472545733e-10 0 2.881347108e-12 3.514480468e-12 0 2.249923026e-10 0 0 2.01871489e-10 3.942309933e-10 7.323253941e-11 2.28161777e-10 1.944147637e-10 0 2.107725233e-10 0 7.964332558e-11 0 0 4.184877904e-11 0 0 1.587647667e-10 1.846289104e-16 1.135231584e-10 1.672988517e-10 1.779857392e-10 0 0 0 5.113001804e-10 1.935888979e-10 1.410396345e-41 0 0 1.809012066e-10 1.033090981e-11 4.434499271e-11 1.496003381e-11 1.629839126e-10 2.331138543e-10 1.639794066e-10 2.114521843e-10 0 7.059264413e-11 1.550259077e-14 0 0 0 1.70889097e-10 3.475435482e-10 2.15715393e-10 1.077169365e-10 1.061745177e-11 4.013127977e-10 1.89130923e-10 0 0 0 0 1.607171023e-10 0 0 0 0 1.711429059e-10 0 2.338765941e-10 9.931794007e-11 1.21651144e-10 0 0 1.591047751e-10 8.046984727e-11 4.329274802e-11 0 1.211111254e-12 0 2.521248878e-10 0 0 1.944386966e-10 0 1.649760135e-10 0 0 9.432065337e-11 0 0 2.625849398e-11 6.724700315e-13 1.424176987e-10 0 0 1.328851387e-10 1.122170392e-10 4.343824683e-10 8.171546961e-11 1.462659564e-10 6.0285186e-11 1.686083313e-10 2.951284781e-11 0 1.584656947e-10 0 5.176047276e-12 0 1.238654628e-10 4.555304252e-11 2.547893087e-12 0 1.366464883e-10 0 0 0 0 
2.077977743e-09 1.038997709e-09 1.039002565e-09 9.252313946e-10 0 0 2.486015599e-10 7.621303765e-10 5.242333109e-10 3.579112401e-10 6.619205285e-11 5.266518818e-10 0 4.600505017e-13 1.05778182e-225 0 3.771808802e-10 0 0 2.763490658e-10 1.536906251e-10 1.469974343e-12 2.24995524e-10 6.679351194e-24 0 1.277551504e-10 5.828232058e-10 0 5.990255881e-10 0 0 0 5.823162592e-10 0 5.410484538e-10 5.396541474e-11 1.473254626e-09 0 1.016892446e-09 0 4.993474875e-10 4.154356466e-10 0 3.861053129e-10 0 0 3.617781331e-10 4.43710592e-10 4.408113741e-10 0 0 0 0 0 3.931807967e-11 4.678339198e-11 0 3.915158316e-10 3.687157996e-10 6.264162592e-10 0 3.728541439e-10 1.369718692e-11 2.745240359e-10 0 0 1.447715755e-13 3.07465253e-10 1.789905109e-10 1.250225931e-10 0 0 4.065549027e-10 0 0 2.012687789e-10 0 0 0 2.448573134e-10 0 2.643113763e-10 0 0 0 0 0 2.139193352e-10 0 3.047182155e-10 1.321186689e-10 1.10946207e-12 2.187812604e-10 0 0 0 2.023478607e-10 0 0 0 0 1.618751742e-10 7.274961655e-11 0 1.832048597e-10 0 0 1.400797705e-15 2.088379052e-10 0 5.969798781e-10 2.100820478e-10 2.583953826e-11 3.084984405e-12 4.053453448e-10 0 0 1.805896043e-10 2.02484845e-10 0 0 0 0 0 0 1.785180918e-10 0 1.970811809e-10 0 3.744548416e-10 2.465501699e-12 0 1.97397089e-10 0 0 0 1.602270749e-10 9.617638788e-223 1.503711202e-10 2.245431778e-10 0 1.680495764e-10 7.362672941e-11 1.287489074e-10 1.093003059e-10 0 0 1.32433087e-10 3.018584938e-10 0 0 3.455409186e-10 0 0 0 0 1.411107413e-10 0 1.1986403e-10 0 2.684245273e-10 0 0 1.335560027e-10 0 1.200049945e-10 3.462232375e-11 0 0 0 0 0 0 0 1.162758732e-11 1.485587242e-10 2.758390454e-10 2.114900879e-10 4.053579388e-143 9.230730048e-11 0 3.934657068e-19 0 3.620981171e-10 1.67491453e-22 1.079112194e-10 8.521068783e-11 1.093008576e-26 0 0 0 0 2.593733467e-16 0 9.598345812e-11 2.611905999e-10 7.560447009e-11 0 0 1.21061609e-10 
0 1.038999224e-09 0 0 2.173051655e-09 0 6.458620671e-10 0 1.072935317e-09 0 2.58229842e-10 0 0 5.820465849e-10 0 0 2.929510002e-10 2.331327533e-11 0 1.646731812e-79 0 0 0 0 1.649044988e-10 5.314269205e-11 2.783403e-10 6.147244314e-15 4.117040418e-10 0 0 0 5.743700339e-10 4.494941081e-10 0 5.094406215e-10 0 0 0 0 0 0 1.341512932e-09 2.762119034e-10 3.941077471e-10 8.854566384e-10 0 0 1.015516935e-10 3.517245899e-10 3.784211031e-10 0 0 0 0 1.136123956e-09 0 0 0 0 0 1.832018036e-10 3.888079967e-10 2.944797107e-10 0 1.514631189e-42 2.293435193e-10 0 0 2.698721678e-10 2.832155489e-10 0 0 2.575676658e-10 0 2.84353338e-11 0 0 2.863482826e-10 0 0 2.269943883e-10 4.369698701e-10 1.926074908e-11 0 2.20403566e-10 1.564223607e-10 1.61979719e-10 9.303937481e-11 2.316933671e-10 0 0 4.339780589e-11 2.021647248e-10 7.839668352e-277 0 5.463828334e-23 0 2.149317934e-10 2.622512481e-10 0 0 3.267718884e-12 0 1.847134598e-10 0 0 0 2.070761291e-10 2.081924139e-10 1.785794336e-10 0 1.247598729e-10 2.166494656e-10 7.299800652e-110 2.020303938e-10 4.282109015e-10 0 2.116601095e-10 0 0 0 1.353251899e-10 0 3.284221884e-10 9.32295504e-11 1.206527747e-10 1.920127795e-10 1.948643976e-10 1.745332808e-10 0 0 1.154351808e-10 2.828381956e-10 5.467073893e-11 0 2.256530694e-11 3.456157739e-29 3.793280823e-11 1.086119287e-10 0 0 0 1.412651946e-10 1.315746852e-10 0 4.564438545e-13 8.756268516e-12 5.620657743e-116 1.633727459e-10 0 1.02745401e-10 0 4.083851498e-234 0 0 1.273212709e-10 1.618340054e-10 0 1.177181824e-10 0 0 1.043909668e-10 2.840880576e-10 1.141926434e-10 7.852290679e-35 0 0 1.478711596e-10 2.588226564e-10 0 3.570260488e-11 5.714083535e-11 1.203577384e-10 0 0 0 1.355850088e-10 1.196673041e-10 9.650454918e-11 1.971389869e-16 1.019856354e-10 1.545026718e-68 0 1.347467796e-10 0 1.194831719e-10 5.005662774e-24 8.049881858e-11 1.928009681e-11 0 0 0 8.771496254e-18 9.323576146e-11 0 0 0 4.83973013e-11 1.673886564e-10 
0 0 2.078014382e-09 1.039012641e-09 8.33046687e-10 0 6.292990415e-10 0 5.409090913e-10 0 0 1.053300542e-09 2.106494533e-11 0 0 0 3.535513011e-10 0 7.654971156e-10 2.665119945e-10 1.474546763e-10 0 0 1.520690948e-10 9.732548571e-11 0 4.613498326e-10 1.67656074e-10 1.756931781e-11 0 0 0 1.93484154e-20 0 0 4.120152e-10 0 5.218449247e-10 9.749598603e-13 0 1.218167047e-09 0 4.934909732e-10 1.093141391e-09 0 0 4.758296194e-10 0 0 3.521351269e-10 4.397136447e-10 3.164210307e-10 0 0 0 2.903496124e-268 0 3.092599002e-10 1.202092392e-10 3.377049073e-10 1.022042474e-252 0 0 0 2.451177628e-10 0 0 0 5.214686357e-10 0 3.214918949e-10 0 4.535495223e-10 3.961973366e-10 2.034459724e-10 0 2.891056965e-10 4.997773006e-10 1.202129393e-10 0 0 4.278665391e-11 4.320545426e-10 2.305951507e-10 1.62475078e-23 1.407180437e-10 0 0 2.202044505e-10 2.33836681e-10 0 1.821870161e-10 0 0 0 2.255172248e-10 5.772767219e-11 5.110672402e-11 0 2.740801102e-17 7.791579964e-12 7.6125285e-12 0 5.440058028e-10 0 2.090344002e-10 0 0 3.842922727e-10 2.874470091e-10 0 1.242356809e-10 4.839665452e-10 0 3.288040726e-10 0 0 0 0 2.034039664e-10 1.20774831e-10 0 0 1.437056218e-10 4.264378068e-12 0 0 1.712517859e-10 1.010730273e-10 1.83838678e-10 1.238905205e-11 5.283991151e-11 1.996514862e-10 1.759246786e-10 1.745511947e-10 8.418100236e-16 0 0 0 0 2.428652336e-12 0 0 0 0 0 9.239281881e-24 2.363009692e-11 7.392194583e-11 0 0 0 0 1.278996329e-10 0 0 0 0 1.606055906e-10 1.104132316e-10 1.601374389e-10 1.480693935e-10 8.633248908e-11 1.583913485e-10 0 1.574480673e-10 0 0 1.395347944e-10 0 1.821607483e-10 1.288993323e-12 0 1.455071967e-10 1.601292121e-10 3.828802333e-10 2.768723161e-10 0 0 1.136606323e-10 1.480388588e-10 0 1.442080911e-10 0 0 0 0 1.110457264e-10 2.148808584e-21 0 2.285832917e-10 1.340133628e-10 0 4.373804097e-11 0 2.607793636e-10 0 1.389649667e-10 4.147198126e-11 3.012763986e-11 
1.039000671e-09 1.039005705e-09 1.039014027e-09 0 7.399281213e-10 0 0 1.937574231e-10 0 7.175669501e-10 1.374785416e-09 0 0 1.030858438e-11 0 3.554215147e-11 0 3.066625848e-10 3.212073578e-10 0 3.331312907e-10 0 1.595213032e-10 1.965211204e-10 1.891196744e-10 0 0 0 0 4.382838704e-10 0 2.277138846e-14 0 5.810416074e-10 0 0 0 1.039285831e-09 1.029390275e-09 4.556729741e-10 0 8.335215595e-10 2.357111678e-10 3.004995957e-10 3.908517212e-10 6.255149242e-10 0 1.316216086e-17 0 4.388951058e-10 4.966167282e-10 0 3.633259859e-10 1.603275606e-17 8.973537508e-11 0 0 0 0 3.785608915e-10 6.689222959e-10 1.069261851e-11 1.359865657e-10 0 3.252207212e-10 7.069985555e-10 0 0 3.090511627e-10 4.197725937e-10 1.445627227e-10 0 0 0 3.174503445e-10 1.199300238e-10 1.966152084e-10 1.275510658e-12 0 3.131458241e-10 1.427500879e-10 0 3.217139395e-10 3.640622229e-10 2.910094754e-19 0 2.531244687e-10 0 2.060833451e-10 0 0 1.172638425e-80 1.46022072e-10 0 0 1.927993276e-10 3.82938518e-10 2.852434384e-84 2.288079678e-10 1.284631104e-14 3.076309619e-10 3.34023845e-10 0 7.645604679e-13 1.991906381e-10 0 2.162543253e-10 0 0 2.801257107e-17 5.670557385e-15 0 6.065005447e-13 0 0 1.963394393e-10 2.071821993e-10 0 1.054760507e-10 2.057301022e-10 3.277444436e-10 0 1.364009615e-11 1.366439671e-10 0 0 0 0 0 0 0 1.272131369e-10 2.664662479e-10 0 2.592587999e-10 0 1.552457801e-10 7.676066586e-11 1.546832769e-10 1.845805683e-10 4.578930428e-11 0 0 0 3.180481283e-11 0 2.855918833e-10 3.280251399e-15 1.016104425e-10 1.311632627e-10 1.220148906e-10 0 1.433635677e-10 1.066301468e-10 2.214101655e-10 0 0 4.236413816e-260 0 3.109912887e-16 1.139347626e-24 8.922136045e-11 1.517574097e-11 8.859243599e-74 3.283163656e-11 1.355534586e-10 0 2.897319023e-14 0 1.195882636e-10 8.277190699e-11 2.970545972e-10 8.796891107e-11 1.105128583e-10 3.6001728e-10 0 1.061038525e-10 2.940058663e-10 1.491033797e-10 1.057838747e-15 1.21153446e-10 0 1.520486078e-10 0 0 0 1.093226902e-10 1.897532184e-10 4.72487207e-15 0 9.303002482e-142 0 0 0 1.141194935e-10 0 9.290950464e-11 0 1.375710731e-10 0 
