# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633340973903
# Directory: Airport_scannerII_20241011_075532/2
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=20
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:55:45 2024 (1728633345)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=70.0455; dX=39.8432;
# signal: Min=0; Max=1.5109e-05; Mean=1.02463e-05;
# values: 0.00103487 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.349196114e-06 8.72069558e-08 7102 
2.97029703 1.504705488e-05 1.247874607e-07 14540 
4.95049505 1.485157842e-05 1.239747274e-07 14351 
6.930693069 1.490645987e-05 1.242037117e-07 14404 
8.910891089 1.474622136e-05 1.235350475e-07 14249 
10.89108911 1.464860824e-05 1.231241008e-07 14155 
12.87128713 1.465564842e-05 1.231528199e-07 14162 
14.85148515 1.4851748e-05 1.239761464e-07 14351 
16.83168317 1.484244548e-05 1.23937354e-07 14342 
18.81188119 1.492206499e-05 1.242690468e-07 14419 
20.79207921 1.480235314e-05 1.237666529e-07 14304 
22.77227723 1.48628492e-05 1.240212939e-07 14362 
24.75247525 1.483015804e-05 1.238865931e-07 14330 
26.73267327 1.479710043e-05 1.237443621e-07 14299 
28.71287129 1.491310948e-05 1.242289375e-07 14411 
30.69306931 1.473875723e-05 1.235028586e-07 14242 
32.67326733 1.486078015e-05 1.240126604e-07 14360 
34.65346535 1.489989563e-05 1.241748915e-07 14398 
36.63366337 1.487436552e-05 1.240698755e-07 14373 
38.61386139 1.488518362e-05 1.241126404e-07 14384 
40.59405941 1.464147417e-05 1.230945817e-07 14148 
42.57425743 1.46483462e-05 1.231219017e-07 14155 
44.55445545 1.479640891e-05 1.237429056e-07 14298 
46.53465347 1.467631689e-05 1.232395102e-07 14182 
48.51485149 1.479029116e-05 1.237177086e-07 14292 
50.4950495 1.491455538e-05 1.242366671e-07 14412 
52.47524752 1.486291707e-05 1.240218619e-07 14362 
54.45544554 1.491775756e-05 1.242504137e-07 14415 
56.43564356 1.474445742e-05 1.235246155e-07 14248 
58.41584158 1.507718604e-05 1.249128369e-07 14569 
60.3960396 1.459907751e-05 1.229163715e-07 14107 
62.37623762 1.498503678e-05 1.245303381e-07 14480 
64.35643564 1.486960505e-05 1.240517534e-07 14368 
66.33663366 1.483203108e-05 1.238935991e-07 14332 
68.31683168 1.478419162e-05 1.236926508e-07 14286 
70.2970297 1.482471776e-05 1.238627589e-07 14325 
72.27722772 1.489140993e-05 1.241386671e-07 14390 
74.25742574 1.483219478e-05 1.238949702e-07 14332 
76.23762376 1.487951622e-05 1.240912679e-07 14378 
78.21782178 1.491101968e-05 1.24220156e-07 14409 
80.1980198 1.478426145e-05 1.236932301e-07 14286 
82.17821782 1.497033358e-05 1.244683448e-07 14466 
84.15841584 1.498117488e-05 1.245154415e-07 14476 
86.13861386 1.499330215e-05 1.245646299e-07 14488 
88.11881188 1.506425798e-05 1.248571607e-07 14557 
90.0990099 1.446283129e-05 1.22338609e-07 13976 
92.07920792 1.509671287e-05 1.249931343e-07 14588 
94.05940594 1.49497407e-05 1.243831337e-07 14446 
96.03960396 1.48841826e-05 1.241086159e-07 14383 
98.01980198 1.507561148e-05 1.249083526e-07 14567 
100 1.510896555e-05 1.25043156e-07 14600 
101.980198 1.48000035e-05 1.23759984e-07 14301 
103.960396 1.485141511e-05 1.239733703e-07 14351 
105.9405941 1.474418284e-05 1.235266307e-07 14247 
107.9207921 1.471683466e-05 1.23410175e-07 14221 
109.9009901 1.476250934e-05 1.236021231e-07 14265 
111.8811881 1.489247964e-05 1.241432664e-07 14391 
113.8613861 1.475930381e-05 1.235882852e-07 14262 
115.8415842 1.484698731e-05 1.239536772e-07 14347 
117.8217822 1.468069814e-05 1.232589287e-07 14186 
119.8019802 1.494873801e-05 1.243790968e-07 14445 
121.7821782 1.471118045e-05 1.233887862e-07 14215 
123.7623762 1.49795189e-05 1.245059887e-07 14475 
125.7425743 1.472019049e-05 1.234253013e-07 14224 
127.7227723 1.470931929e-05 1.233818655e-07 14213 
129.7029703 1.468071421e-05 1.232590566e-07 14186 
131.6831683 1.508595093e-05 1.24946865e-07 14578 
133.6633663 1.493112772e-05 1.243057433e-07 14428 
135.6435644 1.499740664e-05 1.245815273e-07 14492 
137.6237624 1.500574564e-05 1.246164029e-07 14500 
139.6039604 2.911908481e-06 5.489304753e-08 2814 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
