# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480908908357
# Directory: LC_scan/5
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=6
# Param: LD=3
# Date: Wed Oct  9 15:35:11 2024 (1728480911)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 9.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02693; dX=0.287732;
# signal: Min=0.00858181; Max=0.0123319; Mean=0.0102974;
# values: 10.2974 0.00250822 5.72069e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.008714018772 6.680738133e-05 57355 
5.5015 0.008733704273 6.700816765e-05 56744 
5.5025 0.008893618882 6.744335439e-05 58622 
5.5035 0.008682155194 6.664491867e-05 57453 
5.5045 0.008662861506 6.664769453e-05 56823 
5.5055 0.008744986423 6.675367689e-05 57584 
5.5065 0.008634918361 6.6448128e-05 57015 
5.5075 0.008858270125 6.756165596e-05 57988 
5.5085 0.008660455358 6.66596655e-05 56568 
5.5095 0.008691008659 6.679330353e-05 57275 
5.5105 0.008599799579 6.64363852e-05 56781 
5.5115 0.00860483817 6.644906313e-05 56507 
5.5125 0.008675998777 6.673791977e-05 57213 
5.5135 0.00883763047 6.737265431e-05 58159 
5.5145 0.008581807934 6.63827372e-05 56640 
5.5155 0.008607199127 6.640472779e-05 56823 
5.5165 0.008869349868 6.768208592e-05 57545 
5.5175 0.008759429089 6.71518845e-05 57399 
5.5185 0.008729015937 6.693807517e-05 57130 
5.5195 0.008617225783 6.648030552e-05 56915 
5.5205 0.008724867669 6.695668173e-05 57357 
5.5215 0.008679372274 6.68289005e-05 56602 
5.5225 0.008621991372 6.644509153e-05 57276 
5.5235 0.008844554003 6.76133218e-05 57431 
5.5245 0.008748389719 6.703499105e-05 57438 
5.5255 0.008765694151 6.741735957e-05 56957 
5.5265 0.008693248776 6.690036651e-05 56884 
5.5275 0.008904955234 6.785223741e-05 58033 
5.5285 0.008820045849 6.732380268e-05 57855 
5.5295 0.008753721253 6.713009138e-05 57357 
5.5305 0.008833581314 6.77580002e-05 57426 
5.5315 0.008769969673 6.719087745e-05 57087 
5.5325 0.008857966115 6.780269738e-05 57398 
5.5335 0.008796147927 6.744116739e-05 57316 
5.5345 0.008949162515 6.793437049e-05 58350 
5.5355 0.008922795862 6.788439342e-05 58476 
5.5365 0.009004803409 6.819730259e-05 58408 
5.5375 0.008951629092 6.803215915e-05 58250 
5.5385 0.008861695333 6.766464178e-05 57353 
5.5395 0.008944875195 6.82116213e-05 57841 
5.5405 0.008790095737 6.744182435e-05 57104 
5.5415 0.008679119922 6.709252388e-05 56739 
5.5425 0.008763521181 6.728843508e-05 56955 
5.5435 0.008820510836 6.768745698e-05 57297 
5.5445 0.008614294826 6.676862288e-05 56245 
