# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480908908357
# Directory: LC_scan/5
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=6
# Param: LD=3
# Date: Wed Oct  9 15:35:11 2024 (1728480911)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 9.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av.dat
# statistics: X0=0.0253771; dX=0.0210025;
# signal: Min=1.08678; Max=2204.67; Mean=273.088;
# values: 27308.8 6.45064 8.11235e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 2204.668574 3.219680063 30205848 
0.006 2190.121161 1.986730674 79765644 
0.009 2148.836245 1.702620065 104565036 
0.012 2085.936357 1.605991676 104119668 
0.015 2005.915399 1.568168089 83733948 
0.018 1914.846308 1.548553212 53227656 
0.021 1804.979584 1.523119975 29354256 
0.024 1682.1537 1.487127669 20340852 
0.027 1555.137514 1.439340767 16556064 
0.03 1418.001506 1.374350923 14136348 
0.033 1280.847017 1.298012055 12416712 
0.036 1143.873026 1.211024534 11103864 
0.039 1010.815545 1.115924721 10085412 
0.042 877.3269084 1.012315233 9203868 
0.045 755.0304254 0.9081394655 8512848 
0.048 639.0555847 0.8024326689 7909068 
0.051 531.9466087 0.6983227681 7381104 
0.054 435.3365528 0.5984924125 6921816 
0.057 350.0233387 0.5049079671 6521148 
0.06 275.5282625 0.4187150991 6159144 
0.063 212.2442773 0.3410661266 5841888 
0.066 159.2567745 0.2722120684 5551212 
0.069 116.4396162 0.2132460439 5285928 
0.072 82.99943155 0.1635240515 5071128 
0.075 56.94242558 0.122189986 4853820 
0.078 37.88269125 0.08887910811 4651140 
0.081 24.5844758 0.06299695339 4474380 
0.084 16.03552829 0.04367630309 4311900 
0.087 10.95465565 0.02995308722 4149684 
0.09 8.710389932 0.02217220834 3995580 
0.093 8.327507184 0.01970484095 3875796 
0.096 9.100330963 0.02070117109 3736068 
0.099 10.47918887 0.02300356548 3628116 
0.102 11.96734036 0.02540664964 3518040 
0.105 13.3262774 0.02747065227 3418800 
0.108 14.25466928 0.02889553621 3312576 
0.111 14.74241629 0.02969588573 3222084 
0.114 14.6737467 0.02972413806 3135564 
0.117 14.15243044 0.02911924876 3052380 
0.12 13.24610451 0.02790596722 2979240 
0.123 11.90283441 0.02602458526 2877756 
0.126 10.53652352 0.02389656619 2827488 
0.129 9.069883756 0.02148693387 2769084 
0.132 7.570718176 0.0188474982 2697432 
0.135 6.159395772 0.01615678915 2622876 
0.138 5.002106866 0.01368139091 2570232 
0.141 4.031734637 0.01135159637 2527128 
0.144 3.247312375 0.009264332529 2464692 
0.147 2.735125415 0.007685539669 2416284 
0.15 2.416456679 0.00657616502 2374140 
0.153 2.265552769 0.005998067628 2318448 
0.156 2.251753628 0.005886627125 2268996 
0.159 2.336828103 0.006088224773 2217900 
0.162 2.482805114 0.006434984912 2183064 
0.165 2.641411828 0.006801406532 2140380 
0.168 2.775286899 0.007112700308 2090472 
0.171 2.908152024 0.007383950728 2068500 
0.174 2.971001885 0.00753927227 2032872 
0.177 2.986696668 0.007604328509 2003112 
0.18 2.922100646 0.007536648571 1959936 
0.183 2.816280308 0.00738131548 1925004 
0.186 2.681382826 0.007154551836 1897452 
0.189 2.515963546 0.006844625845 1871196 
0.192 2.319547157 0.006451997744 1833420 
0.195 2.123652407 0.006015305707 1800060 
0.198 1.950858468 0.005582494819 1778064 
0.201 1.787581659 0.005147757147 1748772 
0.204 1.657801946 0.004756354244 1733376 
0.207 1.543590496 0.0044082128 1704936 
0.21 1.466254491 0.004152737255 1687932 
0.213 1.410203048 0.003978335754 1660488 
0.216 1.379441625 0.003890487821 1635084 
0.219 1.366407866 0.003866891571 1608600 
0.222 1.364004021 0.003886464287 1578852 
0.225 1.387468549 0.003959875727 1566804 
0.228 1.404345114 0.004027697391 1544544 
0.231 1.421017423 0.004090616341 1525464 
0.234 1.433106281 0.004143229663 1505784 
0.237 1.434082877 0.004174731318 1480320 
0.24 1.433479608 0.004195830597 1462320 
0.243 1.422160884 0.004193685647 1441320 
0.246 1.409896638 0.004179674865 1429392 
0.249 1.383191543 0.004133911037 1410840 
0.252 1.359268041 0.004086679062 1397400 
0.255 1.324836512 0.004011066326 1379928 
0.258 1.287261124 0.003925547946 1359324 
0.261 1.255239297 0.003840841406 1346784 
0.264 1.224027337 0.003756822752 1332348 
0.267 1.189526911 0.003665157801 1314240 
0.27 1.165959578 0.003600626 1300692 
0.273 1.139124501 0.003534812705 1280904 
0.276 1.120801071 0.003487154232 1268544 
0.279 1.111189569 0.003465110442 1258764 
0.282 1.099157541 0.003445342112 1243344 
0.285 1.09150221 0.003439010314 1229220 
0.288 1.092372461 0.003451641714 1221624 
0.291 1.087820234 0.003457947554 1206816 
0.294 1.086782987 0.003471648718 1194720 
0.297 1.086983402 0.003489331224 1182924 
0.3 1.088032874 0.003509574343 1170972 
