# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480908908357
# Directory: LC_scan/5
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=6
# Param: LD=3
# Date: Wed Oct  9 15:35:11 2024 (1728480911)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 9.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0438512; dX=0.0378618;
# signal: Min=0.0055774; Max=0.761768; Mean=0.122909;
# values: 12.2909 0.00275419 6.76029e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.06233553536 9.103432232e-05 2517154 
0.006 0.1857726508 0.0001685204686 6647137 
0.009 0.3037845672 0.0002407022512 8713753 
0.012 0.4128492271 0.0003178584273 8676639 
0.015 0.5104432955 0.0003990501927 6977829 
0.018 0.5955510423 0.0004816274471 4435638 
0.021 0.6634497404 0.0005598476749 2446188 
0.024 0.7134266302 0.0006307131945 1695071 
0.027 0.7474981142 0.0006918388435 1379672 
0.03 0.7617679127 0.0007383182868 1178029 
0.033 0.7605170205 0.0007707089438 1034726 
0.036 0.7438717004 0.0007875409592 925322 
0.039 0.7145034054 0.0007888006788 840451 
0.042 0.6697575162 0.0007728085217 766989 
0.045 0.6190914878 0.0007446340886 709404 
0.048 0.5601350001 0.0007033357044 659089 
0.051 0.4963343887 0.0006515721557 615092 
0.054 0.4308097866 0.0005922691034 576818 
0.057 0.3661770395 0.0005282096671 543429 
0.06 0.3038247454 0.0004617167655 513262 
0.063 0.246043688 0.0003953801706 486824 
0.066 0.1936238062 0.0003309545062 462601 
0.069 0.1481513664 0.0002713226183 440494 
0.072 0.1102974211 0.0002173061606 422594 
0.075 0.0788904485 0.0001692872629 404485 
0.078 0.0546265009 0.0001281629511 387595 
0.081 0.03684081288 9.440350007e-05 372865 
0.084 0.02493666345 6.792056212e-05 359325 
0.087 0.0176549287 4.827354174e-05 345807 
0.09 0.01453054792 3.698738622e-05 332965 
0.093 0.01436273783 3.398563572e-05 322983 
0.096 0.01621026515 3.687466263e-05 311339 
0.099 0.01925898553 4.227669834e-05 302343 
0.102 0.02267069467 4.812987191e-05 293170 
0.105 0.02599862155 5.359330227e-05 284900 
0.108 0.02861593078 5.800714906e-05 276048 
0.111 0.03042873602 6.129309193e-05 268507 
0.114 0.031116781 6.303226415e-05 261297 
0.117 0.03081159185 6.339620618e-05 254365 
0.12 0.02958745773 6.233279007e-05 248270 
0.123 0.02726012185 5.96020591e-05 239813 
0.126 0.02472679428 5.607974933e-05 235624 
0.129 0.02179781834 5.163995988e-05 230757 
0.132 0.01862296017 4.636236077e-05 224786 
0.135 0.01549960032 4.065722198e-05 218573 
0.138 0.01287024281 3.520175594e-05 214186 
0.141 0.01060149885 2.984919361e-05 210594 
0.144 0.008722481459 2.48845885e-05 205391 
0.147 0.007501383371 2.107845621e-05 201357 
0.15 0.006764046592 1.840774297e-05 197845 
0.153 0.006469756538 1.712873617e-05 193204 
0.156 0.006557683892 1.714337418e-05 189083 
0.159 0.006937587092 1.807475862e-05 184825 
0.162 0.007511363703 1.946811114e-05 181922 
0.165 0.008140573434 2.096127559e-05 178365 
0.168 0.008710102112 2.232286496e-05 174206 
0.171 0.009291544928 2.359172215e-05 172375 
0.174 0.009660356415 2.451430912e-05 169406 
0.177 0.00988028248 2.515585674e-05 166926 
0.18 0.009831833466 2.535815265e-05 163328 
0.183 0.009635042417 2.52529164e-05 160417 
0.186 0.009325160536 2.488169576e-05 158121 
0.189 0.008892149168 2.419090891e-05 155933 
0.192 0.00832912365 2.316809999e-05 152785 
0.195 0.007745786579 2.194016699e-05 150005 
0.198 0.007225858302 2.067722009e-05 148172 
0.201 0.00672217653 1.935807708e-05 145731 
0.204 0.006327888172 1.81551761e-05 144448 
0.207 0.005979227051 1.707558502e-05 142078 
0.21 0.005762574295 1.632080939e-05 140661 
0.213 0.005622029807 1.586035672e-05 138374 
0.216 0.005577399411 1.573013611e-05 136257 
0.219 0.005601969474 1.58533981e-05 134050 
0.222 0.005669246849 1.615341596e-05 131571 
0.225 0.005845232602 1.668246333e-05 130567 
0.228 0.005995745318 1.719594816e-05 128712 
0.231 0.006147283123 1.769589438e-05 127122 
0.234 0.006280619451 1.815779194e-05 125482 
0.237 0.006365994879 1.853192381e-05 123360 
0.24 0.006444378289 1.886285345e-05 121860 
0.243 0.006473914919 1.909035786e-05 120110 
0.246 0.006497813791 1.926293361e-05 119116 
0.249 0.006452955221 1.928578847e-05 117570 
0.252 0.006418210536 1.929653521e-05 116450 
0.255 0.006330549012 1.91663265e-05 114994 
0.258 0.006223793088 1.897967314e-05 113277 
0.261 0.006139952512 1.878731881e-05 112232 
0.264 0.006056497583 1.85887879e-05 111029 
0.267 0.005953055346 1.834248827e-05 109520 
0.27 0.005901044743 1.82231453e-05 108391 
0.273 0.005829645553 1.808994572e-05 106742 
0.276 0.005799252376 1.804323965e-05 105712 
0.279 0.005812356802 1.812512766e-05 104897 
0.282 0.005811576147 1.821655368e-05 103612 
0.285 0.005832823104 1.837754681e-05 102435 
0.288 0.005899245807 1.86402327e-05 101802 
0.291 0.005936176752 1.886982891e-05 100568 
0.294 0.005991972681 1.914091238e-05 99560 
0.297 0.006054545134 1.943572165e-05 98577 
0.3 0.006121917546 1.974693826e-05 97581 
