# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Test_Magnon_bcc_2D_visualisation.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1538004281
# Directory: Test_Magnon_bcc_2D_visualisation_20180926_223906
# Nodes: 4
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=0.7
# Param: aa=6.28319
# Param: sample_J1=2
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Date: Wed Sep 26 23:06:56 2018 (1537999616)
# type: array_2d(401, 401)
# Source: Test_Magnon_bcc_2D (Test_Magnon_bcc_2D_visualisation.instr)
# component: Sqqw
# position: 0 0 5.1
# title: qa vs qb monitor E Sum
# Ncount: 20000000
# filename: qa_vs_qb_Sum.dat
# statistics: X0=1.63719; dX=0.69579; Y0=1.72103; dY=0.994973;
# signal: Min=0; Max=1.15823e+06; Mean=1063.63;
# values: 1.71032e+08 269707 3.17438e+06
# xvar: qa
# yvar: qa
# xlabel: qa [AA^-1]
# ylabel: qa [AA^-1]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0.5 4.5 0 4.5
# variables: I I_err N
# Data [Sqqw/qa_vs_qb_Sum.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.48476977 0 0 0 0 0 1158227.92 680462.6047 525213.2902 229348.1827 68312.30054 178763.4159 373043.6395 605350.0984 881524.8984 0 0 5.303259188 5.340758679 0 0 0 0 0 0 0 0 0 0 0 0 25.03884003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.519698227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.942358276 0 0 0 0 61.53558052 66.09373401 55.42229681 5365.87267 6431.138571 4090.147357 1917.313083 224.9086764 144.3604218 98.98137505 19.61289359 61.08259676 30.33545611 31.9996261 21.74407484 55.48757044 27.25544022 23.11641279 24.88608821 27.81252307 15.82879789 59.35202259 21.48403978 133.4610773 9.209441015 34.91508777 31.92053758 26.06700795 106.3206614 127.3275216 99.73244023 21.3846825 13.33285377 27.73362741 85.6030831 281.3917522 931.7474091 5035.122452 6680.504333 10545.27718 12136.38247 0 0 0 0 26.01384034 0 19.2692759 0 0 0 0 0 0 0 0 8.273577857 0 0 10.54243987 6.979937753 0 17.14142009 0 0 0 0 0 8.204656004 0 8.352349992 7.615100268 0 7.241047044 0 14.2806453 0 6.972955413 6.339078277 6.362008389 0 25.50425191 64945.46481 43881.97213 764.2584433 350.3530342 137.9211654 116.1991165 106.9111336 93.24640346 84.78857788 56.0980349 144.2353331 10.34087742 20.29916658 70.66685531 48.27761186 9.293334897 0 0 18.65794868 0 0 0 0 10.54560837 0 0 0 10.60198354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 678642.5609 999336.0712 614825.5257 441664.8823 183356.8714 148253.0095 380563.5751 858129.7878 473354.9166 0 5.988486333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.292252667 0 0 0 0 0 65.60253548 0 4183.171617 6929.721457 4017.957797 2249.143453 465.7321782 127.2136712 155.1389005 75.48009232 32.87596451 145.5970828 102.6133358 22.53049489 101.4552312 23.45295087 40.93408066 17.1320703 16.30558812 98.54329197 17.09221666 12.63004756 42.1187192 10.94180762 58.014568 17.064003 6.768393101 28.80984478 29.37546576 60.862282 19.10945962 52.62402731 201.8060786 206.434297 373.1072414 1604.155377 5611.5764 6793.907011 11473.01307 9534.397229 0 67.99327026 0 5.621519105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.044870606 0 0 0 8.361957979 0 0 0 0 0 0 0 7.132426279 13.15013508 5.964996321 0 54285.40191 49741.88689 1471.72095 442.7854711 351.3708004 197.8042597 109.6665883 73.54454126 134.8201142 71.08809704 44.59389677 0 57.22944006 50.99726152 38.33581277 93.95567024 40.42860983 89.0208004 10.41362687 0 7.511635778 10.44103781 10.06996541 0 24.64950765 8.542559377 0 0 0 0 0 8.535935451 6.719228554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193.4690092 0 0 0 0 0 0 941164.6995 1079318.236 722049.5541 468861.7274 252531.7992 480652.7921 612741.9388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1317.27617 8822.455061 4331.234394 3058.868518 496.187275 144.892429 135.4807402 96.60417217 195.8608516 23.34016406 169.7886065 80.48443015 29.20654706 84.25606612 9.061391316 9.437709059 29.47189648 17.78635852 10.00504588 41.16695755 26.67146108 43.7424203 10.71696912 5.801251677 0 18.38957195 16.63349858 81.63387805 92.06258936 171.3935994 308.985187 299.7901803 676.949026 2911.286207 6150.497445 7835.315561 14093.1274 4587.035756 0 0 0 0 0 0 0 0 0 0 0 0 6.901952399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.355035627 0 0 0 0 0 0 0 36872.52815 65145.03743 2508.009448 599.3486011 363.8191466 98.88876271 149.423116 78.90326745 84.80595155 48.13815446 105.5730477 46.2655057 37.77385415 40.21565482 6.084534096 34.94952196 14.57202399 28.07215376 18.18512113 29.51106136 22.19426349 0 14.71123891 17.1120905 42.01015472 32.48288895 7.229971423 24.17958558 22.82481731 0 6.47358451 7.939808526 0 0 0 0 0 5.857159925 0 0 0 0 0 0 0 0 7.730360493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.186340907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370207.1611 807091.1032 724333.8577 252568.7261 92323.54226 0 0 0 0 0 0 0 5.151700899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30028232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8510.156102 5027.40339 3623.554991 794.7652735 230.0573176 117.6849226 86.49961128 82.02862852 68.28380657 23.36424303 41.37108264 55.5543049 47.89628344 54.55436114 159.8573172 54.07455931 100.0677535 169.671217 55.81553642 153.929444 42.9349352 4.460001347 38.63367852 72.12455886 40.90726167 87.00876905 35.03865501 44.70814358 73.87528474 163.8069697 371.1315185 722.5024188 4718.59514 5588.04874 7550.318595 16443.81112 161.4653133 0 0 0 0 7.678982349 5.708263563 0 0 0 0 0 0 0 6.316412625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.50909925 22850.11697 81279.53904 4114.193287 966.2491454 430.1412948 246.23922 183.6785811 127.424746 179.7947847 49.5158774 60.07287536 43.55244837 29.32951701 49.34451782 42.12331072 19.40167495 61.02115188 0 56.89208926 6.694671555 13.26995158 16.31908931 87.88525775 9.917922095 12.25732958 13.87212132 25.07729548 11.30437873 26.2729192 0 0 8.37040033 0 9.098337848 11.39931894 7.68408127 7.116657464 5.868954874 0 0 0 10.93299791 0 0 6.410253719 0 0 0 8.356787128 0 0 13.72225212 0 0 5.642038836 0 0 0 14.3582446 8.277278355 10.13829203 0 0 6.155112301 17.01617138 0 0 7.79513924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.58483087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535.8577368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6278.54679 6196.819662 4327.114834 2216.493344 522.8008135 174.8939416 129.5904602 69.86411474 66.9917399 38.99236049 30.26348771 26.05929069 25.96159329 59.7942158 28.23282545 212.1568798 38.36828216 39.31263793 24.64710449 59.00059519 64.29082002 342.4466699 13.12342418 157.4303758 57.10116563 42.22371209 96.82260901 48.32047523 99.71543771 243.8810111 525.9734996 2099.338483 6039.99603 6515.615952 9946.55254 11503.19568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.451027409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6313.935197 95309.06921 6643.626341 1550.082057 498.8808834 381.1753907 304.0917258 209.5469805 98.63884885 86.00796219 91.61149675 105.9782708 58.30911716 20.33695464 59.70362577 69.96790016 48.98862464 56.80707005 5.468796523 56.69891179 31.50369505 59.72419584 23.13150658 43.11962511 61.41274556 29.17325332 10.99055844 20.80250342 58.64773172 19.78223313 23.15293147 7.893577192 12.96564949 10.68741605 6.600783476 6.38190572 47.34224699 0 8.186722344 0 0 0 47.06101762 0 11.4250723 0 0 0 0 0 0 0 0 0 0 0 0 10.47270743 0 5.737731374 27.84668216 0 6.139339544 0 0 0 0 0 0 5.788314835 0 14.45914134 0 0 0 0 0 0 7.698299531 0 0 0 0 0 8.713552176 0 0 0 0 0 9.230783985 8.311314493 0 0 0 0 0 0 0 6.028447413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.93316392 0 0 0 0 0 1863.361972 8585.273587 5010.172654 3383.625009 838.6824466 288.7776385 144.945927 111.8806982 24.41035842 92.78904731 45.65188337 52.80064309 186.8047839 49.59272255 29.86509518 69.93628778 28.19953213 15.50050923 50.64080806 40.29719556 79.06847738 40.27224842 63.89678341 120.0082484 70.00182687 33.41711579 112.0730914 216.7602985 170.4820073 255.6587131 619.023566 4119.575202 6586.83742 7136.578525 13691.82469 4331.198709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94262.30369 11119.55445 2026.781253 641.3886988 517.7615993 216.1140088 124.3028656 135.2309367 91.56178895 88.15552534 102.771323 58.31700658 75.69817547 89.02777685 27.74323027 44.81748736 56.81759542 30.74431889 24.89438998 88.39991169 69.65649661 24.15676553 137.4506509 25.87101887 12.02878191 10.84731559 33.78333574 32.47471835 42.06676964 52.33117939 12.51989343 49.14754322 38.86471567 31.12005979 22.03429331 30.30188527 14.5221604 17.74208643 11.06682532 10.40715663 0 26.5401367 7.095545286 8.102298605 14.6787671 17.05365884 21.58222552 10.8990934 0 0 6.453905438 0 29.41322153 0 0 0 5.9255702 59.19564924 6.989315815 0 0 0 0 5.408731546 0 6.454751241 0 15.93293103 7.48844646 12.24776279 13.03204895 7.602908542 0 0 0 29.30200305 0 0 0 9.833641144 0 0 0 8.060854518 0 8.349765466 8.387882043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.70222652 0 0 0 0 22.91762235 0 0 0 0 0 11.81205885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6979.807995 5929.000418 4258.470766 2726.285567 629.3963983 222.2817315 158.0731 262.9879934 99.17683012 83.49493607 95.51223458 36.63118712 62.06523607 44.20461258 43.51252039 49.20096786 43.31315584 81.9804452 57.45321698 74.21926601 62.06008229 86.86642816 76.77237153 60.0434345 31.03998995 148.662876 175.1815659 337.9772028 625.7787944 2479.643272 5337.46323 5909.859332 9275.430083 12130.97366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85711.80518 18821.39348 2594.231873 1204.918645 512.3448671 268.3361963 258.1102424 142.2233132 173.5192552 102.4134618 73.22005731 111.6064077 14.63069956 146.7310866 73.15778764 15.25750946 30.80292991 101.6837473 76.99069113 24.56397128 57.43034901 31.96621601 77.44143015 26.14626197 0 29.95813883 25.10100537 40.134021 0 48.269076 31.85610916 52.68366786 13.79379145 27.6902426 25.52339359 0 16.32141906 14.15884071 0 20.55068606 33.27388606 37.55347898 0 29.78380068 33.94005429 0 0 0 0 65.91980707 11.19174152 10.04449771 0 25.75023885 11.42857404 0 15.88517156 8.66569558 0 0 0 17.38412804 0 0 8.696414395 0 0 23.22785454 0 0 12.69657112 7.203500669 6.882764832 14.63911534 0 0 0 8.200468677 10.28069825 0 0 0 8.590840222 0 8.404228269 0 0 0 7.735047589 0 0 0 0 9.475592261 0 0 8.636690028 10.53982473 0 0 0 10.73293986 0 0 0 0 0 0 0 10.81400744 0 0 0 0 0 0 0 20.16997725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1406.211525 8803.962395 5030.093922 3589.314074 2124.01505 470.569188 275.8865387 202.2246763 134.0503361 70.20831237 87.52318478 252.5964509 66.94883115 209.0372569 26.7966298 63.92202148 85.35304326 37.33133776 77.4744451 56.28685132 74.70383192 79.61151763 52.80353486 97.18562908 190.3998971 504.0682959 244.8262951 526.219941 2012.39815 5034.778755 6083.982201 8004.204593 12799.79194 3889.104293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73783.93351 30599.26818 3748.339563 1336.043018 720.3290401 455.7177966 319.9890754 162.3232729 161.4840312 159.6042353 96.74247021 121.1109879 104.0177897 51.02884984 110.1633387 21.95827006 38.37664915 55.07066414 14.67518526 53.01084138 31.67413321 0 39.93710024 47.93040778 29.53917561 13.44277768 68.91916414 14.32596424 26.72598941 16.39595583 57.57990537 56.91812067 0 61.41574993 26.28738707 5.457030887 21.30589221 28.09490593 38.32602106 24.61617592 0 25.28074607 0 5.835101854 31.49082035 7.872254788 0 21.95071016 11.68267658 0 6.321863901 71.8935994 22.38415822 5.223771191 5.296432049 18.33961333 38.24970977 17.13905858 5.082412487 0 27.5192835 30.4124212 5.394093006 0 7.778665321 0 6.081956782 0 18.20562548 9.669622732 0 0 11.40728369 0 0 15.98339854 7.798214989 6.997685043 0 0 0 0 7.639499717 0 0 8.193672801 0 0 0 7.629558877 0 9.689582077 0 0 6.630734138 0 11.08994341 0 0 0 0 0 0 0 0 0 0 16.81454422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.18037752 0 0 0 7.678777914 0 0 0 0 0 0 7.851949687 5.403241482 0 0 5.692135143 0 0 0 0 0 12.5971707 0 0 0 0 0 7.672178748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4050.292067 7994.254509 4731.604812 3919.499623 1993.421895 563.2830475 281.0202286 206.0876289 119.9835188 97.11149305 85.76090176 72.33588335 126.1212906 135.718752 66.01998878 78.23718585 42.63461627 72.10150762 108.7360174 152.4838066 199.3222816 124.4083007 196.0990812 443.0240436 105.4000254 541.6935279 1697.580553 5179.940066 5985.644316 7392.857824 11331.39487 9254.285857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58282.45593 43467.22655 5301.011307 1519.068812 922.685896 451.3721632 440.0844629 264.6842924 222.6337456 123.0482266 95.85358637 172.8168498 157.9395266 80.18262956 78.78820903 165.9255245 78.24125459 46.84213065 31.47380336 45.2505744 0 48.92744496 29.83469858 31.42347461 17.6535579 12.92679117 17.77431371 58.58292674 37.2099588 19.44574418 14.87146412 16.23067943 42.40473613 0 0 44.60056741 48.75657133 38.71935712 10.24786662 0 30.42272212 22.44162201 21.56135702 8.604006235 27.33262428 78.13592437 26.27881881 0 0 4.628465537 9.789509313 46.5979137 0 0 0 14.17789082 27.07709098 47.23085801 5.10382095 13.96325968 27.00081552 5.995285962 20.85165144 12.94424702 0 12.09288944 12.73599559 29.49161528 8.927771629 0 0 0 0 10.88604342 7.315405847 6.558273437 11.30154954 0 8.063270444 9.678331232 0 7.62155932 9.242911795 0 8.155012218 0 16.75753961 0 8.574618328 0 0 8.087556389 8.201683484 0 15.30765087 0 0 0 0 28.97403259 0 6.614861121 5.613712171 0 0 0 0 0 0 0 0 0 5.155044082 0 5.703376513 0 0 0 0 0 0 7.665593817 0 0 0 0 0 5.129107485 15.34449162 0 0 0 0 0 0 0 0 0 7.752961155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5503.38089 7536.202682 5083.781548 4257.796502 2549.781198 984.5097054 454.015439 281.1462504 219.2142021 209.9895258 119.8744405 135.8160049 137.4345548 123.6383834 112.4947445 131.8569322 165.7505126 146.9298032 181.2881764 192.9667458 279.9451751 371.7102038 454.4632085 1037.30396 2488.767856 4429.217019 5910.478181 7386.340645 11020.37988 11431.58877 140.1214139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43470.86959 57795.96988 7427.87513 2468.605366 783.3995799 542.4339199 452.6710765 319.2174847 161.8970104 181.3561345 178.4796971 138.3451456 153.7073844 93.19063215 67.59955097 43.0130681 94.79166168 45.11098077 55.1568768 66.47635166 53.72741652 46.56098143 153.539672 36.13954982 39.04117791 28.1156642 163.6540569 0 18.23715459 21.39517761 0 143.0980243 155.609064 5.342619177 29.4067385 28.2125331 4.125493276 51.50782297 0 0 142.4856267 38.69587398 12.32396893 52.02512248 32.15421862 15.77365863 0 81.12998276 67.95264651 23.10845443 20.82213007 9.739473248 9.735168931 20.6710168 0 16.42074447 6.413967388 31.04991459 13.36930047 51.96096989 5.810601102 0 0 0 0 6.320214709 23.99070415 14.64318347 17.7744915 7.327557119 12.14780453 31.70876393 11.80463368 0 0 11.77018346 6.664847501 10.70060151 0 15.6709876 0 0 0 8.960589137 0 0 0 0 0 18.14638643 14.96703893 8.528295607 0 26.54613094 16.59737395 0 0 0 8.470672955 5.867175667 17.86866193 0 0 0 0 0 5.239504313 0 0 0 16.24678019 17.27052721 26.89834534 0 0 0 0 0 0 0 0 0 0 0 0 21.51214956 0 30.80156172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.527395292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
