# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480902463458
# Directory: LC_scan/3
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=4
# Param: LD=3
# Date: Wed Oct  9 15:35:05 2024 (1728480905)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 7.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2.dat
# statistics: X0=0.0431724; dX=0.0377768;
# signal: Min=0.00539692; Max=0.780424; Mean=0.122919;
# values: 12.2919 0.00275411 6.762e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.06454636341 5.823896257e-05 5604691 
0.006 0.1921569857 0.0001213037362 12976629 
0.009 0.3139480111 0.0001965447189 11153827 
0.012 0.4272274979 0.0002846331944 5221969 
0.015 0.5273852159 0.0003790395433 2761594 
0.018 0.6136227197 0.000474215583 2040287 
0.021 0.6823330891 0.0005644468447 1647142 
0.024 0.7325802609 0.0006450044656 1389503 
0.027 0.7669381963 0.0007138776938 1208581 
0.03 0.7804237391 0.0007656932304 1068742 
0.033 0.7768912376 0.000799918401 960234 
0.036 0.7560497303 0.0008153933753 870508 
0.039 0.7217358458 0.0008124482861 798050 
0.042 0.6739141023 0.0007914111575 735178 
0.045 0.6163777439 0.0007543923394 681048 
0.048 0.5546039789 0.0007052135659 637437 
0.051 0.48824944 0.0006455430644 598229 
0.054 0.4197335029 0.0005777072263 562962 
0.057 0.3515131699 0.0005049502902 530336 
0.06 0.2884330576 0.0004323872205 503776 
0.063 0.2297149253 0.000361033453 478600 
0.066 0.1767832038 0.0002930217403 455690 
0.069 0.1317256124 0.0002316245583 435900 
0.072 0.0939783506 0.0001772603595 416824 
0.075 0.06381204394 0.0001306470729 399227 
0.078 0.04136258724 9.284295437e-05 384306 
0.081 0.02537072871 6.274064907e-05 369280 
0.084 0.01547459172 4.07548886e-05 354993 
0.087 0.01051601011 2.674201626e-05 342909 
0.09 0.009419323719 2.217486716e-05 331121 
0.093 0.01114666338 2.572663735e-05 320330 
0.096 0.01464881532 3.273120352e-05 309499 
0.099 0.0190382778 4.053713549e-05 299640 
0.102 0.0235288925 4.807788608e-05 290717 
0.105 0.02763294571 5.4902554e-05 283369 
0.108 0.03078111895 6.043258896e-05 275489 
0.111 0.03265765169 6.423628553e-05 267535 
0.114 0.03324769413 6.620565081e-05 260163 
0.117 0.03260653612 6.633817495e-05 252897 
0.12 0.03099111054 6.475604789e-05 247550 
0.123 0.02835107945 6.146264414e-05 240469 
0.126 0.02514206198 5.686874902e-05 234601 
0.129 0.02166711664 5.13316199e-05 229272 
0.132 0.0181916056 4.524266892e-05 224507 
0.135 0.01472396122 3.86305856e-05 217515 
0.138 0.01187406603 3.239419433e-05 213949 
0.141 0.009447664099 2.641899827e-05 209448 
0.144 0.007667330694 2.133953843e-05 205493 
0.147 0.006468415456 1.742291521e-05 201276 
0.15 0.005861426584 1.517872363e-05 196731 
0.153 0.005748382691 1.470181918e-05 192543 
0.156 0.006052788739 1.563350051e-05 188543 
0.159 0.006670645569 1.734262294e-05 185123 
0.162 0.007421490589 1.922818614e-05 181174 
0.165 0.008271640062 2.111689193e-05 178640 
0.168 0.008992265172 2.271186393e-05 174889 
0.171 0.009644888806 2.410659301e-05 172498 
0.174 0.01005281317 2.511581107e-05 169254 
0.177 0.0101711902 2.567914669e-05 165087 
0.18 0.01021168015 2.607578776e-05 163269 
0.183 0.009963329794 2.594675389e-05 160850 
0.186 0.009579022392 2.552155575e-05 158434 
0.189 0.00899217466 2.461542862e-05 155178 
0.192 0.008413202099 2.351071973e-05 153533 
0.195 0.007733954535 2.204631643e-05 150311 
0.198 0.007065592655 2.041690874e-05 147257 
0.201 0.006561543796 1.892355365e-05 145974 
0.204 0.006088924276 1.748708955e-05 143285 
0.207 0.005740457028 1.629896279e-05 141488 
0.21 0.005500154733 1.549735748e-05 138913 
0.213 0.005422461855 1.5162105e-05 137805 
0.216 0.005396916911 1.515939428e-05 135327 
0.219 0.005492685656 1.55026022e-05 133795 
0.222 0.005625211763 1.598723355e-05 131931 
0.225 0.005797465261 1.657923064e-05 129893 
0.228 0.006008513397 1.720569223e-05 128753 
0.231 0.006183661473 1.777212869e-05 126837 
0.234 0.006341565544 1.826950306e-05 125433 
0.237 0.006457591143 1.871367183e-05 123428 
0.24 0.0065164136 1.902990151e-05 121515 
0.243 0.006589871613 1.933432671e-05 120774 
0.246 0.006574293067 1.946225312e-05 119313 
0.249 0.006480904971 1.94377325e-05 116912 
0.252 0.006401365535 1.935867123e-05 115550 
0.255 0.006357564294 1.929291622e-05 115036 
0.258 0.006230021133 1.904549324e-05 113252 
0.261 0.006104178811 1.876241556e-05 111605 
0.264 0.006010338067 1.85011626e-05 110578 
0.267 0.005949042191 1.831111471e-05 109742 
0.27 0.005842337881 1.806592102e-05 107904 
0.273 0.005801638558 1.795833752e-05 106957 
0.276 0.005810623828 1.799393577e-05 106356 
0.279 0.005776107173 1.799578139e-05 104772 
0.282 0.005782027416 1.81080442e-05 103550 
0.285 0.005778601146 1.824120507e-05 101877 
0.288 0.005832824161 1.848695179e-05 101051 
0.291 0.005884313526 1.875984612e-05 99863 
0.294 0.005954412799 1.906459068e-05 98980 
0.297 0.006027561333 1.939161426e-05 97997 
0.3 0.006087308413 1.968250978e-05 96958 
