# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480902463458
# Directory: LC_scan/3
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=4
# Param: LD=3
# Date: Wed Oct  9 15:35:05 2024 (1728480905)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 7.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02681; dX=0.287737;
# signal: Min=0.00850414; Max=0.0122737; Mean=0.0103017;
# values: 10.3017 0.0025085 5.72313e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.008802284826 6.694163621e-05 58353 
5.5015 0.008687726503 6.677373444e-05 57167 
5.5025 0.008835873671 6.740550086e-05 57480 
5.5035 0.008646654762 6.652675013e-05 56952 
5.5045 0.008504138775 6.574405279e-05 57050 
5.5055 0.008806817421 6.725661206e-05 57494 
5.5065 0.008623006256 6.655746376e-05 56366 
5.5075 0.008704307127 6.65589909e-05 57742 
5.5085 0.008736589479 6.698637544e-05 57240 
5.5095 0.008842221937 6.744239244e-05 58012 
5.5105 0.00874155031 6.695672426e-05 57183 
5.5115 0.008673873671 6.689101401e-05 56603 
5.5125 0.008781858174 6.732565487e-05 57685 
5.5135 0.008898701135 6.751771192e-05 58667 
5.5145 0.008798447799 6.731349306e-05 57639 
5.5155 0.008790285736 6.718766164e-05 57100 
5.5165 0.008772849931 6.718235257e-05 57388 
5.5175 0.00881476845 6.74996111e-05 57447 
5.5185 0.00868643348 6.695219968e-05 56297 
5.5195 0.008794868556 6.730882416e-05 57682 
5.5205 0.008794286548 6.730447578e-05 57507 
5.5215 0.008909359389 6.793503813e-05 57566 
5.5225 0.008507879833 6.605104838e-05 56330 
5.5235 0.008770453042 6.728488393e-05 56897 
5.5245 0.008748548277 6.72094838e-05 57306 
5.5255 0.008663810122 6.675954327e-05 57163 
5.5265 0.008905313008 6.803776488e-05 57306 
5.5275 0.008777234204 6.72600526e-05 57379 
5.5285 0.008888277308 6.775381102e-05 57375 
5.5295 0.008809176744 6.739259361e-05 57666 
5.5305 0.008835055742 6.757061659e-05 57481 
5.5315 0.008589142917 6.675340107e-05 55854 
5.5325 0.008815327912 6.760417095e-05 57303 
5.5335 0.008891035975 6.783153782e-05 57960 
5.5345 0.008643953173 6.670925115e-05 56997 
5.5355 0.008761763459 6.730443011e-05 57289 
5.5365 0.008899773252 6.788053193e-05 57778 
5.5375 0.008760910643 6.729173354e-05 57525 
5.5385 0.00899835143 6.836895462e-05 58046 
5.5395 0.008748317571 6.743371501e-05 56742 
5.5405 0.008869488363 6.785507035e-05 57273 
5.5415 0.00873850189 6.754390583e-05 56648 
5.5425 0.008634850802 6.698041602e-05 55847 
5.5435 0.008901140396 6.79751197e-05 57850 
5.5445 0.008631351155 6.691933096e-05 56392 
5.5455 0.008751345958 6.734081985e-05 57109 
5.5465 0.008764478149 6.743922422e-05 57083 
5.5475 0.008782800984 6.757199583e-05 57185 
5.5485 0.008869938206 6.808129369e-05 57123 
5.5495 0.008875583932 6.802640871e-05 57171 
5.5505 0.008789042752 6.759552945e-05 56679 
5.5515 0.008914643277 6.812766358e-05 57618 
5.5525 0.00875139877 6.756683089e-05 56533 
5.5535 0.008792807417 6.766614569e-05 56770 
5.5545 0.00895773229 6.83008816e-05 58049 
5.5555 0.009077307266 6.894984618e-05 58213 
5.5565 0.008905391255 6.816574157e-05 57812 
5.5575 0.008645815894 6.712491122e-05 56080 
5.5585 0.008856185409 6.806698307e-05 57222 
5.5595 0.009015457592 6.85768245e-05 57805 
5.5605 0.008983547952 6.865936366e-05 58114 
5.5615 0.008941449676 6.838875628e-05 57496 
5.5625 0.009058420955 6.887350545e-05 58278 
5.5635 0.008848714308 6.785216584e-05 57285 
5.5645 0.008797635771 6.790050737e-05 56497 
5.5655 0.009003676715 6.867975419e-05 58225 
5.5665 0.009117654493 6.924616917e-05 58194 
5.5675 0.008772024401 6.781894826e-05 56723 
5.5685 0.008885337736 6.831966366e-05 57098 
5.5695 0.008804871894 6.783619571e-05 56997 
5.5705 0.008936934749 6.854762811e-05 57502 
5.5715 0.008985095441 6.877080344e-05 57432 
5.5725 0.008857432327 6.832369894e-05 56046 
5.5735 0.008865411112 6.811354785e-05 57229 
5.5745 0.009032932711 6.899527996e-05 57640 
5.5755 0.008888856125 6.83550539e-05 57115 
5.5765 0.008895498513 6.860845063e-05 56328 
5.5775 0.008706582158 6.751078177e-05 56781 
5.5785 0.008933597882 6.88237893e-05 56635 
5.5795 0.00896238059 6.870103137e-05 57674 
5.5805 0.008952838136 6.850888836e-05 58048 
5.5815 0.008944919203 6.866893906e-05 57423 
