# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480902463458
# Directory: LC_scan/3
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=4
# Param: LD=3
# Date: Wed Oct  9 15:35:05 2024 (1728480905)
# type: array_2d(90, 90)
# Source: templateSANS2 (templateSANS2.instr)
# component: Sample_in
# position: 0 0 4.2
# title: PSD monitor
# Ncount: 9999996
# filename: SamplePos.dat
# statistics: X0=8.2664e-06; dX=0.361862; Y0=-0.000102771; dY=0.36173;
# signal: Min=0; Max=1.90085; Mean=0.517128;
# values: 4188.74 1.3246 1e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [Sample_in/SamplePos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008377478941 0.001256621226 0.001675494767 0.001675494483 0.0008377468586 0.002513241361 0.002932115828 0.002513239665 0.002513242236 0.002932115127 0.004188735424 0.003769864265 0.00293211449 0.005026484306 0.004607611162 0.002932115898 0.003350988903 0.003350989886 0.004607610879 0.004607611947 0.003350990279 0.003769863572 0.003350989975 0.002513241044 0.004188736428 0.00335098935 0.003769862499 0.003350987445 0.004607610115 0.003769861652 0.003350987978 0.001675494456 0.003350988565 0.002513241298 0.001256620895 0.0008377479047 0.0004188737151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008377485329 0.002094371816 0.002513245603 0.005026490412 0.005445362682 0.006283109152 0.01466058535 0.01507945765 0.01130959103 0.01466058484 0.01926818326 0.01884931017 0.02471354338 0.02136255545 0.02722678626 0.02638903343 0.02178142374 0.02429466907 0.03267214259 0.02471354656 0.02387579325 0.02597016709 0.03057778023 0.02722679274 0.02848341155 0.02261917614 0.02220030514 0.01717382375 0.02052480624 0.01801156386 0.02261917595 0.02932114975 0.02848340541 0.02429466298 0.0222003052 0.01926818912 0.0159172069 0.0129850851 0.01549833394 0.00670198607 0.009215227419 0.007120859631 0.004188741556 0.003769867814 0.001256623242 0.001256622836 0.000837749042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004188745678 0.001256624111 0.003769871064 0.005445367885 0.009215237162 0.01047185985 0.01843047094 0.02136258539 0.0205248335 0.02806455962 0.03099667818 0.03560429296 0.04775163001 0.0435628771 0.04607610885 0.04691385403 0.05361583534 0.04817046371 0.05948005231 0.06660091402 0.05738567503 0.07288400216 0.06073667701 0.06031780216 0.07372177757 0.07120851719 0.06324992574 0.06157442651 0.05738570344 0.06408765587 0.0619932723 0.06492540834 0.05906116017 0.05068369559 0.04775159736 0.0498459741 0.06241219042 0.04775161658 0.04733275783 0.03350991985 0.03183441896 0.02890231053 0.02220033138 0.02387582588 0.01968709382 0.01591722232 0.01424172744 0.01172848394 0.004607618397 0.005026494656 0.003769871435 0.0008377495768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008377495085 0.001675499515 0.003769872677 0.005864244494 0.01466061646 0.01130961018 0.02136260118 0.02722683552 0.02722683883 0.03225332191 0.04021193545 0.04481953663 0.05319702202 0.06324998089 0.06785759474 0.07120858089 0.07037080547 0.08461252381 0.08000491466 0.09466545666 0.09927308562 0.1013674008 0.08796347015 0.09550316093 0.1063938886 0.1055561414 0.1030429087 0.09885416179 0.09508431161 0.09466541905 0.1122581147 0.09801643314 0.1055561334 0.1055561586 0.103042914 0.09717869579 0.1001108111 0.08712576537 0.09675986912 0.07791054021 0.07414068825 0.06324997279 0.05152151525 0.05277814199 0.04775166015 0.04733279946 0.03602319661 0.02722683936 0.02932121832 0.02094373141 0.01382286149 0.008377493355 0.002932123522 0.00670199496 0.001675499172 0.001675499118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004188750788 0.0020943746 0.005026497852 0.009634121823 0.01047186981 0.01298512045 0.01926823689 0.02555135914 0.03476659426 0.04188745081 0.04230633086 0.05403481384 0.05487252986 0.08042387964 0.07874837853 0.08712584962 0.08419368896 0.1097450228 0.09466553512 0.1244055722 0.1193790659 0.1403227569 0.1466057941 0.1344584727 0.1315263261 0.1487001102 0.1503755858 0.1415792731 0.1474434876 0.1591719471 0.1637795505 0.1482812251 0.1600096774 0.1507944643 0.1537266456 0.1583342183 0.1403227073 0.1269187203 0.1269187753 0.1101638462 0.1177035756 0.1101638723 0.1026241256 0.09382781823 0.08293711296 0.08000499766 0.06953314369 0.06157453632 0.06283117726 0.04775169269 0.04188746051 0.04314408935 0.02764573072 0.02387586061 0.01633611856 0.009215247511 0.007120871268 0.004188749774 0.002932124076 0.0004188749807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001256625124 0.002513250304 0.006283125606 0.01130962369 0.01466062259 0.02722686748 0.02806461684 0.03434773108 0.04356297305 0.04942720076 0.06450670171 0.05864245174 0.08126168511 0.08251827 0.0913146411 0.1038808174 0.1206358035 0.1252434127 0.1365529625 0.151632452 0.15791548 0.1767648123 0.1696439484 0.1843044917 0.1838856096 0.2056669676 0.1943573739 0.1947762207 0.2031536344 0.2127877784 0.2077612477 0.2094367397 0.1922629183 0.1931006801 0.1847232416 0.2111122888 0.1960329064 0.1880742739 0.1654551935 0.1570776984 0.1591721094 0.1650364031 0.1470247838 0.1369718636 0.1164470462 0.1084884734 0.1076506911 0.09801659612 0.093827869 0.08503154933 0.06660106739 0.05948020737 0.04775172224 0.04440071867 0.03727985459 0.02722686509 0.02345699246 0.0180116211 0.01172850309 0.00712087418 0.001675500862 0.0008377504125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0004188750992 0.0008377502279 0.005864249676 0.01047187732 0.01675500757 0.02471362511 0.02848350248 0.03727986846 0.0402119919 0.04817060721 0.06743885432 0.06701995621 0.07749181445 0.09592230066 0.101367638 0.1181226037 0.1177037425 0.1449305482 0.149956972 0.1650364547 0.1658742304 0.1696439844 0.1914254403 0.1998028901 0.2153012628 0.2282862559 0.2295428262 0.2450411481 0.2517429987 0.2601204807 0.2584449295 0.2831584451 0.2655657815 0.2509052248 0.2827396086 0.2768753526 0.2609582212 0.2471355057 0.2354070404 0.2525808976 0.2303805816 0.2328939035 0.2006406034 0.1918443236 0.1817913901 0.1729950278 0.1612665847 0.1457682563 0.129013342 0.138647416 0.1164471281 0.119798161 0.08545043926 0.07874844905 0.07120871362 0.05948023418 0.05612922332 0.04733285975 0.03476661263 0.02178150993 0.02261924971 0.01382287267 0.01214737735 0.005445374706 0.001256625471 0.0004188751864 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0008377500521 0.002513250407 0.005445375989 0.009634128669 0.009634126039 0.02178150899 0.03434775209 0.0372798837 0.05571036744 0.06911438026 0.06995210647 0.07162759717 0.09089582727 0.111001804 0.1336210451 0.1415796444 0.1487004743 0.1549835419 0.165455435 0.2010597131 0.1834669134 0.1993841477 0.2245165039 0.2282863156 0.247973433 0.2626339087 0.2714303257 0.2898607441 0.2906983925 0.3112231768 0.3133174055 0.3103852703 0.3283967992 0.3162494288 0.3418007271 0.332166685 0.3216948685 0.3292346811 0.2978191939 0.2902795115 0.2890229551 0.2810643419 0.2576074652 0.2576075361 0.2240976328 0.2316374236 0.2316374663 0.2090182382 0.1713196219 0.1625233008 0.1654554333 0.139904124 0.1415796655 0.1172849001 0.1080696961 0.08754482345 0.07623521329 0.07832962436 0.05654812872 0.04817062012 0.04356300548 0.02848350737 0.02848350477 0.0142417484 0.01214737949 0.00502650176 0.002513250409 0 0 0 0 0 0 0 0 0 0 0 0 
