# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728639451409793
# Directory: Scan_Src_Quasi/24
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=0
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:37:35 2024 (1728639455)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=69.949; dX=39.785;
# signal: Min=0; Max=0.014609; Mean=0.00990099;
# values: 1 0.001 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 0.007024 8.380930736e-05 7024 
2.97029703 0.014261 0.0001194194289 14261 
4.95049505 0.014327 0.0001196954469 14327 
6.930693069 0.014339 0.0001197455636 14339 
8.910891089 0.014543 0.0001205943614 14543 
10.89108911 0.014328 0.0001196996241 14328 
12.87128713 0.014296 0.0001195658814 14296 
14.85148515 0.014254 0.0001193901168 14254 
16.83168317 0.014224 0.0001192644121 14224 
18.81188119 0.014323 0.0001196787366 14323 
20.79207921 0.014424 0.0001200999584 14424 
22.77227723 0.014337 0.0001197372123 14337 
24.75247525 0.014503 0.000120428402 14503 
26.73267327 0.01433 0.000119707978 14330 
28.71287129 0.01421 0.0001192057046 14210 
30.69306931 0.014458 0.0001202414238 14458 
32.67326733 0.014387 0.0001199458211 14387 
34.65346535 0.014424 0.0001200999584 14424 
36.63366337 0.014209 0.0001192015101 14209 
38.61386139 0.014248 0.0001193649865 14248 
40.59405941 0.014216 0.0001192308685 14216 
42.57425743 0.014456 0.0001202331069 14456 
44.55445545 0.014315 0.0001196453091 14315 
46.53465347 0.014462 0.0001202580559 14462 
48.51485149 0.01451 0.0001204574614 14510 
50.4950495 0.01431 0.0001196244122 14310 
52.47524752 0.014279 0.0001194947698 14279 
54.45544554 0.01447 0.0001202913131 14470 
56.43564356 0.014295 0.0001195616996 14295 
58.41584158 0.014474 0.0001203079382 14474 
60.3960396 0.014361 0.0001198373898 14361 
62.37623762 0.014355 0.0001198123533 14355 
64.35643564 0.014567 0.0001206938275 14567 
66.33663366 0.0143 0.0001195826074 14300 
68.31683168 0.014404 0.0001200166655 14404 
70.2970297 0.014254 0.0001193901168 14254 
72.27722772 0.014262 0.0001194236158 14262 
74.25742574 0.014562 0.0001206731122 14562 
76.23762376 0.014535 0.0001205611878 14535 
78.21782178 0.01437 0.0001198749348 14370 
80.1980198 0.014605 0.0001208511481 14605 
82.17821782 0.014609 0.0001208676963 14609 
84.15841584 0.01442 0.0001200833044 14420 
86.13861386 0.014488 0.0001203661082 14488 
88.11881188 0.01454 0.0001205819224 14540 
90.0990099 0.014382 0.0001199249765 14382 
92.07920792 0.014458 0.0001202414238 14458 
94.05940594 0.014259 0.0001194110548 14259 
96.03960396 0.014183 0.0001190924011 14183 
98.01980198 0.014243 0.0001193440405 14243 
100 0.014236 0.0001193147099 14236 
101.980198 0.014436 0.0001201499064 14436 
103.960396 0.014463 0.0001202622135 14463 
105.9405941 0.014376 0.0001198999583 14376 
107.9207921 0.014366 0.0001198582496 14366 
109.9009901 0.014372 0.0001198832766 14372 
111.8811881 0.014285 0.0001195198728 14285 
113.8613861 0.014228 0.0001192811804 14228 
115.8415842 0.014245 0.0001193524193 14245 
117.8217822 0.014036 0.0001184736258 14036 
119.8019802 0.014495 0.0001203951826 14495 
121.7821782 0.01436 0.0001198332174 14360 
123.7623762 0.014246 0.0001193566085 14246 
125.7425743 0.014202 0.0001191721444 14202 
127.7227723 0.014296 0.0001195658814 14296 
129.7029703 0.01414 0.000118911732 14140 
131.6831683 0.014109 0.0001187813117 14109 
133.6633663 0.014325 0.000119687092 14325 
135.6435644 0.014263 0.0001194278025 14263 
137.6237624 0.01431 0.0001196244122 14310 
139.6039604 0.002818 5.308483776e-05 2818 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
