# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: TestSAXS.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1647934461
# Directory: toto_11
# Nodes: 4
# Param: DistanceFromSourceToFirstPinhole=0.05
# Param: DistanceFromSourceToSecondPinhole=0.7
# Param: DistanceFromSecondPinholeToSample=0.6
# Param: DistanceFromSampleToDetector=0.48
# Param: RadiusOfDetector=0.1
# Param: Lambda=1.54
# Param: DLambda=0.01
# Param: SAMPLE=11
# Date: Fri Feb 25 14:22:18 2022 (1645795338)
# type: array_1d(2000)
# Source: TestSAXS (TestSAXS.instr)
# component: QMonitor
# position: 0 0 1.66
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 100000
# filename: QDetector.dat
# statistics: X0=0.0876726; dX=0.0948427;
# signal: Min=0; Max=5.10585e-12; Mean=1.94717e-13;
# values: 3.89433e-10 1.52081e-11 45460
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.836539
# variables: q I I_err N
0.0002091347366 0 0 0 
0.0006274042098 0 0 0 
0.001045673683 0 0 0 
0.001463943156 0 0 0 
0.001882212629 0 0 0 
0.002300482103 0 0 0 
0.002718751576 0 0 0 
0.003137021049 0 0 0 
0.003555290522 0 0 0 
0.003973559996 0 0 0 
0.004391829469 0 0 0 
0.004810098942 0 0 0 
0.005228368415 0 0 0 
0.005646637888 0 0 0 
0.006064907362 0 0 0 
0.006483176835 0 0 0 
0.006901446308 0 0 0 
0.007319715781 0 0 0 
0.007737985254 0 0 0 
0.008156254728 0 0 0 
0.008574524201 0 0 0 
0.008992793674 0 0 0 
0.009411063147 3.129900637e-12 3.129900637e-12 1 
0.009829332621 2.990229325e-12 2.990229325e-12 1 
0.01024760209 0 0 0 
0.01066587157 0 0 0 
0.01108414104 2.652272912e-12 2.652272912e-12 1 
0.01150241051 5.105854416e-12 3.610386329e-12 2 
0.01192067999 0 0 0 
0.01233894946 2.364143606e-12 2.364143606e-12 1 
0.01275721893 0 0 0 
0.01317548841 2.220913926e-12 2.220913926e-12 1 
0.01359375788 2.154958677e-12 2.154958677e-12 1 
0.01401202735 0 0 0 
0.01443029683 2.032030906e-12 2.032030906e-12 1 
0.0148485663 1.963515271e-12 1.963515271e-12 1 
0.01526683577 1.911368575e-12 1.911368575e-12 1 
0.01568510525 3.724022779e-12 2.633304613e-12 2 
0.01610337472 1.791888111e-12 1.791888111e-12 1 
0.01652164419 1.751512731e-12 1.751512731e-12 1 
0.01693991367 1.696225625e-12 1.696225625e-12 1 
0.01735818314 0 0 0 
0.01777645261 3.2450633e-12 2.29470449e-12 2 
0.01819472208 0 0 0 
0.01861299156 1.554342265e-12 1.554342265e-12 1 
0.01903126103 3.024986476e-12 2.139024724e-12 2 
0.0194495305 1.483565946e-12 1.483565946e-12 1 
0.01986779998 1.430206681e-12 1.430206681e-12 1 
0.02028606945 1.417233714e-12 1.417233714e-12 1 
0.02070433892 2.770984168e-12 1.959386525e-12 2 
0.0211226084 0 0 0 
0.02154087787 0 0 0 
0.02195914734 2.603071171e-12 1.840728886e-12 2 
0.02237741682 0 0 0 
0.02279568629 1.241019761e-12 1.241019761e-12 1 
0.02321395576 2.469205113e-12 1.745996131e-12 2 
0.02363222524 3.613192739e-12 2.086090737e-12 3 
0.02405049471 1.193850063e-12 1.193850063e-12 1 
0.02446876418 3.486699778e-12 2.01305536e-12 3 
0.02488703366 1.134406516e-12 1.134406516e-12 1 
0.02530530313 0 0 0 
0.0257235726 1.083754449e-12 1.083754449e-12 1 
0.02614184208 1.088111447e-12 1.088111447e-12 1 
0.02656011155 0 0 0 
0.02697838102 4.174844216e-12 2.087464705e-12 4 
0.0273966505 2.066552366e-12 1.461312785e-12 2 
0.02781491997 0 0 0 
0.02823318944 0 0 0 
0.02865145892 1.953103382e-12 1.381068212e-12 2 
0.02906972839 2.89622592e-12 1.672170839e-12 3 
0.02948799786 0 0 0 
0.02990626733 0 0 0 
0.03032453681 9.265408905e-13 9.265408905e-13 1 
0.03074280628 9.072496671e-13 9.072496671e-13 1 
0.03116107575 3.56327982e-12 1.781676509e-12 4 
0.03157934523 8.860195913e-13 8.860195913e-13 1 
0.0319976147 8.586217067e-13 8.586217067e-13 1 
0.03241588417 4.250139935e-12 1.900803228e-12 5 
0.03283415365 3.331288474e-12 1.665681586e-12 4 
0.03325242312 8.207618227e-13 8.207618227e-13 1 
0.03367069259 2.436919312e-12 1.407141749e-12 3 
0.03408896207 0 0 0 
0.03450723154 2.37908344e-12 1.373576938e-12 3 
0.03492550101 1.558959429e-12 1.102356392e-12 2 
0.03534377049 4.629685632e-12 1.890111305e-12 6 
0.03576203996 1.513900209e-12 1.070524778e-12 2 
0.03618030943 0 0 0 
0.03659857891 3.671489721e-12 1.6420104e-12 5 
0.03701684838 1.475638682e-12 1.043441686e-12 2 
0.03743511785 0 0 0 
0.03785338733 1.408123081e-12 9.957275662e-13 2 
0.0382716568 6.949118645e-13 6.949118645e-13 1 
0.03868992627 1.376185682e-12 9.731119102e-13 2 
0.03910819575 6.75162056e-13 6.75162056e-13 1 
0.03952646522 3.367435827e-12 1.505981245e-12 5 
0.03994473469 0 0 0 
0.04036300417 0 0 0 
0.04078127364 6.441368214e-13 6.441368214e-13 1 
0.04119954311 0 0 0 
0.04161781258 6.316991304e-13 6.316991304e-13 1 
0.04203608206 0 0 0 
0.04245435153 2.473446855e-12 1.23689434e-12 4 
0.042872621 6.109270612e-13 6.109270612e-13 1 
0.04329089048 1.799974399e-12 1.039271363e-12 3 
0.04370915995 1.780355438e-12 1.027933684e-12 3 
0.04412742942 5.806799596e-13 5.806799596e-13 1 
0.0445456989 2.897930908e-12 1.296082509e-12 5 
0.04496396837 1.155001899e-12 8.168631961e-13 2 
0.04538223784 5.664185972e-13 5.664185972e-13 1 
