# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633345432040
# Directory: Airport_scannerII_20241011_075532/3
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=30
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:55:49 2024 (1728633349)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=-0.0217181; dX=0.11513; Y0=-0.0278715; dY=0.122907;
# signal: Min=0; Max=6.23556e-09; Mean=5.43601e-10;
# values: 2.1744e-05 1.45886e-07 30433
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
0 0 1.038975322e-09 1.038982501e-09 0 1.038990082e-09 1.038989889e-09 0 5.194994356e-09 1.039004201e-09 0 0 1.039015837e-09 0 1.039024794e-09 1.039027062e-09 0 2.078064777e-09 2.078070683e-09 1.039037886e-09 2.078087277e-09 0 0 2.07810423e-09 0 1.039060613e-09 0 0 1.039068756e-09 0 1.039074253e-09 1.039077541e-09 2.078155758e-09 0 1.039084234e-09 1.03908698e-09 1.039091439e-09 1.039094281e-09 2.078187764e-09 0 0 0 0 1.039106199e-09 3.117329464e-09 1.039112102e-09 1.039113496e-09 2.078230341e-09 0 3.11736329e-09 0 0 0 1.039126679e-09 1.039127762e-09 2.078263928e-09 3.11740137e-09 1.039136121e-09 2.078277375e-09 3.117419178e-09 0 2.078285496e-09 0 1.039145605e-09 1.039146458e-09 2.07829842e-09 1.039151363e-09 0 1.039153156e-09 1.039155832e-09 0 0 1.039158014e-09 0 0 0 0 0 2.078327104e-09 0 0 3.117500885e-09 1.039165751e-09 0 1.03916868e-09 1.039170578e-09 0 1.039170511e-09 2.078343167e-09 1.039170675e-09 2.078342506e-09 2.078343851e-09 0 1.039173838e-09 1.039170206e-09 2.078348041e-09 1.039174591e-09 0 1.039172166e-09 2.078344967e-09 1.039173651e-09 0 0 2.078346583e-09 3.1175185e-09 1.039171534e-09 1.039171546e-09 0 0 1.039170544e-09 1.039172837e-09 1.039170202e-09 1.039169846e-09 0 4.15667432e-09 1.039168622e-09 0 1.039165672e-09 0 0 0 3.11749437e-09 0 2.078323855e-09 0 0 0 1.039157099e-09 2.078314276e-09 2.078308991e-09 2.078308949e-09 0 1.03915079e-09 1.039148223e-09 0 0 0 0 0 1.039140835e-09 0 0 2.078271689e-09 2.078264061e-09 0 0 2.078256776e-09 1.039126522e-09 0 1.039124293e-09 2.07823997e-09 1.03911981e-09 1.039117642e-09 2.078228178e-09 0 0 0 0 1.03909811e-09 0 0 2.078187303e-09 0 0 1.039085076e-09 0 2.078165176e-09 0 0 1.03907587e-09 1.039067723e-09 0 2.07812974e-09 1.039063219e-09 1.039055496e-09 0 1.039051547e-09 0 2.057581185e-09 1.024128279e-09 8.74777795e-10 9.41414496e-10 6.121915264e-10 2.658159176e-16 9.625191352e-10 1.03902143e-09 1.039014859e-09 0 0 0 0 0 1.038996377e-09 1.038992909e-09 1.038988617e-09 1.038982809e-09 1.038982594e-09 1.038975312e-09 1.038969605e-09 1.038964647e-09 
0 1.038978085e-09 2.077959099e-09 2.07796865e-09 0 0 1.038993349e-09 0 0 2.078011582e-09 1.039012106e-09 0 2.078039628e-09 1.039019586e-09 1.03902436e-09 1.039030852e-09 2.078065656e-09 1.039034985e-09 0 1.03904433e-09 1.039048107e-09 0 0 0 1.039059146e-09 2.0781259e-09 1.039066805e-09 1.039070429e-09 2.078141611e-09 0 0 2.07815987e-09 0 1.039087316e-09 1.039085809e-09 2.07817759e-09 0 1.03909904e-09 0 0 1.039103996e-09 0 1.039110822e-09 0 2.078225632e-09 1.039117391e-09 0 2.078241604e-09 1.039125903e-09 1.039123971e-09 4.156506111e-09 1.039128717e-09 0 1.039131419e-09 1.039135192e-09 0 2.078276623e-09 2.078284583e-09 0 2.078288436e-09 0 0 1.039149654e-09 2.078299824e-09 0 1.03915466e-09 1.03915683e-09 1.039156383e-09 0 1.039159785e-09 0 0 0 0 0 0 0 1.039167411e-09 1.039169808e-09 0 1.039170116e-09 1.039170184e-09 2.078342986e-09 2.078344423e-09 0 0 1.039172861e-09 1.039176029e-09 1.039176886e-09 0 0 2.078355069e-09 0 0 2.078352566e-09 0 3.117533148e-09 1.039175534e-09 1.039177772e-09 2.078353833e-09 0 1.039179574e-09 0 0 1.039177418e-09 0 1.039177325e-09 1.039176527e-09 1.039177222e-09 0 0 1.039176911e-09 0 1.039175581e-09 1.039173896e-09 1.039174801e-09 1.039172272e-09 0 1.039171086e-09 2.078340881e-09 1.039168418e-09 0 2.078333107e-09 0 0 0 0 1.039158935e-09 1.039162657e-09 0 0 1.039154715e-09 1.039156908e-09 0 0 2.078302891e-09 0 1.03914967e-09 2.078293895e-09 1.039144359e-09 2.078287123e-09 0 2.078279023e-09 1.039136748e-09 2.078271366e-09 0 1.039131422e-09 1.03912989e-09 1.039126661e-09 0 0 3.117365423e-09 0 2.0782355e-09 0 0 1.039112082e-09 1.03911087e-09 0 0 0 0 0 1.03909545e-09 0 1.039087088e-09 1.039086681e-09 2.078165704e-09 1.03908013e-09 0 2.07814844e-09 1.039073092e-09 0 1.039067199e-09 0 0 0 0 0 1.00692861e-09 8.916567171e-10 0 1.009543434e-09 9.718474186e-10 0 0 0 4.156070309e-09 0 3.117032417e-09 0 1.039002222e-09 0 1.038993571e-09 0 2.077975058e-09 1.038981336e-09 1.038975361e-09 2.077948355e-09 1.038970984e-09 
2.077948499e-09 2.077956056e-09 0 0 1.038992671e-09 0 0 0 0 1.039014993e-09 2.078031628e-09 1.039017537e-09 0 2.078055161e-09 1.039028221e-09 0 0 0 2.078087685e-09 0 0 0 1.039059104e-09 0 2.078123796e-09 1.039069575e-09 0 1.039071184e-09 3.117223972e-09 0 0 0 1.039086525e-09 2.078178632e-09 1.039092498e-09 0 1.039098534e-09 0 0 1.039104559e-09 0 0 1.039114098e-09 0 3.117351133e-09 1.039118225e-09 2.078245294e-09 0 1.039129571e-09 1.039126629e-09 0 1.039130552e-09 1.039132572e-09 0 2.078279236e-09 0 1.039142222e-09 1.039143788e-09 1.03914804e-09 1.039147242e-09 0 2.078305635e-09 1.039150868e-09 2.07831036e-09 0 1.039158091e-09 1.039160492e-09 0 2.078320925e-09 0 0 0 1.039164174e-09 2.078333615e-09 2.078338154e-09 0 0 0 1.039170123e-09 1.039172717e-09 1.03917306e-09 1.03917351e-09 0 2.078350458e-09 0 2.078357371e-09 1.039179219e-09 1.039177276e-09 0 1.039179763e-09 0 1.039179633e-09 0 3.11754284e-09 1.039183089e-09 1.039182017e-09 0 3.117546814e-09 1.039180233e-09 1.039180263e-09 0 1.039183631e-09 1.039179271e-09 1.039183771e-09 0 0 4.156723194e-09 0 3.117540555e-09 0 0 1.039178694e-09 2.078357901e-09 0 1.039177171e-09 0 0 1.039173099e-09 0 2.078350593e-09 0 1.039169897e-09 3.117514042e-09 0 1.039168034e-09 0 0 1.039167513e-09 2.078329464e-09 2.078326732e-09 1.039163623e-09 0 0 2.078315681e-09 1.039157689e-09 0 1.039154729e-09 2.078301593e-09 2.078299037e-09 0 1.03914932e-09 1.039146147e-09 0 0 1.039138747e-09 0 0 0 0 0 0 0 0 1.039119654e-09 1.03911886e-09 1.039116204e-09 2.078230313e-09 1.039111089e-09 3.117335248e-09 1.039107429e-09 0 1.039103749e-09 0 0 4.156379255e-09 2.078185617e-09 1.039090993e-09 0 1.039085129e-09 0 1.039077254e-09 1.03907488e-09 1.039071106e-09 0 0 0 1.029376938e-09 0 9.236099679e-10 0 0 8.352583014e-10 9.868089245e-10 0 1.039031769e-09 0 0 0 1.039016822e-09 0 1.039012178e-09 0 2.07800791e-09 0 1.038994659e-09 1.038992226e-09 1.038988553e-09 0 0 1.038974078e-09 
3.116936953e-09 1.038987531e-09 0 1.038992502e-09 0 1.038998592e-09 0 0 3.117033327e-09 0 1.03902131e-09 1.03902149e-09 0 2.078061122e-09 1.039032719e-09 0 0 0 2.078096432e-09 0 2.078112277e-09 0 0 0 0 0 1.039074272e-09 0 0 0 2.078170783e-09 1.039087307e-09 0 1.03909349e-09 0 2.078202081e-09 1.039103136e-09 1.039105256e-09 2.078216289e-09 2.078220158e-09 0 1.03911489e-09 1.039116535e-09 1.039119335e-09 0 2.078251532e-09 2.078252149e-09 0 1.039129259e-09 0 0 0 0 1.039140547e-09 0 2.078286736e-09 3.117432643e-09 1.039148619e-09 0 0 1.039152664e-09 0 0 0 1.039162121e-09 1.039161011e-09 2.078326854e-09 0 0 1.039165961e-09 2.078338369e-09 2.07834117e-09 1.039172211e-09 1.039171732e-09 0 1.039170974e-09 1.039172816e-09 1.039174108e-09 1.039177265e-09 0 0 1.039180497e-09 1.039178174e-09 1.039181548e-09 4.156720948e-09 0 0 0 0 0 2.078366903e-09 2.07836688e-09 0 0 0 0 1.039185749e-09 0 0 0 0 1.039187841e-09 2.078368297e-09 0 1.039184917e-09 1.03918507e-09 0 2.078372888e-09 2.078369514e-09 0 1.039182219e-09 0 0 2.078358971e-09 0 2.078358634e-09 0 0 0 1.039176949e-09 1.03917834e-09 0 1.039173445e-09 0 2.078351034e-09 1.039173727e-09 0 2.078340109e-09 3.117504921e-09 1.039167266e-09 1.039167988e-09 0 1.039161454e-09 0 0 0 1.03915916e-09 0 0 0 0 1.039152398e-09 2.078291373e-09 0 0 1.039139671e-09 1.039140437e-09 2.078274872e-09 3.117409424e-09 1.039136315e-09 2.078265649e-09 0 0 0 0 0 1.039121119e-09 1.039117254e-09 0 1.039111845e-09 1.039111581e-09 2.078210673e-09 0 2.078204555e-09 0 0 0 2.078185267e-09 0 1.039087473e-09 1.039083482e-09 1.039079386e-09 0 0 0 0 0 0 9.162463276e-10 0 7.085164821e-10 9.21575742e-10 9.959287183e-10 0 0 0 0 0 0 1.039020543e-09 1.039015983e-09 1.039012741e-09 1.039006892e-09 1.039005367e-09 2.078002027e-09 1.038995145e-09 1.038990969e-09 1.038989709e-09 0 1.038981409e-09 
0 0 1.038993158e-09 2.077996163e-09 1.038999085e-09 0 1.039003811e-09 0 0 0 0 1.039028113e-09 2.078057803e-09 0 0 0 1.039042684e-09 1.039049056e-09 0 0 1.039058777e-09 0 1.039066876e-09 0 1.039073781e-09 1.039075401e-09 2.078154605e-09 1.039079239e-09 0 0 1.039089271e-09 2.078184389e-09 1.039096679e-09 1.039098275e-09 0 2.078208346e-09 2.078209124e-09 0 2.078222822e-09 1.039114373e-09 0 1.039118689e-09 0 2.078247642e-09 0 0 0 2.07826279e-09 0 0 0 0 1.039143237e-09 1.039146395e-09 2.078293282e-09 2.078293498e-09 2.07830122e-09 0 1.039153892e-09 0 1.039155218e-09 0 1.039160985e-09 0 1.039162821e-09 1.039164914e-09 0 2.078333058e-09 0 2.078336503e-09 0 2.078345147e-09 1.039171459e-09 0 0 1.039176528e-09 1.039179713e-09 0 1.039181492e-09 1.039179907e-09 1.039182885e-09 4.156729464e-09 0 1.039183458e-09 0 0 1.039184405e-09 0 1.039187019e-09 2.078374233e-09 0 1.039187381e-09 3.117566325e-09 0 0 2.078376071e-09 0 1.039189395e-09 0 1.039187896e-09 2.078379071e-09 0 0 1.039190619e-09 0 0 0 0 2.0783762e-09 1.039185974e-09 1.039188948e-09 0 0 1.039186942e-09 0 1.03918407e-09 2.078365105e-09 0 1.039180444e-09 1.039182014e-09 2.078360624e-09 0 2.078356987e-09 1.039175568e-09 0 2.078351209e-09 1.03917671e-09 1.039174944e-09 0 1.039171887e-09 0 0 0 0 1.039164987e-09 1.039163476e-09 1.039163328e-09 2.07831757e-09 0 0 0 2.078308454e-09 0 2.078299404e-09 1.039150452e-09 1.03914737e-09 1.039146408e-09 2.078284301e-09 2.078284238e-09 0 0 0 0 2.078260652e-09 1.039129531e-09 0 1.039124803e-09 1.039121964e-09 1.039116706e-09 2.078230871e-09 0 0 0 1.03910552e-09 0 0 0 0 1.039090603e-09 0 0 1.039084587e-09 0 0 1.039075666e-09 1.039073212e-09 2.240474e-09 2.984991772e-10 1.0220147e-09 1.002496294e-09 0 0 0 0 0 0 0 1.039035031e-09 2.078055273e-09 1.039020614e-09 0 1.039018995e-09 0 0 0 0 1.038993129e-09 0 0 0 
0 1.038992562e-09 1.038997361e-09 0 1.039005176e-09 1.039006126e-09 1.039013012e-09 3.117046624e-09 0 0 0 3.117094727e-09 1.039032453e-09 0 1.039040991e-09 2.07809088e-09 1.039049094e-09 1.03905465e-09 2.078114568e-09 1.039059568e-09 0 1.039066256e-09 1.039068673e-09 0 1.03907664e-09 1.039080084e-09 0 1.03908665e-09 1.039088765e-09 1.039092022e-09 1.039094133e-09 0 0 4.156405607e-09 1.039103596e-09 1.03910641e-09 2.078219019e-09 1.039111202e-09 1.039116039e-09 0 2.07824053e-09 0 2.078248205e-09 2.078253591e-09 0 0 2.078269018e-09 0 0 1.039138803e-09 0 1.039146944e-09 1.039147936e-09 0 1.039149602e-09 0 3.117460688e-09 0 1.039156301e-09 1.039158258e-09 2.078320536e-09 2.078327464e-09 0 0 0 0 0 1.039171262e-09 2.078343876e-09 0 0 0 0 1.039178839e-09 0 1.039181775e-09 0 0 0 1.039183384e-09 1.039186963e-09 3.117561675e-09 0 3.117567303e-09 0 1.039189875e-09 1.039192246e-09 0 0 1.039190708e-09 1.039193193e-09 0 1.039193665e-09 1.039192689e-09 0 0 0 1.039195834e-09 0 2.078385247e-09 0 0 0 0 0 2.078386352e-09 0 0 1.039190663e-09 1.039191917e-09 0 1.039189729e-09 0 0 0 1.039186921e-09 1.039188953e-09 1.039186361e-09 2.078373143e-09 0 2.078371792e-09 1.039183521e-09 1.039183286e-09 0 0 0 2.078361833e-09 0 0 1.039175882e-09 1.03917496e-09 1.039173942e-09 2.078343195e-09 0 0 0 0 2.07832795e-09 0 0 0 2.078314576e-09 1.039157038e-09 1.039156151e-09 0 0 3.117448887e-09 1.039145691e-09 0 0 0 0 0 2.07826695e-09 0 1.039126842e-09 0 0 0 0 1.039116329e-09 1.039113589e-09 1.039112562e-09 3.117327919e-09 0 0 1.039100266e-09 0 0 0 1.039092008e-09 0 1.039083098e-09 0 0 1.018375525e-09 1.039072034e-09 0 0 0 0 9.294768278e-10 9.817274649e-10 0 2.078086636e-09 1.039042442e-09 0 1.039037365e-09 0 1.039026892e-09 0 1.039021564e-09 0 1.039010214e-09 1.039006093e-09 0 1.039000025e-09 0 0 2.077975707e-09 
1.038996683e-09 2.07798728e-09 1.039003201e-09 1.039001694e-09 0 0 0 0 3.117069118e-09 1.039023893e-09 0 1.039035179e-09 1.039040111e-09 0 1.039045224e-09 0 1.039053646e-09 0 1.039060519e-09 1.039062696e-09 0 1.039068071e-09 0 0 1.039079518e-09 2.078162459e-09 0 1.039090167e-09 1.039090604e-09 1.039096749e-09 0 1.039099847e-09 1.039104253e-09 1.039105623e-09 0 0 1.039113831e-09 3.11734968e-09 1.03911742e-09 0 2.078248189e-09 0 2.078262125e-09 0 1.039132224e-09 3.117410029e-09 0 0 1.039140814e-09 0 0 3.117446785e-09 2.078298025e-09 0 1.039155974e-09 1.039157475e-09 0 0 0 0 2.078332262e-09 0 3.117507055e-09 1.039171416e-09 1.039173091e-09 1.039172763e-09 0 1.039176169e-09 1.039176884e-09 0 1.039178809e-09 1.039180056e-09 0 1.039186013e-09 1.039183515e-09 0 0 1.039187399e-09 1.039189082e-09 1.039187141e-09 0 3.1175692e-09 0 0 1.039192424e-09 0 2.078386796e-09 2.078388854e-09 1.039192037e-09 2.078387941e-09 0 1.039196229e-09 0 0 1.039198621e-09 2.07839695e-09 2.078392578e-09 0 1.039199396e-09 1.039196892e-09 1.039199276e-09 2.078392958e-09 1.039197933e-09 0 2.07839492e-09 1.039196509e-09 1.0391988e-09 1.03919719e-09 0 1.039193948e-09 2.078393813e-09 0 1.039196211e-09 0 1.039191874e-09 0 0 0 0 0 3.117568371e-09 2.078375857e-09 1.039185434e-09 2.078369307e-09 0 1.039184749e-09 2.078364097e-09 0 0 0 0 0 0 0 1.03917272e-09 3.117515272e-09 1.039168639e-09 1.039167341e-09 3.117494957e-09 1.039166623e-09 0 1.039159532e-09 0 0 2.07831292e-09 1.039155403e-09 0 0 1.039149041e-09 0 0 2.078283057e-09 1.0391407e-09 1.039138832e-09 1.03913858e-09 1.039132611e-09 1.039130731e-09 1.039127553e-09 1.039127195e-09 1.039122297e-09 0 3.117352669e-09 2.078228478e-09 1.03911138e-09 0 0 1.03910546e-09 2.078205706e-09 2.078200692e-09 2.078191291e-09 0 0 1.03908711e-09 0 0 1.039079628e-09 1.039077485e-09 0 0 2.055600466e-09 0 0 1.039054702e-09 0 1.039048876e-09 1.03904542e-09 0 1.039039194e-09 0 0 0 1.039024405e-09 0 0 0 0 1.039006492e-09 1.039001103e-09 0 1.038994449e-09 
1.038996032e-09 0 0 1.039007779e-09 0 0 4.156086968e-09 0 2.078054213e-09 2.078059235e-09 0 0 1.039043104e-09 0 1.039048533e-09 0 0 0 1.039063586e-09 0 0 1.039074094e-09 2.07815239e-09 1.039081957e-09 0 1.039088042e-09 1.039088779e-09 1.039091893e-09 0 0 0 0 2.07821117e-09 0 0 1.039116896e-09 1.039117102e-09 0 0 1.039125307e-09 1.039129962e-09 2.078260896e-09 0 2.078267739e-09 1.03913882e-09 1.039141284e-09 2.078282653e-09 1.039143425e-09 1.039148101e-09 0 0 2.078306428e-09 0 0 0 0 1.039161716e-09 0 0 1.03916858e-09 1.039169534e-09 2.078337821e-09 0 1.039171371e-09 1.039175668e-09 0 0 0 2.078363498e-09 1.039181947e-09 0 0 1.03918627e-09 1.039187859e-09 0 1.039188565e-09 0 1.039192186e-09 1.039193506e-09 2.078385608e-09 1.039194705e-09 0 0 0 1.039197847e-09 0 2.078392724e-09 1.039198062e-09 0 0 1.039198758e-09 1.039197856e-09 0 1.039200944e-09 1.039200614e-09 2.0784016e-09 1.039201139e-09 0 0 1.039203702e-09 2.078401005e-09 0 2.078399308e-09 0 3.117604127e-09 1.039201365e-09 2.078401474e-09 1.039198557e-09 2.078399081e-09 0 0 1.039197342e-09 0 1.039199146e-09 0 2.078392458e-09 1.039194341e-09 0 2.078388967e-09 1.03919288e-09 1.039193117e-09 1.039192342e-09 0 1.039191302e-09 0 1.039185949e-09 1.039186417e-09 0 0 1.039183061e-09 0 0 2.078358716e-09 0 1.039177157e-09 0 1.039174035e-09 4.156687577e-09 0 1.039167265e-09 1.039166844e-09 0 2.078328767e-09 1.039159376e-09 0 1.03915797e-09 1.039155472e-09 0 1.039153136e-09 1.039148124e-09 0 0 2.078290598e-09 1.03914291e-09 0 3.11741528e-09 1.039135192e-09 0 0 2.078259856e-09 2.078247279e-09 1.039121553e-09 1.039123252e-09 0 1.039113327e-09 0 0 2.078212066e-09 1.039104148e-09 1.039102102e-09 3.117295888e-09 0 0 0 0 2.078168133e-09 1.039083251e-09 1.039076545e-09 2.078152028e-09 2.078141937e-09 0 1.039066594e-09 0 1.039058339e-09 0 0 1.039042858e-09 2.078082921e-09 0 1.0390334e-09 1.039031474e-09 1.039026272e-09 1.039024311e-09 1.039017768e-09 1.03901945e-09 2.078023925e-09 0 1.03900479e-09 0 1.038995832e-09 
2.078003084e-09 0 0 0 0 2.078040038e-09 0 0 0 2.078064309e-09 0 2.07808844e-09 0 1.039049578e-09 1.039052226e-09 1.039058605e-09 0 0 2.078136718e-09 2.078141134e-09 1.039077302e-09 1.039076369e-09 0 1.039083162e-09 0 0 3.117280848e-09 0 2.078198259e-09 0 1.039104716e-09 0 2.078223343e-09 0 2.078232707e-09 1.039119539e-09 2.078245143e-09 0 1.039125215e-09 0 0 1.039137101e-09 0 1.039138161e-09 1.039140273e-09 0 0 1.039149017e-09 0 0 1.039153963e-09 0 0 0 2.078324129e-09 1.039165741e-09 1.039167145e-09 2.078332158e-09 0 0 1.039170458e-09 2.078348866e-09 0 0 1.039180591e-09 2.078356977e-09 2.078362432e-09 0 0 0 1.039187999e-09 1.039188852e-09 0 0 0 1.039192578e-09 0 0 0 0 0 2.078394917e-09 0 1.039199636e-09 0 1.039199873e-09 0 2.078404725e-09 1.039200245e-09 1.0392045e-09 0 0 1.039202099e-09 1.03920562e-09 1.039206454e-09 0 0 1.039205162e-09 3.117616315e-09 1.039205345e-09 0 0 2.078411562e-09 0 2.078410703e-09 1.039205914e-09 2.078411363e-09 2.078408249e-09 2.078407346e-09 1.039201873e-09 0 1.03920273e-09 0 2.078401363e-09 2.078404525e-09 1.039200934e-09 1.039201054e-09 1.039197412e-09 2.07839843e-09 0 2.078391857e-09 1.039194398e-09 0 2.078389258e-09 1.039191747e-09 0 1.039190057e-09 0 1.03918733e-09 0 0 1.039183569e-09 1.039181991e-09 0 1.039183283e-09 0 0 3.117530745e-09 1.039172527e-09 1.039172569e-09 0 1.03916664e-09 1.03916628e-09 0 2.078329348e-09 0 0 1.039158586e-09 0 1.039154763e-09 0 1.039152086e-09 0 1.039148883e-09 2.078284965e-09 4.156567306e-09 1.03913686e-09 1.039137022e-09 1.039134071e-09 0 0 0 3.117367047e-09 1.03912176e-09 0 1.039115695e-09 0 0 0 5.195520979e-09 1.039100347e-09 1.03910009e-09 0 0 0 1.039087548e-09 1.039083666e-09 0 1.039074475e-09 1.039074761e-09 3.117212491e-09 0 0 1.03905993e-09 2.078114572e-09 0 2.078098905e-09 2.078094622e-09 0 0 1.039033183e-09 2.078060382e-09 1.039027193e-09 0 2.078039162e-09 0 3.117033774e-09 1.039010589e-09 0 0 
0 0 0 2.078033394e-09 0 0 0 2.078066584e-09 0 0 3.117131158e-09 0 0 1.039055912e-09 1.03905653e-09 0 0 1.039069581e-09 1.039070549e-09 0 0 0 1.039082292e-09 0 0 1.03909591e-09 0 1.039100923e-09 1.039100072e-09 1.039105158e-09 2.078214932e-09 0 0 2.078230963e-09 1.039119229e-09 0 1.03912681e-09 1.039129332e-09 0 5.195666062e-09 1.039134259e-09 0 0 4.156571346e-09 2.078291733e-09 0 2.078301621e-09 1.039149642e-09 0 0 0 0 0 1.039166031e-09 1.039164322e-09 2.078336308e-09 0 0 2.078346211e-09 1.039173337e-09 0 1.039178366e-09 1.039181163e-09 1.03918264e-09 0 1.03918467e-09 0 1.039188977e-09 0 3.117569932e-09 0 1.039190001e-09 1.039191797e-09 2.078391105e-09 2.078395249e-09 2.078391983e-09 0 0 1.039197195e-09 0 1.039201483e-09 0 1.039200941e-09 0 0 1.039202619e-09 1.039207092e-09 0 1.039206898e-09 1.039208364e-09 1.0392061e-09 1.039208448e-09 1.039209933e-09 1.039206982e-09 1.039207956e-09 1.039209499e-09 1.039209501e-09 1.039208883e-09 1.039210665e-09 1.039209575e-09 3.117629237e-09 0 0 3.117625076e-09 1.039208257e-09 1.039209383e-09 1.039206617e-09 2.078416594e-09 0 1.039206806e-09 1.039205649e-09 1.039207542e-09 1.039206849e-09 0 4.156820285e-09 0 1.039204509e-09 1.039202721e-09 2.078400492e-09 0 0 3.117598232e-09 2.078399753e-09 0 2.078393812e-09 1.03919652e-09 0 3.117578746e-09 2.078387466e-09 3.11757063e-09 2.078374845e-09 0 1.039185508e-09 0 0 1.039184856e-09 1.039183525e-09 0 1.039176153e-09 0 1.039175263e-09 2.078348618e-09 1.039173474e-09 0 0 1.039166559e-09 2.078329988e-09 0 0 0 3.117466148e-09 0 0 1.039150624e-09 1.039148102e-09 1.039144913e-09 0 2.078278621e-09 0 1.039133908e-09 2.078262461e-09 0 2.078258003e-09 0 2.078245165e-09 0 0 0 0 1.039108462e-09 1.039102467e-09 0 1.039099697e-09 0 0 1.039088972e-09 0 1.039085065e-09 2.078163018e-09 1.039080288e-09 0 1.039072878e-09 2.07813498e-09 0 1.039063787e-09 0 0 4.156198805e-09 0 0 2.078076434e-09 1.039033797e-09 1.039029197e-09 0 1.039024421e-09 3.117060893e-09 1.039016001e-09 0 0 1.039001659e-09 
