# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633345432040
# Directory: Airport_scannerII_20241011_075532/3
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=30
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:55:49 2024 (1728633349)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=69.977; dX=39.8325;
# signal: Min=0; Max=1.51086e-05; Mean=1.02463e-05;
# values: 0.00103487 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.310609886e-06 8.69821117e-08 7064 
2.97029703 1.474100446e-05 1.235130142e-07 14244 
4.95049505 1.476462437e-05 1.236111691e-07 14267 
6.930693069 1.487401014e-05 1.240669095e-07 14373 
8.910891089 1.468212801e-05 1.232622365e-07 14188 
10.89108911 1.487825376e-05 1.240850499e-07 14377 
12.87128713 1.476376845e-05 1.236083298e-07 14266 
14.85148515 1.500300477e-05 1.246022359e-07 14498 
16.83168317 1.478345742e-05 1.236908234e-07 14285 
18.81188119 1.510858328e-05 1.250442785e-07 14599 
20.79207921 1.490976772e-05 1.242183489e-07 14407 
22.77227723 1.492259558e-05 1.242691746e-07 14420 
24.75247525 1.496387852e-05 1.244404718e-07 14460 
26.73267327 1.488000758e-05 1.24091055e-07 14379 
28.71287129 1.493699668e-05 1.243287537e-07 14434 
30.69306931 1.494498569e-05 1.243650955e-07 14441 
32.67326733 1.487311371e-05 1.240637469e-07 14372 
34.65346535 1.48894735e-05 1.24131148e-07 14388 
36.63366337 1.488776099e-05 1.241254867e-07 14386 
38.61386139 1.477741052e-05 1.236662167e-07 14279 
40.59405941 1.485800394e-05 1.240024362e-07 14357 
42.57425743 1.484927486e-05 1.239641452e-07 14349 
44.55445545 1.471465181e-05 1.234005521e-07 14219 
46.53465347 1.466408853e-05 1.23188958e-07 14170 
48.51485149 1.496447763e-05 1.244454589e-07 14460 
50.4950495 1.497822906e-05 1.244995702e-07 14474 
52.47524752 1.490752408e-05 1.242082737e-07 14405 
54.45544554 1.479736333e-05 1.237465696e-07 14299 
56.43564356 1.48476379e-05 1.239591084e-07 14347 
58.41584158 1.473544082e-05 1.234880806e-07 14239 
60.3960396 1.484230812e-05 1.239362085e-07 14342 
62.37623762 1.494450837e-05 1.243611199e-07 14441 
64.35643564 1.48324698e-05 1.238929488e-07 14333 
66.33663366 1.471079674e-05 1.233855833e-07 14215 
68.31683168 1.484655726e-05 1.239544138e-07 14346 
70.2970297 1.48681861e-05 1.240442336e-07 14367 
72.27722772 1.478618355e-05 1.237006593e-07 14288 
74.25742574 1.469324886e-05 1.233121613e-07 14198 
76.23762376 1.499050856e-05 1.245543115e-07 14485 
78.21782178 1.491758559e-05 1.242489899e-07 14415 
80.1980198 1.481619517e-05 1.23826142e-07 14317 
82.17821782 1.488333811e-05 1.241058689e-07 14382 
84.15841584 1.489198619e-05 1.241434739e-07 14390 
86.13861386 1.488619074e-05 1.241210315e-07 14384 
88.11881188 1.473565363e-05 1.234898615e-07 14239 
90.0990099 1.49114355e-05 1.242236131e-07 14409 
92.07920792 1.483103877e-05 1.238896325e-07 14331 
94.05940594 1.487979312e-05 1.240892579e-07 14379 
96.03960396 1.48329703e-05 1.238971171e-07 14333 
98.01980198 1.487452692e-05 1.24071222e-07 14373 
100 1.494190443e-05 1.243523742e-07 14438 
101.980198 1.491921496e-05 1.242582445e-07 14416 
103.960396 1.493037041e-05 1.243037429e-07 14427 
105.9405941 1.496616367e-05 1.244508827e-07 14462 
107.9207921 1.465069721e-05 1.231329537e-07 14157 
109.9009901 1.481659431e-05 1.23829458e-07 14317 
111.8811881 1.478791998e-05 1.237108486e-07 14289 
113.8613861 1.498566649e-05 1.245312715e-07 14481 
115.8415842 1.486581566e-05 1.240330898e-07 14365 
117.8217822 1.48567629e-05 1.239964062e-07 14356 
119.8019802 1.487080692e-05 1.240531451e-07 14370 
121.7821782 1.484887914e-05 1.239651516e-07 14348 
123.7623762 1.473265456e-05 1.234734022e-07 14237 
125.7425743 1.472717136e-05 1.234534681e-07 14231 
127.7227723 1.45888631e-05 1.228739219e-07 14097 
129.7029703 1.485051905e-05 1.239702072e-07 14350 
131.6831683 1.470618868e-05 1.233642872e-07 14211 
133.6633663 1.479347479e-05 1.237313471e-07 14295 
135.6435644 1.510305488e-05 1.250199334e-07 14594 
137.6237624 1.490244258e-05 1.241874924e-07 14400 
139.6039604 2.84181947e-06 5.423102726e-08 2746 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
