# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480918021269
# Directory: LC_scan/8
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=9
# Param: LD=3
# Date: Wed Oct  9 15:35:20 2024 (1728480920)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 12.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av.dat
# statistics: X0=0.0258531; dX=0.0213597;
# signal: Min=0.744523; Max=1467.71; Mean=184.858;
# values: 18485.8 5.89522 5.60377e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 1467.710951 3.350501112 9927024 
0.006 1455.236815 1.98985735 29506272 
0.009 1430.319739 1.62248565 47973252 
0.012 1391.01575 1.456142024 62654724 
0.015 1337.489667 1.36300704 68880072 
0.018 1276.392418 1.304183405 61487376 
0.021 1207.890211 1.256252382 39194712 
0.024 1127.332501 1.207713142 21513768 
0.027 1044.591197 1.157719974 14010492 
0.03 958.1219679 1.102292433 11152956 
0.033 866.2404741 1.037675716 9458964 
0.036 774.5669734 0.9684098424 8256528 
0.039 688.6753446 0.8971453181 7393548 
0.042 602.2864299 0.8197027905 6696084 
0.045 520.071905 0.7406904485 6123516 
0.048 443.4049876 0.661435479 5656140 
0.051 371.9277131 0.5826888551 5248824 
0.054 308.343493 0.5075094626 4916856 
0.057 251.0608365 0.4357932666 4614648 
0.06 200.766162 0.3685034431 4355652 
0.063 156.9210793 0.306245248 4117620 
0.066 121.2421474 0.2517191322 3927180 
0.069 90.5110113 0.2018242738 3724020 
0.072 66.45889685 0.1596837271 3550248 
0.075 47.46703867 0.1233429496 3393912 
0.078 33.20002062 0.09335742137 3249180 
0.081 22.90613387 0.06919653322 3134556 
0.084 15.76340627 0.0501529668 3011052 
0.087 11.09167962 0.03571359927 2892696 
0.09 8.488029851 0.02621086543 2789100 
0.093 7.373919935 0.02127790728 2701584 
0.096 7.087290695 0.01956488873 2598588 
0.099 7.461474536 0.02005998446 2524896 
0.102 8.089913785 0.02121263979 2457204 
0.105 8.698974248 0.02229320069 2378568 
0.108 9.194764472 0.02311471855 2304240 
0.111 9.42160204 0.02347495553 2230344 
0.114 9.463646265 0.02350483699 2180808 
0.117 9.207086448 0.02308309132 2126748 
0.12 8.668686386 0.02221289843 2066172 
0.123 7.96058278 0.02100783569 2011692 
0.126 7.141279236 0.01953099211 1964388 
0.129 6.226724878 0.01780105144 1913148 
0.132 5.318435679 0.01592599536 1865604 
0.135 4.479233995 0.01403919966 1827204 
0.138 3.708687594 0.01212851229 1786740 
0.141 3.063159559 0.01036027404 1744536 
0.144 2.552298306 0.008781647979 1707492 
0.147 2.166186972 0.007424169026 1673628 
0.15 1.898948673 0.006367746751 1638084 
0.153 1.75836617 0.005728745888 1610184 
0.156 1.685963377 0.005374395813 1568376 
0.159 1.69463938 0.005323993877 1544436 
0.162 1.74577542 0.005451365864 1519296 
0.165 1.815994446 0.00565130998 1487724 
0.168 1.872135798 0.005828443454 1450320 
0.171 1.934877921 0.005999887746 1428084 
0.174 1.9757889 0.006111539501 1411380 
0.177 1.971566703 0.00613536415 1377888 
0.18 1.949773548 0.006105424382 1356204 
0.183 1.894474496 0.005993144297 1336632 
0.186 1.79899937 0.00579252019 1306308 
0.189 1.716309545 0.005592428464 1297548 
0.192 1.602120144 0.005311758762 1274472 
0.195 1.484835661 0.005005811434 1251852 
0.198 1.368669009 0.004678604377 1230096 
0.201 1.262941503 0.00435541425 1210956 
0.204 1.180759352 0.004076804346 1197936 
0.207 1.10536244 0.003816941278 1178280 
0.21 1.048624646 0.00360216034 1165020 
0.213 0.9985394398 0.003429920977 1138416 
0.216 0.9801182886 0.003344192667 1132176 
0.219 0.9634796753 0.003292443279 1113024 
0.222 0.9570153391 0.00328350335 1094484 
0.225 0.962650826 0.003309362462 1083948 
0.228 0.9671873166 0.003341600071 1069176 
0.231 0.9684831159 0.003373153049 1047900 
0.234 0.9772787612 0.003414084178 1038204 
0.237 0.9824168837 0.003446221085 1026552 
0.24 0.9819324965 0.003458791562 1016076 
0.243 0.9740237471 0.003455364843 1000068 
0.246 0.9607517444 0.003434644356 984828 
0.249 0.9508369369 0.003410449196 978732 
0.252 0.9239828535 0.0033517754 957312 
0.255 0.9115113228 0.003315386241 952476 
0.258 0.884880549 0.003245477106 935700 
0.261 0.860183917 0.003174526084 922728 
0.264 0.8449136709 0.003122814277 917100 
0.267 0.8311552867 0.003073643388 912624 
0.27 0.8078743448 0.003006796359 896760 
0.273 0.7921950382 0.00296032563 885672 
0.276 0.7834099294 0.002931106875 880032 
0.279 0.7732526945 0.002904261695 870312 
0.282 0.7651949111 0.002886241907 860820 
0.285 0.7551120289 0.002869635263 846804 
0.288 0.7511321612 0.002867911003 838116 
0.291 0.7473885978 0.002871628614 827340 
0.294 0.7450251957 0.00287779062 818448 
0.297 0.7470285055 0.00289486389 813024 
0.3 0.7445228778 0.002902994672 802728 
