# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480918021269
# Directory: LC_scan/8
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=9
# Param: LD=3
# Date: Wed Oct  9 15:35:20 2024 (1728480920)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 12.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02685; dX=0.287807;
# signal: Min=0.0058523; Max=0.00853203; Mean=0.00711086;
# values: 7.11086 0.00208367 3.95248e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.005852299955 5.455599321e-05 39089 
5.5015 0.00612852108 5.607209441e-05 40293 
5.5025 0.005961606923 5.502655145e-05 39684 
5.5035 0.006028104136 5.547930355e-05 39385 
5.5045 0.00594221766 5.503748177e-05 39423 
5.5055 0.006037436255 5.54717526e-05 40037 
5.5065 0.006001538044 5.556391332e-05 39267 
5.5075 0.005881218689 5.462930182e-05 39470 
5.5085 0.005987772841 5.56475337e-05 38735 
5.5095 0.006002252791 5.54656528e-05 39653 
5.5105 0.00590872624 5.504808267e-05 38728 
5.5115 0.005877408664 5.48065992e-05 39029 
5.5125 0.005906018088 5.508844399e-05 39247 
5.5135 0.005968683338 5.547315124e-05 39057 
5.5145 0.005906842735 5.490016113e-05 38976 
5.5155 0.00597138229 5.526954172e-05 39267 
5.5165 0.005958208794 5.538049704e-05 39112 
5.5175 0.006011861119 5.561964821e-05 40069 
5.5185 0.005989675632 5.546440193e-05 39182 
5.5195 0.006139350533 5.613305231e-05 40424 
5.5205 0.005919548322 5.528374603e-05 38451 
5.5215 0.006082021922 5.581819093e-05 39920 
5.5225 0.006008593188 5.53926967e-05 40047 
5.5235 0.006130400695 5.635112204e-05 39641 
5.5245 0.006185377495 5.647162376e-05 40557 
5.5255 0.006134946447 5.639605824e-05 39861 
5.5265 0.005949764214 5.544011839e-05 38942 
5.5275 0.006041129791 5.581404511e-05 39232 
5.5285 0.006100406419 5.607437773e-05 39468 
5.5295 0.006151817145 5.632092821e-05 40221 
5.5305 0.006256926378 5.716924648e-05 40016 
5.5315 0.005939859488 5.56339769e-05 38440 
5.5325 0.006146764544 5.622529383e-05 40504 
5.5335 0.006158859001 5.645382029e-05 40136 
5.5345 0.006045267439 5.581908764e-05 39573 
5.5355 0.006165019903 5.655358035e-05 40052 
5.5365 0.006166745011 5.65796956e-05 39836 
5.5375 0.006015566978 5.585396254e-05 39271 
5.5385 0.006013279949 5.576915936e-05 39674 
5.5395 0.006123009922 5.641341339e-05 39880 
5.5405 0.006051392179 5.604187879e-05 39173 
5.5415 0.006131222186 5.663574537e-05 39339 
5.5425 0.006147281969 5.65676418e-05 39908 
5.5435 0.006076679892 5.611209813e-05 39239 
5.5445 0.006180913925 5.680408746e-05 39911 
5.5455 0.006240775624 5.702717492e-05 40421 
5.5465 0.005977727022 5.569608759e-05 38949 
5.5475 0.005994209845 5.583226369e-05 38898 
5.5485 0.00617845008 5.679846357e-05 39889 
