# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480918021269
# Directory: LC_scan/8
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=9
# Param: LD=3
# Date: Wed Oct  9 15:35:20 2024 (1728480920)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 12.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0445873; dX=0.0379267;
# signal: Min=0.00395005; Max=0.514715; Mean=0.0848583;
# values: 8.48583 0.00228788 4.66981e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.04149854948 9.47332264e-05 827252 
0.006 0.1234375548 0.0001687856973 2458856 
0.009 0.2022066893 0.0002293735257 3997771 
0.012 0.2753103062 0.0002882001408 5221227 
0.015 0.3403496647 0.0003468430678 5740006 
0.018 0.3969805992 0.0004056241163 5123948 
0.021 0.4439797847 0.0004617561356 3266226 
0.024 0.4781186331 0.0005122093314 1792814 
0.027 0.5020970446 0.000556473992 1167541 
0.03 0.514714948 0.0005921651365 929413 
0.033 0.5143398202 0.0006161313979 788247 
0.036 0.5037084 0.000629766291 688044 
0.039 0.4867959158 0.0006341546396 616129 
0.042 0.4597896855 0.0006257668356 558007 
0.045 0.4264359139 0.0006073333168 510293 
0.048 0.3886464006 0.0005797510563 471345 
0.051 0.3470282753 0.0005436795897 437402 
0.054 0.3051372405 0.0005022322333 409738 
0.057 0.2626473829 0.0004559053153 384554 
0.06 0.2213846504 0.0004063484446 362971 
0.063 0.1819103985 0.0003550141771 343135 
0.066 0.1474057611 0.0003060393034 327265 
0.069 0.1151612349 0.0002567902237 310335 
0.072 0.08831680883 0.000212202818 295854 
0.075 0.06576284609 0.0001708846671 282826 
0.078 0.04787413187 0.0001346206766 270765 
0.081 0.03432575088 0.0001036938511 261213 
0.084 0.02451348966 7.799237677e-05 250921 
0.087 0.01787576161 5.755742111e-05 241058 
0.09 0.01415961001 4.372463494e-05 232425 
0.093 0.01271805313 3.669876947e-05 225132 
0.096 0.01262447068 3.48506297e-05 216549 
0.099 0.01371293445 3.686689849e-05 210408 
0.102 0.01532537387 4.018482915e-05 204767 
0.105 0.01697108146 4.349246946e-05 198214 
0.108 0.01845828469 4.640229403e-05 192020 
0.111 0.01944643509 4.845293464e-05 185862 
0.114 0.02006837207 4.984377491e-05 181734 
0.117 0.0200449662 5.025474896e-05 177229 
0.12 0.01936300532 4.961634314e-05 172181 
0.123 0.01823149421 4.811259687e-05 167641 
0.126 0.01675893782 4.583475552e-05 163699 
0.129 0.01496480235 4.278161485e-05 159429 
0.132 0.01308264467 3.917585692e-05 155467 
0.135 0.01127161482 3.532849199e-05 152267 
0.138 0.009542321089 3.120626086e-05 148895 
0.141 0.008054618038 2.724250574e-05 145378 
0.144 0.006855630775 2.358807558e-05 142291 
0.147 0.005941006888 2.036162575e-05 139469 
0.15 0.005315459371 1.782435358e-05 136507 
0.153 0.00502137985 1.635963725e-05 134182 
0.156 0.004909957617 1.565162866e-05 130698 
0.159 0.005031053963 1.580590823e-05 128703 
0.162 0.00528158817 1.649231734e-05 126608 
0.165 0.005596717628 1.741679204e-05 123977 
0.168 0.005875606583 1.829228976e-05 120860 
0.171 0.006181934434 1.916964366e-05 119007 
0.174 0.006424373231 1.987196935e-05 117615 
0.177 0.006522134021 2.029638222e-05 114824 
0.18 0.006560297248 2.054259196e-05 113017 
0.183 0.006481365538 2.050371408e-05 111386 
0.186 0.006256457588 2.014490034e-05 108859 
0.189 0.006065938639 1.976527842e-05 108129 
0.192 0.005752957742 1.907368391e-05 106206 
0.195 0.005415773361 1.825814884e-05 104321 
0.198 0.005069464792 1.732926672e-05 102508 
0.201 0.004749274355 1.637848332e-05 100913 
0.204 0.004506999862 1.556131159e-05 99828 
0.207 0.004281713977 1.478524683e-05 98190 
0.21 0.004121233705 1.415697073e-05 97085 
0.213 0.00398085829 1.367400318e-05 94868 
0.216 0.003962843418 1.352134017e-05 94348 
0.219 0.003950053174 1.349828787e-05 92752 
0.222 0.003977668771 1.364731327e-05 91207 
0.225 0.004055528319 1.394193181e-05 90329 
0.228 0.004129333144 1.426670757e-05 89098 
0.231 0.004189631892 1.459216756e-05 87325 
0.234 0.004282945429 1.496229611e-05 86517 
0.237 0.004361017728 1.529801569e-05 85546 
0.24 0.004414394474 1.554940674e-05 84673 
0.243 0.004433919494 1.572939757e-05 83339 
0.246 0.004427832342 1.582929894e-05 82069 
0.249 0.004435906369 1.591064668e-05 81561 
0.252 0.00436287495 1.582645629e-05 79776 
0.255 0.004355531456 1.584211414e-05 79373 
0.258 0.004278318783 1.569159024e-05 77975 
0.261 0.004207555018 1.552806342e-05 76894 
0.264 0.004180639966 1.545170787e-05 76425 
0.267 0.004159564089 1.538221997e-05 76052 
0.27 0.004088737504 1.521771005e-05 74730 
0.273 0.004054180449 1.514991877e-05 73806 
0.276 0.004053522086 1.516613704e-05 73336 
0.279 0.004044692899 1.519146635e-05 72526 
0.282 0.004045815387 1.52604221e-05 71735 
0.285 0.004035204739 1.533489155e-05 70567 
0.288 0.00405641245 1.548785368e-05 69843 
0.291 0.004078459548 1.567031684e-05 68945 
0.294 0.004107692771 1.586667762e-05 68204 
0.297 0.004160981477 1.612451152e-05 67752 
0.3 0.004189126797 1.633396058e-05 66894 
