# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480831807573
# Directory: R_scan/10
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=550
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:54 2024 (1728480834)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0082934; dX=0.00627751;
# signal: Min=0.915313; Max=93936.2; Mean=3341.8;
# values: 334180 87.6633 7.83144e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 93936.17267 62.54104609 88456416 
0.006 83255.25401 40.07764861 198267108 
0.009 65173.8674 32.68337943 86667840 
0.012 44317.86177 25.41038204 39769044 
0.015 25837.49141 17.61374977 28106784 
0.018 12452.0367 10.49443856 22054260 
0.021 4767.590324 5.199847404 18268368 
0.024 1435.119604 2.02953835 15605964 
0.027 561.5425118 0.7455601325 13669260 
0.03 538.3349121 0.6287238007 12154524 
0.033 542.9228744 0.6225191136 10945776 
0.036 396.6076912 0.5095803194 9938988 
0.039 214.8985651 0.3377204724 9134736 
0.042 106.1512309 0.1861219033 8432964 
0.045 80.99779391 0.1258835542 7843380 
0.048 87.57919449 0.1291497527 7350492 
0.051 82.68189122 0.1252104532 6875388 
0.054 61.67749358 0.1040432708 6484452 
0.057 39.06714156 0.07467668123 6126360 
0.06 26.94459794 0.05100456633 5823492 
0.063 24.43597138 0.04318477054 5534160 
0.066 24.49982787 0.04344326703 5265564 
0.069 22.28539081 0.04118798894 5031192 
0.072 17.72668826 0.03515967589 4809024 
0.075 13.35332187 0.02756828294 4626420 
0.078 10.66163326 0.02153476117 4434192 
0.081 9.644128294 0.01924160156 4268280 
0.084 9.278246174 0.0189130413 4105572 
0.087 8.711146819 0.01817129377 3963696 
0.09 7.608889629 0.0162443735 3825156 
0.093 6.25253957 0.01356395039 3702252 
0.096 5.144214656 0.01118286468 3586032 
0.099 4.672033176 0.01021120862 3472668 
0.102 4.608660875 0.01016897333 3371112 
0.105 4.533436185 0.01000781585 3276540 
0.108 4.09414597 0.009182486334 3165432 
0.111 3.450098197 0.007890148674 3079200 
0.114 2.949887017 0.006780625561 2989896 
0.117 2.804690879 0.006433339002 2927124 
0.12 2.850673518 0.006535440436 2857404 
0.123 2.798735174 0.006458619853 2772108 
0.126 2.560794168 0.005989247934 2714016 
0.129 2.242751706 0.005314433645 2646876 
0.132 2.049673239 0.004835741808 2599908 
0.135 1.981997537 0.004694296959 2514036 
0.138 2.007887193 0.004768486166 2470488 
0.141 1.960258108 0.004698429718 2417316 
0.144 1.825631961 0.004424741805 2364072 
0.147 1.685380639 0.004099188241 2320188 
0.15 1.594369168 0.003873671153 2273040 
0.153 1.570385175 0.003824872561 2234568 
0.156 1.555413991 0.003829051737 2182776 
0.159 1.524119721 0.003784628527 2140728 
0.162 1.464771013 0.003658471941 2102088 
0.165 1.397340485 0.003497711492 2067264 
0.168 1.344320107 0.003373837084 2032632 
0.171 1.308307566 0.00331835664 1981884 
0.174 1.303316519 0.003329604565 1952376 
0.177 1.294844447 0.003327768263 1921896 
0.18 1.267117191 0.003272506981 1890276 
0.183 1.220996035 0.003170463957 1857732 
0.186 1.178715729 0.003083148304 1821720 
0.189 1.163124984 0.003059916862 1797768 
0.192 1.164026808 0.003085760897 1767720 
0.195 1.161978716 0.00309915091 1740684 
0.198 1.147007372 0.003069133052 1723248 
0.201 1.112327625 0.00299645671 1695132 
0.204 1.079937516 0.002938672275 1657044 
0.207 1.075191269 0.002942068634 1636428 
0.21 1.084453853 0.002976543451 1624272 
0.213 1.074721618 0.002977753378 1591308 
0.216 1.05735056 0.002949810237 1566936 
0.219 1.042472643 0.002917744118 1554420 
0.222 1.022668624 0.002887214743 1525080 
0.225 1.018746635 0.00289512964 1503660 
0.228 1.021053869 0.002916758799 1487292 
0.231 1.01746172 0.002923949724 1468488 
0.234 1.00856397 0.002913649437 1451760 
0.237 0.9968108496 0.002897005176 1432848 
0.24 0.9870822273 0.002886618797 1413720 
0.243 0.9831911169 0.002892573344 1396188 
0.246 0.9747895699 0.00289550968 1369440 
0.249 0.9764173555 0.002912204031 1357812 
0.252 0.9658453491 0.002904761709 1334436 
0.255 0.9644051273 0.00290696512 1327452 
0.258 0.9583303119 0.002902953795 1313688 
0.261 0.9485817321 0.002898814762 1290588 
0.264 0.9516524915 0.002918527218 1281456 
0.267 0.9475548903 0.002927653079 1262160 
0.27 0.9453670975 0.002934998594 1249392 
0.273 0.9470087544 0.002943353866 1246092 
0.276 0.9321261898 0.00292665895 1220784 
0.279 0.9287246978 0.002933315309 1206384 
0.282 0.9287849811 0.002948968202 1193760 
0.285 0.9292091384 0.002964672066 1181904 
0.288 0.9267418103 0.002970993113 1170228 
0.291 0.9185870628 0.002965604645 1153644 
0.294 0.9177104772 0.002972328993 1146144 
0.297 0.9193354309 0.002987925174 1138236 
0.3 0.9153125472 0.002996447438 1121820 
