# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480831807573
# Directory: R_scan/10
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=550
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:54 2024 (1728480834)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0140942; dX=0.0188735;
# signal: Min=0.00409927; Max=9.21374; Mean=0.427925;
# values: 42.7925 0.0098547 6.5262e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 2.65598271 0.001768306492 7371368 
0.006 7.061960548 0.003399506521 16522259 
0.009 9.213738437 0.00462050403 7222320 
0.012 8.771406144 0.005029231385 3314087 
0.015 6.574840728 0.00448215338 2342232 
0.018 3.872803475 0.003263955996 1837855 
0.021 1.752405728 0.001911289113 1522364 
0.024 0.6086557625 0.0008607578509 1300497 
0.027 0.269913088 0.0003583637404 1139105 
0.03 0.2892001598 0.0003377582195 1012877 
0.033 0.3223664351 0.0003696275965 912148 
0.036 0.2579178204 0.0003313850522 828249 
0.039 0.1519028445 0.0002387205958 761228 
0.042 0.08103659432 0.0001420868128 702747 
0.045 0.06641460139 0.0001032189583 653615 
0.048 0.07676354497 0.0001132003359 612541 
0.051 0.07714658815 0.0001168280077 572949 
0.054 0.06103615163 0.0001029614219 540371 
0.057 0.04087010396 7.812306588e-05 510530 
0.06 0.02971178178 5.624270541e-05 485291 
0.063 0.02832734335 5.006185779e-05 461180 
0.066 0.02978680147 5.281817763e-05 438797 
0.069 0.02835470613 5.240534676e-05 419266 
0.072 0.02355688421 4.672348824e-05 400752 
0.075 0.01850025776 3.819428246e-05 385535 
0.078 0.0153739795 3.105294323e-05 369516 
0.081 0.01445210908 2.883431247e-05 355690 
0.084 0.01442849266 2.941145981e-05 342131 
0.087 0.0140392068 2.928553996e-05 330308 
0.09 0.01269304087 2.709864147e-05 318763 
0.093 0.01078396988 2.33942202e-05 308521 
0.096 0.009163302292 1.991985425e-05 298836 
0.099 0.008586410686 1.876648936e-05 289389 
0.102 0.008730556693 1.926390999e-05 280926 
0.105 0.008844412295 1.952454463e-05 273045 
0.108 0.008218906758 1.843364248e-05 263786 
0.111 0.007121093669 1.628548056e-05 256600 
0.114 0.006255456783 1.437883001e-05 249158 
0.117 0.006106159009 1.400617897e-05 243927 
0.12 0.006367470692 1.459803655e-05 238117 
0.123 0.006409722194 1.479167061e-05 231009 
0.126 0.006009594192 1.405538919e-05 226168 
0.129 0.005390046398 1.277227938e-05 220573 
0.132 0.005041923659 1.189528449e-05 216659 
0.135 0.004987529751 1.181280466e-05 209503 
0.138 0.005166222233 1.22691469e-05 205874 
0.141 0.005154524277 1.235458406e-05 201443 
0.144 0.004903760122 1.188513134e-05 197006 
0.147 0.004622342446 1.124247765e-05 193349 
0.15 0.004462892894 1.08430225e-05 189420 
0.153 0.00448456107 1.092271863e-05 186214 
0.156 0.004529764334 1.115118087e-05 181898 
0.159 0.004524814337 1.123582475e-05 178394 
0.162 0.004431450441 1.106817197e-05 175174 
0.165 0.004306466985 1.077960531e-05 172272 
0.168 0.004219082865 1.058862213e-05 169386 
0.171 0.004180042318 1.060214799e-05 165157 
0.174 0.004237796737 1.082636977e-05 162698 
0.177 0.004283471113 1.100857966e-05 160158 
0.18 0.004263400449 1.101082565e-05 157523 
0.183 0.004177264798 1.084677232e-05 154811 
0.186 0.004099270456 1.072239625e-05 151810 
0.189 0.004110823017 1.081463739e-05 149814 
0.192 0.004179834493 1.10804733e-05 147310 
0.195 0.004238188468 1.130380738e-05 145057 
0.198 0.004248443892 1.136787579e-05 143604 
