# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480639252126
# Directory: Wavelength_scan/6
# Nodes: 12
# Param: lambda=8
# Param: dlambda=0.8
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:42 2024 (1728480642)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0530336; dX=0.0381198;
# signal: Min=0.00914294; Max=1.34617; Mean=0.277272;
# values: 27.7272 0.00630232 6.45697e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.08396210572 6.016075509e-05 6848338 
0.006 0.2506966007 0.000138753649 15246302 
0.009 0.4149143838 0.0002432786067 7234460 
0.012 0.5708871503 0.0003692365233 3427263 
0.015 0.7175731053 0.0005097411283 2417274 
0.018 0.8546055742 0.0006591991263 1901244 
0.021 0.9730040445 0.0008092722923 1567956 
0.024 1.080197217 0.000958619357 1342379 
0.027 1.168021398 0.00109990594 1172306 
0.03 1.240977907 0.001231175262 1044213 
0.033 1.293537358 0.001347548301 939642 
0.036 1.330745393 0.001448073017 856623 
0.039 1.346170085 0.001527104333 785410 
0.042 1.345854292 0.001586220826 726096 
0.045 1.32830094 0.001623094561 674929 
0.048 1.294411665 0.001637280248 630010 
0.051 1.247855287 0.001630692468 591027 
0.054 1.189463319 0.001603523565 556663 
0.057 1.124489751 0.001559415057 527920 
0.06 1.04797133 0.001495842525 500739 
0.063 0.959810601 0.001412740576 473904 
0.066 0.8725114669 0.001321629987 451058 
0.069 0.7846143138 0.001221323003 431376 
0.072 0.6961126963 0.001114187052 413092 
0.075 0.607623889 0.00100154767 395469 
0.078 0.5252288674 0.0008905230885 380908 
0.081 0.4441963437 0.0007775767935 365676 
0.084 0.3708696555 0.0006701874227 353234 
0.087 0.303196358 0.0005676149206 340622 
0.09 0.2422185367 0.0004715902798 329205 
0.093 0.1890649485 0.0003847359852 318094 
0.096 0.1436569698 0.0003073532318 307842 
0.099 0.1057979837 0.0002398432175 298073 
0.102 0.07482462843 0.0001814083331 288294 
0.105 0.05138095137 0.0001334568837 281139 
0.108 0.03407333939 9.475220133e-05 273144 
0.111 0.0222578951 6.451515345e-05 264452 
0.114 0.01560455103 4.37699998e-05 258916 
0.117 0.01285716134 3.358569407e-05 251072 
