# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1728634268544593
# Directory: Airport_scannerII_20241011_081108
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.3
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 08:11:46 2024 (1728634306)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 10000000
# filename: emon.dat
# statistics: X0=70.0137; dX=39.8449;
# signal: Min=0; Max=1.49522e-05; Mean=1.02463e-05;
# values: 0.00103487 3.27257e-07 1e+07
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.374591559e-06 2.762572389e-08 71261 
2.97029703 1.486609954e-05 3.922318299e-08 143652 
4.95049505 1.485057108e-05 3.920268448e-08 143502 
6.930693069 1.485064736e-05 3.92028867e-08 143502 
8.910891089 1.478577674e-05 3.911732749e-08 142874 
10.89108911 1.490766785e-05 3.927807528e-08 144053 
12.87128713 1.483572832e-05 3.91831674e-08 143358 
14.85148515 1.481606309e-05 3.915732283e-08 143167 
16.83168317 1.484236214e-05 3.919180457e-08 143423 
18.81188119 1.480240987e-05 3.913914932e-08 143036 
20.79207921 1.489574344e-05 3.926233214e-08 143938 
22.77227723 1.481260424e-05 3.915283058e-08 143133 
24.75247525 1.487712662e-05 3.923780274e-08 143758 
26.73267327 1.479701536e-05 3.913186343e-08 142985 
28.71287129 1.485248883e-05 3.920528777e-08 143520 
30.69306931 1.484161941e-05 3.91909365e-08 143415 
32.67326733 1.484374786e-05 3.919368691e-08 143436 
34.65346535 1.48161447e-05 3.915740181e-08 143168 
36.63366337 1.480359281e-05 3.914063588e-08 143048 
38.61386139 1.486406998e-05 3.922042328e-08 143633 
40.59405941 1.487162952e-05 3.923053714e-08 143705 
42.57425743 1.487976356e-05 3.924134654e-08 143783 
44.55445545 1.487825777e-05 3.923942138e-08 143768 
46.53465347 1.478621684e-05 3.911767163e-08 142880 
48.51485149 1.480892737e-05 3.914776243e-08 143099 
50.4950495 1.484353684e-05 3.919367626e-08 143432 
52.47524752 1.491288611e-05 3.928486985e-08 144104 
54.45544554 1.486136552e-05 3.92169731e-08 143606 
56.43564356 1.483737576e-05 3.918546871e-08 143373 
58.41584158 1.489684673e-05 3.926387669e-08 143948 
60.3960396 1.480395172e-05 3.914117387e-08 143051 
62.37623762 1.477514762e-05 3.910330494e-08 142771 
64.35643564 1.477198792e-05 3.909891391e-08 142742 
66.33663366 1.481078481e-05 3.915034752e-08 143116 
68.31683168 1.480918127e-05 3.914802319e-08 143102 
70.2970297 1.485261962e-05 3.920536149e-08 143522 
72.27722772 1.486159255e-05 3.92172978e-08 143608 
74.25742574 1.485969971e-05 3.921476194e-08 143590 
76.23762376 1.479881988e-05 3.91345825e-08 143000 
78.21782178 1.485101769e-05 3.92034545e-08 143505 
80.1980198 1.488868369e-05 3.925299667e-08 143870 
82.17821782 1.491815475e-05 3.929179704e-08 144155 
84.15841584 1.484191048e-05 3.919156842e-08 143416 
86.13861386 1.48894945e-05 3.92544521e-08 143875 
88.11881188 1.486249265e-05 3.921830835e-08 143618 
90.0990099 1.489637222e-05 3.926317103e-08 143944 
92.07920792 1.495219148e-05 3.93367165e-08 144483 
94.05940594 1.481023083e-05 3.91495667e-08 143111 
96.03960396 1.490436002e-05 3.927344893e-08 144023 
98.01980198 1.494212168e-05 3.932315584e-08 144388 
100 1.488171948e-05 3.924404792e-08 143801 
101.980198 1.481096627e-05 3.915041664e-08 143119 
103.960396 1.478617558e-05 3.911783618e-08 142878 
105.9405941 1.47880145e-05 3.912009988e-08 142897 
107.9207921 1.493457711e-05 3.931323867e-08 144315 
109.9009901 1.489605986e-05 3.926262061e-08 143942 
111.8811881 1.483833975e-05 3.918651146e-08 143384 
113.8613861 1.483428262e-05 3.918112641e-08 143345 
115.8415842 1.481103184e-05 3.915058909e-08 143119 
