# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.3 - Apr. 06, 2016
# Instrument: TOSCA_Mantid_2.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1538146446
# Directory: Histogrmas2
# Nodes: 4
# Param: inc=bz_inc_castep2.sqw
# Param: zdepth=0.002
# Param: dx=0
# Param: dy=0
# Param: dz=0
# Param: Emin=0.01
# Param: Emax=500
# Param: index=-16
# Param: eventmode=0
# Date: Fri Sep 28 07:46:51 2018 (1538117211)
# type: array_2d(90, 90)
# Source: TOSCA_Mantid_2 (TOSCA_Mantid_2.instr)
# component: Sphere
# position: 0 0 17
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: outgoing.dat
# statistics: X0=-18.3811; dX=105.956; Y0=4.60987; dY=30.5547;
# signal: Min=0; Max=0.00134186; Mean=2.89302e-05;
# values: 0.234334 0.00191503 17234
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere/outgoing.dat] I:
0.000669215 0.000743057 0.000286894 3.45771e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.51313e-05 0.000370392 0.000465799 0.000929129 0.00104744 0.0007778 0.000553252 7.08436e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.38052e-05 0.000231072 0.000656839 0.000503071 
0.000839445 0.000523761 0.000434412 0.000134644 1.04196e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55529e-05 8.46525e-05 0.000713163 0.000867721 0.00091342 0.00110182 0.00132796 0.000486148 0.000143301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95371e-05 0.000133327 0.000724192 0.000916563 
0.000354821 0.000297271 0.000494076 3.22005e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.48118e-05 0.000463125 0.000315261 0.000431695 0.000493344 0.000843773 0.000411325 5.53724e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70787e-05 0.000240796 0.00047661 0.000298667 
0.000452521 0.00035868 0.000270759 4.19165e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000197434 0.000250299 0.000441897 0.000710094 0.0006603 0.000409497 0.00017363 0.000112653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58618e-05 8.51841e-05 0.00021036 0.000412769 0.000473089 
0.000286458 0.000372477 0.000287446 5.14664e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41757e-05 0.000253161 0.000231373 0.000431472 0.000514785 0.000645885 0.000188362 2.74367e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76735e-05 0.000190627 0.000436201 0.000338305 
0.000553941 0.000343285 0.000290898 5.117e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54592e-05 0.000225187 0.000638062 0.000454411 0.000239486 0.000369598 0.000155483 8.77077e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.01771e-05 6.52369e-05 0.00021556 0.000578081 
0.000268844 0.000168839 0.000233535 3.59412e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.71201e-05 0.000115317 0.000229629 0.000299212 0.000162026 0.000175444 0.000194823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.72813e-05 0.000281703 0.000240729 0.000113317 
7.66837e-05 0.000121351 8.14094e-05 1.19949e-05 0 0 0 0 1.86686e-05 1.77761e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33512e-05 1.12812e-05 0 2.27359e-05 0 0 1.13499e-05 8.98713e-05 0.000269314 0.000117813 9.49716e-05 0.000230245 0.000144217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.86581e-06 0.000128099 0.000175397 
4.80283e-05 1.4569e-05 1.22703e-05 1.14059e-05 0 0 0 1.08077e-05 0.000168454 2.69658e-05 6.45432e-05 1.3487e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.58834e-05 9.11602e-05 1.20338e-05 2.06826e-05 4.65421e-06 0 0 0 0 0 0 0 0 4.87744e-05 1.51961e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05751e-05 1.90867e-05 7.69458e-06 
3.74556e-05 4.10131e-05 0 0 0 0 1.37794e-05 5.59172e-05 9.15483e-05 0.000557765 0.000352711 2.34726e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74917e-05 0.000464106 0.000416625 0.000236423 0.00014687 0 0 0 0 0 2.2733e-05 1.17007e-05 5.97541e-05 0 1.50393e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.59255e-06 
0 1.44644e-05 0 0 0 5.51034e-06 1.57476e-05 0.00031938 0.000269698 0.00077662 0.000641004 2.60803e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.55213e-05 0.000501964 0.000502623 0.000569056 0.000209706 3.16623e-05 0 0 0 0 0 1.49385e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.19265e-05 9.731e-05 0.00033241 0.000426955 0.000618341 0.000660057 0.000158402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000258649 0.000762654 0.000605821 0.000733985 0.000482634 0.000114856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2.91273e-05 3.3533e-05 0.000311655 0.000528118 0.000516959 0.000702408 0.000174512 3.49249e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96463e-05 0.000387784 0.00080364 0.000724403 0.000872232 0.000380575 0.000182532 3.28536e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4.57504e-05 4.72492e-05 0.000281442 0.000483316 0.000373936 0.000924466 0.000468563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.05782e-05 0.000645988 0.000955806 0.000730895 0.000568924 0.000153786 8.29073e-05 1.63692e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.000105514 0.000416921 0.000354513 0.000703221 0.000992108 0.000522858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03507e-05 0.000691818 0.00053971 0.000676787 0.000330223 0.000281899 1.64431e-05 1.04825e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.33175e-05 0.000201739 0.000547744 0.00100468 0.000783102 0.000409702 3.88641e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000114058 0.000562404 0.000796801 0.000552235 0.000341965 0.000136225 3.3899e-05 1.58406e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4.34072e-06 0.00010061 0.000409161 0.000873588 0.000864593 0.000334821 1.29354e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.73146e-05 0.000324672 0.0010102 0.000640512 0.000481269 7.38989e-05 3.99291e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.000141722 0.000340745 0.000563637 0.000657343 7.00597e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09152e-05 0.000102181 0.000312994 0.000354878 0.00048119 9.31637e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7.46404e-05 0.00017124 0.000356433 0.000135904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.62886e-05 5.53104e-05 0.000275299 0.000231786 0.000112818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.43948e-05 6.5535e-05 0.000123842 1.9027e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000257787 0.000158942 2.75832e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7.99608e-06 4.46641e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000113193 8.17178e-05 3.32518e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2.50469e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.49004e-05 2.71683e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63291e-05 1.63291e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.000101046 0 6.97791e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54683e-05 2.27319e-05 1.53557e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.70527e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63169e-05 2.44688e-05 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3.61268e-05 0.000233731 9.30727e-05 3.79981e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.26497e-06 0.000143956 0.000227277 6.4843e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000132844 0.00011397 2.97372e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8195e-05 0 0.000185885 6.14859e-05 0.000115553 1.45134e-05 0 0 0 0 0 0 
0 0 0 0 0 0 1.16011e-05 1.26263e-05 0.000334381 0.000249155 0.000102765 7.10639e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71297e-05 3.67782e-05 0.000537172 0.000316442 0.000102466 2.26937e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 3.65278e-05 0.000225097 0.000251772 0.000172094 1.51508e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.67978e-05 8.04515e-05 0.00027196 0.000161721 5.975e-05 0 0 0 0 0 0 0 
0 0 0 0 0 0 5.76374e-06 0.000111726 0.000365431 0.00035353 0.000422405 0.000282605 1.33134e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000256211 0.000439809 0.000964616 0.000328825 9.91508e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.32752e-05 0.000328252 0.00067793 0.000507974 0.000176307 1.42628e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13085e-05 8.65898e-05 0.000278497 0.000375666 0.000304402 4.25113e-05 3.46088e-05 0 0 0 0 0 0 
0 0 0 0 0 0 2.04583e-05 0.000188826 0.000421424 0.000577596 0.000644167 0.000429445 2.92234e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.33746e-05 0.000313165 0.000701086 0.000615454 0.000562519 0.00016822 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13612e-05 7.43919e-05 0.000317456 0.000561565 0.000907314 0.000353987 3.22171e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.73936e-05 0.000248134 0.000731329 0.000954834 0.000609477 0.000153646 1.48288e-05 0 0 0 0 0 0 
0 0 0 0 0 0 2.92824e-05 0.000153168 0.000311642 0.000541395 0.000842379 0.00041852 3.49477e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54057e-05 0.000940847 0.000927478 0.000690381 0.000518886 0.00018286 0.000123474 0 0 0 0 0 0 0 0 0 0 0 0 3.54548e-05 0.000239424 0.000504952 0.00070048 0.00106069 0.000482563 4.10477e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000105828 0.000509203 0.000797023 0.00107621 0.000300329 0.000121 1.89755e-05 0 0 0 0 0 0 
0 0 0 0 0 0 6.17857e-05 0.000122626 0.000418389 0.000401457 0.000994548 0.000743331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.39685e-05 0.000708947 0.000920887 0.000800781 0.000618424 0.000229527 0.000124135 2.73291e-05 0 0 0 0 0 0 0 0 0 0 2.24079e-05 5.62198e-05 0.000388095 0.000704402 0.000632908 0.000572181 0.000354604 4.74577e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.77946e-05 0.000480613 0.0006493 0.00082481 0.000365992 0.00017689 3.08407e-05 0 0 0 0 0 0 
0 0 0 0 0 0 7.65575e-05 0.000291857 0.000593474 0.000672965 0.000859432 0.000512364 3.57651e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407436 0.000822171 0.000532725 0.000682595 0.000646491 5.54012e-05 1.15899e-05 0 0 0 0 0 0 0 0 0 0 2.46678e-05 2.84597e-05 0.000743828 0.00049276 0.00116774 0.000782459 0.000348242 2.39102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93537e-05 0.000365192 0.000782228 0.000939272 0.000440134 0.00018205 0.00015707 0 0 0 0 0 0 
