# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.3 - Apr. 06, 2016
# Instrument: TOSCA_Mantid_2.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1538146446
# Directory: Histogrmas2
# Nodes: 4
# Param: inc=bz_inc_castep2.sqw
# Param: zdepth=0.002
# Param: dx=0
# Param: dy=0
# Param: dz=0
# Param: Emin=0.01
# Param: Emax=500
# Param: index=-16
# Param: eventmode=0
# Date: Fri Sep 28 07:46:51 2018 (1538117211)
# type: array_1d(100)
# Source: TOSCA_Mantid_2 (TOSCA_Mantid_2.instr)
# component: Emon
# position: 0 0 15.792
# title: Energy monitor
# Ncount: 1000000
# filename: Emon.dat
# statistics: X0=137.104; dX=125.023;
# signal: Min=853.433; Max=12842.8; Mean=3445.67;
# values: 344567 973.959 125160
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 0.01 500
# variables: E I I_err N
2.50995 2472.2 82.4985 898 
7.50985 6026.34 128.804 2189 
12.5098 9029.87 157.668 3280 
17.5097 11056.1 174.464 4016 
22.5096 11460.8 177.628 4163 
27.5095 12537.2 185.782 4554 
32.5093 12842.8 188.033 4665 
37.5092 12818 187.851 4656 
42.5092 12385.8 184.657 4499 
47.5091 11989.4 181.678 4355 
52.5089 11152.4 175.222 4051 
57.5089 10549.5 170.42 3832 
62.5087 10029.2 166.164 3643 
67.5087 9349.22 160.432 3396 
72.5085 8773.84 155.417 3187 
77.5085 8234.25 150.562 2991 
82.5084 7482.68 143.527 2718 
87.5083 6728.36 136.1 2444 
92.5082 6307.15 131.771 2291 
97.5081 6128.2 129.888 2226 
102.508 5698.73 125.254 2070 
107.508 5343.59 121.289 1941 
112.508 5051.77 117.93 1835 
117.508 4732.42 114.142 1719 
122.508 4545.22 111.862 1651 
127.507 4426.84 110.395 1608 
132.507 4181.82 107.297 1519 
137.507 3840.45 102.824 1395 
142.507 3540.37 98.7252 1286 
147.507 3496.32 98.1092 1270 
152.507 3179.73 93.5618 1155 
157.507 3077.86 92.051 1118 
162.507 2893.41 89.2502 1051 
167.507 2802.56 87.8378 1018 
172.507 2670.42 85.742 970 
177.506 2692.44 86.0949 978 
182.506 2530.02 83.4575 919 
187.506 2521.76 83.3212 916 
192.506 2441.92 81.9916 887 
197.506 2251.96 78.738 818 
202.506 2546.53 83.7295 925 
207.506 2056.5 75.2433 747 
212.506 2249.21 78.6899 817 
217.506 1984.92 73.9223 721 
222.506 2009.7 74.3822 730 
227.505 1929.86 72.8898 701 
232.505 1874.8 71.8425 681 
237.505 1863.79 71.6312 677 
242.505 1885.81 72.0532 685 
247.505 1888.56 72.1057 686 
252.505 1858.28 71.5253 675 
257.505 1814.23 70.6725 659 
262.505 1783.95 70.0802 648 
267.505 1800.47 70.4039 654 
272.505 1706.87 68.5494 620 
277.504 1767.43 69.755 642 
282.504 1635.29 67.0967 594 
287.504 1599.5 66.3584 581 
292.504 1571.97 65.7848 571 
297.504 1555.45 65.4383 565 
302.504 1577.47 65.8999 573 
307.504 1492.13 64.0925 542 
312.504 1497.64 64.2107 544 
317.504 1326.95 60.4409 482 
322.504 1445.33 63.0794 525 
327.503 1486.63 63.9742 540 
332.503 1461.85 63.4388 531 
337.503 1395.78 61.9886 507 
342.503 1511.4 64.5051 549 
347.503 1266.38 59.0455 460 
352.503 1346.22 60.8783 489 
357.503 1189.3 57.2202 432 
362.503 1233.35 58.2702 448 
367.503 1348.97 60.9405 490 
372.503 1299.42 59.8107 472 
377.502 1296.67 59.7473 471 
382.502 1291.16 59.6203 469 
387.502 1145.25 56.1506 416 
392.502 1387.52 61.8049 504 
397.502 1244.36 58.5298 452 
402.502 1183.79 57.0876 430 
407.502 1040.64 53.5246 378 
412.502 1238.85 58.4002 450 
417.502 1114.97 55.4033 405 
422.502 1037.88 53.4538 377 
427.501 1098.45 54.9913 399 
432.501 1043.39 53.5954 379 
437.501 1095.7 54.9224 398 
442.501 1070.92 54.2978 389 
447.501 1092.94 54.8533 397 
452.501 1026.87 53.1695 373 
457.501 1029.63 53.2407 374 
462.501 1043.39 53.5954 379 
467.501 1029.63 53.2407 374 
472.501 936.023 50.763 340 
477.5 925.011 50.4635 336 
482.5 900.234 49.7831 327 
487.5 853.433 48.4717 310 
492.5 933.27 50.6883 339 
497.5 971.812 51.7244 353 
