# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.4 - Sep. 19, 2023
# Instrument: Exercise_solution_elliptic.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1706107514649099
# Directory: Exercise_solution_elliptic_20240124_154509
# Nodes: 12
# Param: lambda_min=3
# Param: lambda_max=8
# Param: guide_length=10
# Param: guide_width=0.03
# Date: Wed Jan 24 15:45:18 2024 (1706107518)
# type: array_1d(100)
# Source: reference (Exercise_solution_elliptic.instr)
# component: Wavelength_1D
# position: 0 0 12.5
# title: Wavelength monitor
# Ncount: 9999996
# filename: Wavelength_1D.dat
# statistics: X0=6.03109; dX=1.33502;
# signal: Min=0; Max=0.000962297; Mean=0.000465635;
# values: 0.0465635 2.07758e-05 7.33568e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 3 9.6
# variables: L I I_err N
3.033 0.0002357879793 1.498308909e-06 47265 
3.099 0.0002443564798 1.525012762e-06 48816 
3.165 0.000253026217 1.550314118e-06 50692 
3.231 0.0002614204998 1.574869152e-06 52366 
3.297 0.0002716166578 1.604872619e-06 54403 
3.363 0.00027741934 1.622111316e-06 55901 
3.429 0.000285767863 1.64453849e-06 57742 
3.495 0.0002976110584 1.676847785e-06 59934 
3.561 0.0003088852079 1.707665086e-06 62118 
3.627 0.0003120325087 1.713767125e-06 63249 
3.693 0.0003288288251 1.758619415e-06 66500 
3.759 0.0003345686008 1.771831734e-06 68213 
3.825 0.0003453438184 1.800634084e-06 69970 
3.891 0.0003559251891 1.826484034e-06 72515 
3.957 0.0003632756746 1.843716527e-06 73913 
4.023 0.0003745275124 1.869948818e-06 75924 
4.089 0.000384353394 1.893394941e-06 77688 
4.155 0.0003946247859 1.918442225e-06 79196 
4.221 0.0004042451579 1.938340869e-06 81494 
4.287 0.0004133282977 1.961044507e-06 83111 
4.353 0.0004241281563 1.986115837e-06 84605 
4.419 0.0004382816289 2.017574353e-06 86987 
4.485 0.0004435589877 2.027908339e-06 87199 
4.551 0.0004555407592 2.053941809e-06 89145 
4.617 0.0004652069087 2.074973576e-06 89395 
4.683 0.0004782853258 2.103346056e-06 91671 
4.749 0.0004877510119 2.123902258e-06 92705 
4.815 0.0005017193024 2.153369762e-06 94470 
4.881 0.0005143088852 2.178494876e-06 95550 
4.947 0.0005218397009 2.194908039e-06 96717 
5.013 0.0005350768408 2.220849411e-06 97698 
5.079 0.0005461187965 2.243699173e-06 98745 
5.145 0.000562832613 2.276883189e-06 100381 
5.211 0.0005723782325 2.294842424e-06 101578 
5.277 0.0005866984824 2.32303737e-06 103051 
5.343 0.0005920170509 2.332463217e-06 103498 
5.409 0.0006109874137 2.369071541e-06 105494 
5.475 0.0006256881914 2.397462305e-06 106588 
5.541 0.0006301536159 2.405770877e-06 106784 
5.607 0.0006414194689 2.426699146e-06 107428 
5.673 0.0006566252897 2.456663337e-06 108652 
5.739 0.000666442672 2.474230418e-06 109153 
5.805 0.0006780973191 2.49606881e-06 109543 
5.871 0.000686964315 2.512955784e-06 110190 
5.937 0.0006991906951 2.53545356e-06 110946 
6.003 0.000706451414 2.549334285e-06 111319 
6.069 0.0007243273691 2.581344586e-06 112682 
6.135 0.0007337204314 2.598563088e-06 112988 
6.201 0.0007424905599 2.61246963e-06 113466 
6.267 0.0007517002281 2.630467488e-06 113242 
6.333 0.0007593827648 2.64507499e-06 113084 
6.399 0.0007703298588 2.66299352e-06 113839 
6.465 0.0007795342742 2.680596485e-06 113967 
6.531 0.0007940580428 2.705955015e-06 115383 
6.597 0.0007985451574 2.714264407e-06 115342 
6.663 0.0008071911352 2.731499024e-06 115191 
6.729 0.0008145421582 2.742186558e-06 115410 
6.795 0.0008303500197 2.771184098e-06 115949 
6.861 0.0008378411973 2.784470966e-06 115639 
6.927 0.000840882017 2.789237226e-06 115347 
6.993 0.0008534474101 2.8100732e-06 116297 
7.059 0.0008607741481 2.823220843e-06 116043 
7.125 0.0008700556997 2.839166536e-06 116344 
7.191 0.0008785704938 2.854499829e-06 116209 
7.257 0.0008864157408 2.868049718e-06 116041 
7.323 0.0008978671635 2.886296026e-06 116724 
7.389 0.0009024842256 2.894608303e-06 116355 
7.455 0.0009127830546 2.913251967e-06 116441 
7.521 0.0009254282035 2.933827918e-06 116683 
7.587 0.0009287977275 2.941143384e-06 116639 
7.653 0.0009343199548 2.949464852e-06 116333 
7.719 0.0009404026775 2.961652335e-06 116129 
7.785 0.0009507314608 2.979020336e-06 116359 
7.851 0.0009602452088 2.995546673e-06 116565 
7.917 0.0009622969212 2.999642342e-06 116119 
7.983 0.0007392780114 2.632800789e-06 88371 
8.049 0 0 0 
8.115 0 0 0 
8.181 0 0 0 
8.247 0 0 0 
8.313 0 0 0 
8.379 0 0 0 
8.445 0 0 0 
8.511 0 0 0 
8.577 0 0 0 
8.643 0 0 0 
8.709 0 0 0 
8.775 0 0 0 
8.841 0 0 0 
8.907 0 0 0 
8.973 0 0 0 
9.039 0 0 0 
9.105 0 0 0 
9.171 0 0 0 
9.237 0 0 0 
9.303 0 0 0 
9.369 0 0 0 
9.435 0 0 0 
9.501 0 0 0 
9.567 0 0 0 
