# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633362611301
# Directory: Airport_scannerII_20241011_075532/9
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=90
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:04 2024 (1728633364)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=0.000320482; dX=0.11486; Y0=-0.000381757; dY=0.115829;
# signal: Min=0; Max=6.23622e-09; Mean=7.90836e-10;
# values: 3.16335e-05 1.81314e-07 30439
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
1.038965309e-09 2.077940396e-09 0 0 0 4.15595278e-09 1.03899283e-09 1.038995029e-09 0 1.03900159e-09 0 1.039011546e-09 1.03901333e-09 1.039019688e-09 1.039021815e-09 2.078049784e-09 1.03902695e-09 0 0 1.039039386e-09 1.039042057e-09 0 1.039048222e-09 2.078104015e-09 0 0 2.078119788e-09 1.039064551e-09 0 1.039071229e-09 0 2.078148706e-09 0 3.117244358e-09 0 1.03908841e-09 0 2.078185237e-09 1.039094761e-09 0 1.039100997e-09 1.039104448e-09 0 0 0 1.039112345e-09 4.15645971e-09 2.078229647e-09 0 1.039121633e-09 0 2.078247247e-09 1.039126559e-09 0 0 0 0 1.039137121e-09 1.039135521e-09 1.039138611e-09 1.039141715e-09 2.078282583e-09 0 0 2.078296371e-09 1.039147881e-09 1.039147384e-09 0 0 1.039154596e-09 2.078309522e-09 1.039155869e-09 0 1.039159759e-09 0 0 2.07832396e-09 1.039162007e-09 1.039163251e-09 2.078330874e-09 1.03916808e-09 0 1.03916522e-09 1.039169227e-09 1.039167738e-09 0 1.039167992e-09 1.039169625e-09 2.078344157e-09 3.117515821e-09 0 2.078344829e-09 2.078343615e-09 1.039174045e-09 0 0 3.117517e-09 0 1.039170934e-09 0 0 0 0 0 0 0 4.156688586e-09 1.039173463e-09 1.039171999e-09 0 0 0 2.078340762e-09 1.039169808e-09 0 1.039166703e-09 0 0 3.117499818e-09 1.039165657e-09 1.039162987e-09 0 3.117488713e-09 1.039163975e-09 0 0 0 0 0 1.039154442e-09 3.117461422e-09 0 3.11745802e-09 1.039149675e-09 1.039148929e-09 0 0 2.078289121e-09 1.039144904e-09 0 0 0 2.078271478e-09 2.078267152e-09 2.078264234e-09 1.039131598e-09 2.078256837e-09 0 2.078248113e-09 1.039124164e-09 1.039120423e-09 1.039118986e-09 2.078232969e-09 1.039114063e-09 0 0 1.039108752e-09 0 1.039102068e-09 0 0 2.078187424e-09 1.03909361e-09 0 0 1.039084896e-09 3.117248206e-09 2.078161269e-09 4.156304219e-09 0 0 1.039065487e-09 2.078124423e-09 0 2.078116509e-09 0 2.078100877e-09 0 1.039047317e-09 1.03904302e-09 1.039038935e-09 0 3.117093717e-09 0 0 2.078043165e-09 0 2.078031567e-09 1.039011286e-09 0 0 0 0 2.077984074e-09 3.116962806e-09 1.038987099e-09 2.077959914e-09 0 1.038968648e-09 1.038966157e-09 
1.038969141e-09 0 1.038979627e-09 4.155933416e-09 0 1.038995168e-09 2.077991795e-09 1.038996879e-09 0 0 2.078023217e-09 2.078027251e-09 0 1.039022826e-09 0 1.039030903e-09 0 2.078072235e-09 4.156153867e-09 1.039044738e-09 0 0 0 1.039059207e-09 0 0 1.039064357e-09 1.03906907e-09 1.039069846e-09 0 0 0 2.078166166e-09 0 3.117270592e-09 0 1.039091906e-09 1.039099109e-09 3.117297094e-09 0 0 0 1.039111127e-09 0 0 0 3.117353196e-09 2.078240555e-09 1.039124495e-09 0 0 3.117389035e-09 2.078257951e-09 1.039134398e-09 0 1.039135854e-09 1.039141109e-09 0 0 0 0 1.039146565e-09 0 1.039152306e-09 1.039152907e-09 0 1.039153885e-09 0 1.039157517e-09 1.039158321e-09 0 1.039162114e-09 1.039161449e-09 2.078326397e-09 1.039164174e-09 0 0 1.039166757e-09 0 0 0 1.039170325e-09 0 2.078345442e-09 1.039173748e-09 1.039173376e-09 0 3.117520665e-09 0 0 0 0 1.039175823e-09 0 0 2.078352118e-09 1.039177219e-09 1.039175987e-09 1.039178977e-09 2.078352458e-09 0 0 2.07835225e-09 2.078356653e-09 0 0 1.039177894e-09 5.195880971e-09 0 4.156704749e-09 1.039176132e-09 0 2.078349563e-09 2.07834707e-09 0 2.078345997e-09 1.039171647e-09 2.078339933e-09 0 1.039171774e-09 0 2.078336381e-09 1.039166161e-09 2.078330185e-09 1.039163592e-09 2.07833172e-09 1.039163212e-09 0 0 2.078318538e-09 0 1.03915532e-09 0 1.039153876e-09 1.039152512e-09 0 0 0 1.039147082e-09 0 2.07828376e-09 0 2.078280835e-09 1.039138187e-09 0 1.039134095e-09 0 0 1.039129054e-09 0 1.039122777e-09 1.039124392e-09 4.156485226e-09 0 1.039118786e-09 0 2.078222542e-09 2.078215951e-09 2.078214267e-09 1.039103862e-09 0 0 0 0 2.078180554e-09 1.03908647e-09 0 1.039082466e-09 0 0 0 0 1.039065574e-09 1.039063331e-09 1.039061932e-09 2.078119337e-09 0 1.039052091e-09 1.039048673e-09 2.078094109e-09 0 0 0 1.039033508e-09 1.039027041e-09 0 1.039022674e-09 2.078037199e-09 1.039012921e-09 0 1.039009804e-09 1.039005982e-09 0 0 0 0 0 1.038982675e-09 0 0 
1.038977634e-09 2.077960325e-09 1.038983651e-09 2.077976239e-09 0 1.038996493e-09 4.156001149e-09 1.039003153e-09 2.078011101e-09 0 1.039015812e-09 1.039017692e-09 1.039022384e-09 0 0 0 2.078071282e-09 0 0 0 3.117148693e-09 3.117159187e-09 1.03905763e-09 0 2.078124162e-09 0 0 0 0 2.078156283e-09 0 0 1.039086799e-09 2.078177805e-09 0 0 1.039099458e-09 0 0 0 1.039107032e-09 0 0 0 0 1.039116692e-09 1.039121164e-09 0 0 1.039129429e-09 3.117389655e-09 1.039131545e-09 1.039134241e-09 0 0 1.039143357e-09 2.078281105e-09 0 0 0 1.039147814e-09 0 1.039151074e-09 0 0 2.078312789e-09 0 1.039158984e-09 1.039161002e-09 0 2.078324032e-09 1.039165668e-09 1.03916558e-09 1.039168049e-09 1.039164996e-09 2.078339595e-09 0 0 1.039170638e-09 0 2.078348884e-09 0 2.078348951e-09 0 1.039175182e-09 0 1.039178116e-09 1.039180434e-09 2.078355184e-09 0 0 1.039179214e-09 0 2.078360982e-09 0 0 2.078362972e-09 1.039181477e-09 3.117545059e-09 0 2.078362042e-09 0 0 2.078365267e-09 2.078361938e-09 0 1.039179579e-09 0 0 2.078357564e-09 1.039178339e-09 0 1.039178753e-09 0 0 2.078348676e-09 2.078348664e-09 0 1.039173215e-09 1.039173002e-09 2.078346349e-09 0 1.039171288e-09 1.039170822e-09 1.039167996e-09 1.039169702e-09 0 0 1.039163004e-09 1.039161659e-09 0 1.039159773e-09 1.039159542e-09 0 1.039154707e-09 1.039156397e-09 1.039153253e-09 0 1.039153335e-09 0 1.039148814e-09 0 0 0 0 2.078278347e-09 0 1.03913207e-09 2.078265202e-09 0 0 1.039122883e-09 0 0 1.039117908e-09 1.039116935e-09 2.078233726e-09 0 0 0 1.039105609e-09 2.078203597e-09 1.039099668e-09 1.039098968e-09 2.07819257e-09 0 1.039089971e-09 0 2.078169782e-09 0 0 2.078156239e-09 1.039071958e-09 3.117206646e-09 0 1.039062603e-09 0 0 3.117156228e-09 2.078100561e-09 3.117144131e-09 0 3.11712357e-09 0 1.039031385e-09 1.039029091e-09 1.039024339e-09 0 0 0 1.039015305e-09 0 0 2.078001375e-09 1.038995744e-09 1.038991597e-09 0 0 1.038978029e-09 3.116927023e-09 
0 1.038984245e-09 0 0 1.038997017e-09 1.038998404e-09 2.078004981e-09 1.039007894e-09 0 0 0 0 1.039024815e-09 2.078059898e-09 0 0 2.07808057e-09 0 0 2.078104593e-09 0 1.039058798e-09 0 0 0 1.039071988e-09 1.039073151e-09 0 2.078156921e-09 1.03908295e-09 1.039084672e-09 0 0 2.078188125e-09 0 2.078195875e-09 1.03910029e-09 0 0 3.117328631e-09 0 0 1.039116226e-09 1.039120171e-09 0 0 0 1.039126007e-09 2.078261163e-09 0 1.039133943e-09 1.039137242e-09 1.039141136e-09 0 0 0 1.03914866e-09 0 1.039149511e-09 1.039152082e-09 0 0 1.039157506e-09 0 0 0 1.039162087e-09 0 0 0 0 2.078338673e-09 0 0 0 0 2.078345422e-09 0 2.078351105e-09 1.039176791e-09 2.078356522e-09 1.039177783e-09 2.078361907e-09 0 1.039179298e-09 1.039179171e-09 3.1175451e-09 0 1.039180919e-09 3.117549123e-09 0 0 0 1.039186562e-09 2.078368673e-09 2.078370915e-09 1.039183854e-09 1.039187819e-09 1.039184153e-09 0 1.039187406e-09 1.039184532e-09 0 1.039186887e-09 1.039184623e-09 0 0 1.039184405e-09 3.11755565e-09 1.039181675e-09 1.03918293e-09 1.039183922e-09 1.039180335e-09 0 0 0 0 1.039179991e-09 0 0 0 0 1.039173877e-09 0 0 1.039171279e-09 1.039170185e-09 0 0 3.117501932e-09 0 2.078331262e-09 1.039163315e-09 1.039162789e-09 1.039161935e-09 0 0 2.078312037e-09 3.117464723e-09 1.039153943e-09 0 2.078300735e-09 0 0 1.039146426e-09 0 3.117420655e-09 1.039140117e-09 1.039137615e-09 2.078267423e-09 2.078264536e-09 0 0 2.078253176e-09 0 3.117370018e-09 0 1.039117205e-09 1.039114255e-09 1.03911258e-09 1.039108271e-09 0 2.078210501e-09 0 0 1.039095002e-09 3.117281192e-09 0 3.117261748e-09 1.039084219e-09 2.078164798e-09 0 2.078152425e-09 1.039075396e-09 0 0 0 0 1.039060249e-09 0 0 3.117136647e-09 0 0 0 0 1.039032233e-09 1.039024418e-09 0 1.039019846e-09 2.0780308e-09 0 3.117019826e-09 0 2.078002086e-09 0 0 0 0 1.038979474e-09 
0 1.038989097e-09 1.038990836e-09 0 0 1.039003705e-09 0 0 0 2.078038898e-09 0 0 1.039029635e-09 0 1.039038168e-09 1.03903956e-09 2.078088977e-09 0 0 3.117166392e-09 1.039061158e-09 1.039060508e-09 2.078128421e-09 1.039072116e-09 1.039070373e-09 0 1.039078224e-09 0 0 0 1.039090907e-09 0 1.039093775e-09 1.039095911e-09 1.039101356e-09 2.078208073e-09 0 2.078215915e-09 1.039110481e-09 0 1.039116103e-09 1.039119349e-09 0 3.117372814e-09 0 0 1.039130132e-09 0 0 0 1.039135821e-09 0 0 1.03914547e-09 1.039146213e-09 2.078292346e-09 2.078299278e-09 0 1.039154822e-09 2.078308924e-09 2.078314076e-09 0 1.039161739e-09 0 0 2.078327008e-09 1.039166818e-09 1.039168443e-09 0 3.117512028e-09 1.039172369e-09 1.039173581e-09 2.078345686e-09 0 1.039177289e-09 2.078352986e-09 1.039179472e-09 2.078353178e-09 0 0 1.039182586e-09 0 1.039186122e-09 1.03918283e-09 1.039184154e-09 0 0 1.039185803e-09 2.078377111e-09 0 1.039187264e-09 0 2.078375195e-09 0 0 3.117569773e-09 2.078375575e-09 0 0 1.039190407e-09 0 0 0 1.039188607e-09 0 1.039189975e-09 0 0 0 0 1.039189047e-09 0 1.039187807e-09 1.039187933e-09 1.039186618e-09 1.039184888e-09 0 1.039184172e-09 1.039181517e-09 0 1.039183037e-09 0 0 0 1.039178632e-09 2.078352277e-09 0 0 1.039173298e-09 2.078341066e-09 0 1.039168167e-09 0 1.039163362e-09 0 1.039161649e-09 2.078323651e-09 2.078321339e-09 0 0 2.078312872e-09 1.039155586e-09 0 0 0 0 1.039144654e-09 0 0 0 2.078272702e-09 0 1.039130407e-09 1.039130048e-09 1.039126336e-09 3.117371652e-09 0 0 1.039116958e-09 0 0 0 0 1.039107764e-09 2.078208009e-09 0 0 0 0 2.078180613e-09 1.039089282e-09 2.078165587e-09 0 0 2.078143437e-09 0 1.039069139e-09 0 0 2.078118112e-09 0 1.039053925e-09 0 0 0 0 1.039032393e-09 1.039033811e-09 0 0 0 0 1.039011567e-09 2.078017472e-09 0 0 1.03899668e-09 1.038992728e-09 1.038986895e-09 1.038981957e-09 
0 0 0 1.039001633e-09 2.078009699e-09 0 1.039010939e-09 1.039016626e-09 1.039020729e-09 1.039024039e-09 2.078048143e-09 0 1.039032916e-09 0 2.078083383e-09 2.07809047e-09 2.07809994e-09 0 1.039054669e-09 2.078119087e-09 2.07812245e-09 0 0 1.039072503e-09 0 0 2.078160498e-09 1.039083166e-09 2.078175091e-09 0 0 1.039097369e-09 0 1.039099062e-09 0 0 4.156444837e-09 1.039111726e-09 0 0 1.039120137e-09 2.078244411e-09 0 1.039128672e-09 1.039131747e-09 0 3.117403766e-09 0 0 0 0 0 1.039147227e-09 0 3.117453906e-09 1.039153116e-09 1.039154713e-09 1.039158532e-09 0 0 1.039160203e-09 1.039162437e-09 1.039164189e-09 1.039166318e-09 1.039166524e-09 0 1.039170161e-09 3.117516381e-09 0 0 1.039176665e-09 1.039177236e-09 1.039180542e-09 3.117535858e-09 0 1.039182502e-09 0 2.078365339e-09 1.039184077e-09 0 0 0 0 1.039188082e-09 0 1.039187181e-09 1.039188789e-09 1.039192791e-09 0 1.039194241e-09 0 0 0 0 1.039193516e-09 0 1.03919323e-09 1.039191686e-09 1.039193727e-09 0 0 1.039194415e-09 1.039192706e-09 2.078388923e-09 0 1.039191378e-09 1.039191902e-09 0 0 2.078384436e-09 1.039190194e-09 3.117568151e-09 1.039189002e-09 1.039188157e-09 2.078377255e-09 0 1.039185476e-09 0 0 0 2.078367411e-09 1.03918369e-09 0 1.039182237e-09 1.039180813e-09 2.078359323e-09 0 0 0 0 0 1.03917074e-09 3.117512265e-09 0 0 0 1.039165731e-09 2.078330349e-09 0 1.039159581e-09 1.039158124e-09 1.03915656e-09 1.039155961e-09 0 1.039152478e-09 1.03914842e-09 0 2.078291891e-09 1.039145243e-09 1.039142612e-09 0 0 0 2.078268696e-09 1.039134152e-09 0 1.039125271e-09 2.078250934e-09 1.039123411e-09 0 1.03911783e-09 0 0 0 1.039107104e-09 1.039103006e-09 1.039102389e-09 1.039098927e-09 0 0 0 0 0 1.039083165e-09 1.039076467e-09 0 2.078142198e-09 0 0 0 0 2.078110937e-09 0 1.039050655e-09 0 1.039041525e-09 2.07807792e-09 1.039034987e-09 0 1.039027585e-09 1.039023042e-09 0 2.078031627e-09 2.078025731e-09 0 1.03900814e-09 0 0 0 2.077976113e-09 
1.038988651e-09 0 0 1.039003112e-09 0 0 0 0 1.039021273e-09 0 1.039028458e-09 1.039036888e-09 0 0 1.039048106e-09 2.078099212e-09 1.039053931e-09 1.039054421e-09 0 0 0 1.039070039e-09 0 0 0 0 2.078173584e-09 1.039085584e-09 0 1.039094773e-09 2.07819683e-09 1.039100326e-09 0 0 0 0 2.078232915e-09 0 1.039118808e-09 2.078242202e-09 1.039124906e-09 3.117380896e-09 0 2.078260901e-09 0 1.039133991e-09 0 0 0 0 0 0 0 0 1.039153566e-09 0 1.039156788e-09 0 0 1.039161344e-09 0 1.039166658e-09 0 0 0 0 1.039176402e-09 2.078349935e-09 1.039176317e-09 0 0 1.039178386e-09 1.039180481e-09 3.117551341e-09 0 0 1.039185022e-09 0 0 2.078374347e-09 2.078375647e-09 0 0 1.039192235e-09 1.03919062e-09 1.039191936e-09 0 1.039194705e-09 0 1.039196592e-09 0 2.078388396e-09 0 1.039195659e-09 0 0 1.039196438e-09 0 1.039197553e-09 0 2.078397462e-09 0 1.039197992e-09 2.078394287e-09 2.078395265e-09 0 2.078397016e-09 1.039195551e-09 3.117587884e-09 0 1.039195013e-09 0 0 1.039193586e-09 0 1.039194524e-09 0 1.039190293e-09 1.039189387e-09 2.078378661e-09 0 2.078375433e-09 2.078372099e-09 1.039186397e-09 2.078371132e-09 1.039183475e-09 1.039182507e-09 1.039181111e-09 1.039179253e-09 1.039181984e-09 0 0 0 2.078351992e-09 0 2.078343462e-09 0 0 0 0 2.07832472e-09 0 0 1.039159526e-09 1.039156529e-09 0 0 1.039151144e-09 1.039149589e-09 0 2.078289365e-09 1.039142092e-09 0 0 1.03913659e-09 0 0 1.039126223e-09 1.039128572e-09 0 0 0 0 0 0 1.039105839e-09 0 0 0 0 0 0 0 1.039086996e-09 1.03908096e-09 0 2.078151076e-09 2.078142701e-09 1.039071125e-09 0 1.039062206e-09 1.039062198e-09 1.039056432e-09 2.078105593e-09 1.039047238e-09 0 1.039043776e-09 0 3.117108595e-09 3.117091143e-09 0 1.039024175e-09 0 0 1.039012779e-09 0 0 0 2.077991552e-09 0 
0 2.078000082e-09 2.078008043e-09 1.039006595e-09 1.039012257e-09 0 0 0 0 1.039032045e-09 0 0 0 1.039045481e-09 1.039050405e-09 0 0 1.039060749e-09 0 2.078134963e-09 1.039069458e-09 2.078144383e-09 0 0 1.039082364e-09 0 1.039089283e-09 1.039091719e-09 0 1.03909909e-09 2.078201283e-09 2.078207584e-09 1.039108022e-09 2.078219687e-09 3.11734012e-09 1.039114038e-09 0 0 1.039124127e-09 0 1.039129821e-09 1.039130456e-09 1.039132008e-09 1.039137295e-09 1.03913655e-09 1.039137285e-09 0 1.039145908e-09 0 1.039145707e-09 1.039152354e-09 1.039153676e-09 0 0 1.039159365e-09 0 3.117486101e-09 1.039163276e-09 1.039166065e-09 0 0 0 2.078346859e-09 1.039174469e-09 0 2.078351817e-09 3.117532748e-09 2.078359611e-09 0 1.039180292e-09 0 2.078370196e-09 0 0 0 2.078378636e-09 0 2.078378823e-09 0 0 2.078390705e-09 1.039194128e-09 0 1.039194151e-09 0 0 1.039197863e-09 0 1.039199236e-09 1.039198869e-09 0 1.039199759e-09 1.039198084e-09 2.078402449e-09 0 0 0 0 2.078402335e-09 0 0 2.078400886e-09 2.078402419e-09 1.039199496e-09 1.039201871e-09 0 2.078400734e-09 1.039199922e-09 0 0 1.039199568e-09 0 1.039198284e-09 0 3.117588725e-09 2.078394075e-09 0 0 1.039193315e-09 2.078385286e-09 1.039192947e-09 1.039192687e-09 1.039192421e-09 1.039189118e-09 2.078379119e-09 1.039187662e-09 1.039188751e-09 1.03918393e-09 2.078369774e-09 1.039183053e-09 0 0 1.039177264e-09 0 0 1.039173873e-09 1.039172678e-09 0 3.117512014e-09 0 0 2.078329051e-09 0 2.078325189e-09 1.039159028e-09 0 0 2.078311322e-09 2.078304911e-09 1.039150439e-09 2.07829923e-09 1.039148614e-09 1.039144037e-09 2.078284839e-09 2.078277079e-09 1.039138528e-09 0 0 0 0 3.117375677e-09 0 0 1.039117468e-09 0 0 2.078217801e-09 1.039106742e-09 0 0 1.039099017e-09 0 1.039090986e-09 0 1.03908551e-09 2.078165455e-09 1.039077976e-09 0 1.039074532e-09 0 1.039070703e-09 1.039063732e-09 0 0 3.117160685e-09 2.078100616e-09 0 1.039042907e-09 0 2.078075205e-09 2.0780589e-09 0 2.078045814e-09 0 2.07802987e-09 2.078020694e-09 0 1.039000349e-09 1.039001531e-09 0 
1.038998606e-09 0 1.039007253e-09 1.039010437e-09 0 1.039020316e-09 0 0 2.078061611e-09 0 0 1.039042486e-09 2.078097353e-09 1.039051187e-09 0 1.039057368e-09 0 1.039065249e-09 0 0 0 0 1.039078961e-09 1.039081055e-09 0 1.03908884e-09 0 1.03909814e-09 0 1.039101828e-09 0 1.039105231e-09 0 0 1.039115233e-09 0 2.078245475e-09 0 1.039125641e-09 1.039130278e-09 2.07826331e-09 2.078266159e-09 1.039134781e-09 0 0 1.039143011e-09 0 0 0 0 0 1.039157576e-09 1.039158005e-09 3.117481199e-09 1.039162634e-09 0 1.039164837e-09 1.039167116e-09 0 1.039170493e-09 0 0 0 0 0 1.039178703e-09 1.039182042e-09 2.078365898e-09 0 1.039187318e-09 1.039185998e-09 0 2.0783834e-09 2.078380888e-09 1.039192125e-09 0 0 2.078390123e-09 0 1.039197843e-09 1.03919826e-09 1.039198297e-09 3.117598684e-09 1.039201116e-09 0 0 0 1.039201076e-09 0 1.03920108e-09 2.078408656e-09 1.039205763e-09 1.039203472e-09 1.039204287e-09 2.078407754e-09 1.039205064e-09 1.039204039e-09 1.039204067e-09 0 0 0 1.039207205e-09 0 0 1.039205855e-09 1.039204142e-09 0 3.117612143e-09 1.039202911e-09 0 2.078405615e-09 0 0 0 2.078404067e-09 1.039201595e-09 0 0 0 1.039196623e-09 1.039196272e-09 0 1.039195321e-09 1.03919551e-09 3.117578096e-09 0 2.078382639e-09 1.039190234e-09 0 0 1.039186791e-09 1.039182735e-09 1.039185418e-09 0 1.039180688e-09 0 2.07835286e-09 1.03917831e-09 0 1.039174622e-09 0 1.039171522e-09 0 2.078332818e-09 0 2.078326938e-09 0 1.039156586e-09 1.039155719e-09 0 0 0 1.039148637e-09 1.039143232e-09 0 1.039142618e-09 1.039140833e-09 1.039135738e-09 3.117398267e-09 0 2.078259259e-09 0 2.078246122e-09 0 0 2.078232847e-09 1.039112325e-09 2.078224378e-09 3.117324735e-09 1.039103276e-09 0 1.039099744e-09 0 0 0 1.039086323e-09 1.039080108e-09 0 0 0 0 0 1.039064658e-09 0 0 0 1.039051776e-09 2.078093379e-09 0 1.039036879e-09 1.039035159e-09 0 0 0 0 0 1.039010711e-09 3.117024762e-09 2.078006896e-09 0 
1.039004242e-09 0 3.117031787e-09 0 1.039017312e-09 2.078048108e-09 0 1.03903009e-09 1.0390346e-09 1.039033654e-09 1.039042127e-09 1.03904932e-09 2.078105313e-09 0 1.039055361e-09 2.078121957e-09 1.039065802e-09 1.039069574e-09 1.039073176e-09 1.039073607e-09 4.156312164e-09 1.039081455e-09 2.07817157e-09 2.078177627e-09 0 0 2.078196611e-09 0 2.078207513e-09 2.078209394e-09 4.156429832e-09 0 1.039114577e-09 0 0 1.039120994e-09 1.039124538e-09 1.039130336e-09 0 2.078265339e-09 1.039136983e-09 1.0391375e-09 2.078282903e-09 1.039143364e-09 1.039147619e-09 0 0 1.039152155e-09 0 1.039156509e-09 1.039157565e-09 1.039158858e-09 1.039163003e-09 2.078326085e-09 0 0 1.03916935e-09 0 0 2.07834954e-09 0 1.03917623e-09 0 0 0 1.039182788e-09 1.039188392e-09 2.078376585e-09 1.039187395e-09 1.039191018e-09 0 0 0 1.039195046e-09 0 1.039196902e-09 2.078393093e-09 2.078398501e-09 0 1.0392011e-09 0 1.039203352e-09 1.039202488e-09 3.117609318e-09 0 2.0784086e-09 1.03920592e-09 2.078410705e-09 0 2.078412562e-09 0 1.039207219e-09 0 0 1.039205931e-09 0 0 3.117626555e-09 1.039208971e-09 0 0 3.117629225e-09 1.039207889e-09 1.039210009e-09 0 1.039210276e-09 1.039208635e-09 3.117626697e-09 0 2.078413311e-09 1.039205308e-09 1.039205618e-09 0 0 1.039203776e-09 0 0 0 0 4.156800744e-09 0 0 1.039198401e-09 0 0 0 0 0 0 0 2.078377194e-09 1.039187602e-09 1.039188532e-09 4.156740472e-09 3.117556135e-09 0 0 0 1.03917955e-09 0 2.07835046e-09 1.039171534e-09 0 4.156677483e-09 0 1.03916303e-09 0 0 3.117484226e-09 2.078314993e-09 4.156629117e-09 1.039155774e-09 1.039151844e-09 2.078300749e-09 0 0 3.117429161e-09 1.039138995e-09 1.039138053e-09 0 1.039131699e-09 0 0 4.156502644e-09 0 0 0 0 0 1.039107944e-09 2.078211601e-09 1.039103248e-09 0 3.117293423e-09 1.039095734e-09 1.039089478e-09 2.078174714e-09 3.117251686e-09 2.078161906e-09 0 1.039076091e-09 1.039073563e-09 2.078133268e-09 1.03906402e-09 1.039062075e-09 0 0 1.039050374e-09 1.039049322e-09 0 0 1.03903233e-09 1.039029586e-09 0 1.039021366e-09 2.078042659e-09 1.039014014e-09 1.039012929e-09 0 0 
