# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633362611301
# Directory: Airport_scannerII_20241011_075532/9
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=90
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:04 2024 (1728633364)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=70.0419; dX=39.8616;
# signal: Min=0; Max=1.51453e-05; Mean=1.02463e-05;
# values: 0.00103488 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.33647954e-06 8.713584499e-08 7089 
2.97029703 1.481826887e-05 1.23834819e-07 14319 
4.95049505 1.492402037e-05 1.242767181e-07 14421 
6.930693069 1.48185611e-05 1.238372606e-07 14319 
8.910891089 1.488544202e-05 1.241147927e-07 14384 
10.89108911 1.479581219e-05 1.237379194e-07 14298 
12.87128713 1.483475185e-05 1.239033591e-07 14335 
14.85148515 1.491450924e-05 1.242362883e-07 14412 
16.83168317 1.459809927e-05 1.229124865e-07 14106 
18.81188119 1.489542027e-05 1.241548397e-07 14394 
20.79207921 1.484771583e-05 1.239597604e-07 14347 
22.77227723 1.494166577e-05 1.243503853e-07 14438 
24.75247525 1.475915361e-05 1.235870183e-07 14262 
26.73267327 1.477231466e-05 1.236452137e-07 14274 
28.71287129 1.495519234e-05 1.244069647e-07 14451 
30.69306931 1.498031464e-05 1.245082938e-07 14476 
32.67326733 1.460339832e-05 1.229353258e-07 14111 
34.65346535 1.477232145e-05 1.236452827e-07 14274 
36.63366337 1.480440096e-05 1.237751233e-07 14306 
38.61386139 1.504722051e-05 1.247888324e-07 14540 
40.59405941 1.497843815e-05 1.245013097e-07 14474 
42.57425743 1.501796423e-05 1.246663042e-07 14512 
44.55445545 1.46543931e-05 1.231509623e-07 14160 
46.53465347 1.496347819e-05 1.244414522e-07 14459 
48.51485149 1.471106767e-05 1.233878514e-07 14215 
50.4950495 1.484523225e-05 1.239476721e-07 14345 
52.47524752 1.491288744e-05 1.242270929e-07 14411 
54.45544554 1.480889735e-05 1.237997355e-07 14309 
56.43564356 1.487252097e-05 1.240631277e-07 14371 
58.41584158 1.48859186e-05 1.24118773e-07 14384 
60.3960396 1.476785172e-05 1.236251829e-07 14270 
62.37623762 1.475975778e-05 1.235877454e-07 14263 
64.35643564 1.476639482e-05 1.236173223e-07 14269 
66.33663366 1.514527141e-05 1.251936546e-07 14635 
68.31683168 1.464624949e-05 1.231129694e-07 14153 
70.2970297 1.472388417e-05 1.234389205e-07 14228 
72.27722772 1.476199891e-05 1.235978504e-07 14265 
74.25742574 1.480939642e-05 1.23799582e-07 14310 
76.23762376 1.477716889e-05 1.236641881e-07 14279 
78.21782178 1.460719061e-05 1.229498212e-07 14115 
80.1980198 1.471177047e-05 1.233894066e-07 14216 
82.17821782 1.496535746e-05 1.244484709e-07 14461 
84.15841584 1.470532479e-05 1.233613779e-07 14210 
86.13861386 1.48405539e-05 1.239302079e-07 14340 
88.11881188 1.488826565e-05 1.24125397e-07 14387 
90.0990099 1.484016027e-05 1.239269093e-07 14340 
92.07920792 1.489834032e-05 1.241705517e-07 14396 
94.05940594 1.49079233e-05 1.242072886e-07 14406 
96.03960396 1.494366764e-05 1.243584359e-07 14440 
98.01980198 1.494144989e-05 1.243485903e-07 14438 
100 1.487190668e-05 1.240580042e-07 14371 
101.980198 1.460552054e-05 1.229444791e-07 14113 
103.960396 1.458017513e-05 1.228356103e-07 14089 
105.9405941 1.503278315e-05 1.247248803e-07 14527 
107.9207921 1.496106426e-05 1.244299781e-07 14457 
109.9009901 1.488689085e-05 1.241225466e-07 14385 
111.8811881 1.494648977e-05 1.243690022e-07 14443 
113.8613861 1.489864628e-05 1.241730937e-07 14396 
115.8415842 1.502475023e-05 1.24696852e-07 14518 
117.8217822 1.498297846e-05 1.245218324e-07 14478 
119.8019802 1.49657179e-05 1.244514733e-07 14461 
121.7821782 1.488918563e-05 1.241330607e-07 14387 
123.7623762 1.487921745e-05 1.24093084e-07 14377 
125.7425743 1.49701558e-05 1.244668638e-07 14466 
127.7227723 1.482309707e-05 1.238578637e-07 14323 
129.7029703 1.470906049e-05 1.233796907e-07 14213 
131.6831683 1.492597293e-05 1.242843545e-07 14423 
133.6633663 1.505474007e-05 1.248211456e-07 14547 
135.6435644 1.484269027e-05 1.239350895e-07 14343 
137.6237624 1.476844472e-05 1.236258162e-07 14271 
139.6039604 2.892400613e-06 5.47103126e-08 2795 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
