# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481108121246
# Directory: LD_scan/7
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=8
# Date: Wed Oct  9 15:38:30 2024 (1728481110)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 11.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02663; dX=0.287642;
# signal: Min=0.00776831; Max=0.011412; Mean=0.00950585;
# values: 9.50585 0.00245758 4.75872e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.008106420193 6.560042845e-05 48169 
5.5015 0.008013298794 6.513592199e-05 47809 
5.5025 0.007993159773 6.525642443e-05 47170 
5.5035 0.008071895805 6.550609901e-05 47953 
5.5045 0.008226722684 6.614592804e-05 48456 
5.5055 0.008140780047 6.578490954e-05 47993 
5.5065 0.007947149125 6.515999712e-05 47211 
5.5075 0.007903085187 6.478093419e-05 47160 
5.5085 0.007938572788 6.497398333e-05 47636 
5.5095 0.007870510329 6.474644817e-05 46957 
5.5105 0.008117471172 6.590308798e-05 47711 
5.5115 0.00807070661 6.559437727e-05 47895 
5.5125 0.007864257512 6.469416892e-05 46830 
5.5135 0.007998861484 6.534687679e-05 47335 
5.5145 0.008191812811 6.615375072e-05 48674 
5.5155 0.008019846884 6.542171199e-05 47484 
5.5165 0.007928274027 6.492646717e-05 47748 
5.5175 0.008043032327 6.552047362e-05 47767 
5.5185 0.007896983024 6.479350959e-05 47374 
5.5195 0.008150853474 6.604873672e-05 48090 
5.5205 0.007945490277 6.523311872e-05 47256 
5.5215 0.008091086983 6.584946097e-05 47604 
5.5225 0.00795320817 6.508752075e-05 47420 
5.5235 0.008216467252 6.657046135e-05 48334 
5.5245 0.008298330944 6.694941123e-05 48472 
5.5255 0.00833055642 6.689692419e-05 48971 
5.5265 0.008293887193 6.665376497e-05 48899 
5.5275 0.008018332232 6.546855675e-05 48055 
5.5285 0.008192089182 6.640987905e-05 48409 
5.5295 0.0082241206 6.651295352e-05 48364 
5.5305 0.008086036295 6.598602591e-05 47526 
5.5315 0.008269833767 6.671795831e-05 48204 
5.5325 0.008042447886 6.558367026e-05 47548 
5.5335 0.008094710252 6.593057485e-05 47638 
5.5345 0.008064934671 6.601965929e-05 47282 
5.5355 0.008061361922 6.591928689e-05 47262 
5.5365 0.008057438177 6.590106787e-05 47640 
5.5375 0.008159097495 6.621248543e-05 47710 
5.5385 0.00824781818 6.664804043e-05 48264 
5.5395 0.007966098639 6.556324246e-05 46353 
5.5405 0.008268876581 6.69511531e-05 48154 
5.5415 0.007911373959 6.52266565e-05 46609 
5.5425 0.008142123362 6.647388142e-05 46907 
5.5435 0.008129265101 6.607744392e-05 48056 
5.5445 0.007933085331 6.541263696e-05 46560 
5.5455 0.008341384442 6.730284822e-05 48680 
5.5465 0.007932700761 6.540355789e-05 46766 
5.5475 0.008031411355 6.593087976e-05 46799 
5.5485 0.008248854059 6.659484857e-05 48750 
5.5495 0.008173401299 6.640679996e-05 48159 
5.5505 0.00808007163 6.624780381e-05 47033 
5.5515 0.00813434142 6.627522789e-05 47519 
5.5525 0.007915157213 6.546235212e-05 46409 
5.5535 0.008330436605 6.718121788e-05 48642 
5.5545 0.008264269773 6.704690062e-05 47809 
5.5555 0.008266861038 6.699225518e-05 47669 
5.5565 0.008297706665 6.738644086e-05 47487 
5.5575 0.008252205204 6.683367231e-05 48259 
