# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481108121246
# Directory: LD_scan/7
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=8
# Date: Wed Oct  9 15:38:30 2024 (1728481110)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 11.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0944424; dX=0.0490474;
# signal: Min=0.00331033; Max=0.282702; Mean=0.113115;
# values: 11.3115 0.00269708 5.60703e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.008793580902 1.972394921e-05 853799 
0.006 0.02641153839 3.550227902e-05 2485501 
0.009 0.04375541266 4.883819415e-05 3814718 
0.012 0.06100274192 6.28584028e-05 4685526 
0.015 0.07824322278 7.828992119e-05 5054579 
0.018 0.09479359911 9.489947778e-05 4877508 
0.021 0.1113803221 0.0001131677985 4217077 
0.024 0.127115121 0.000132063747 3248286 
0.027 0.1427107532 0.0001523694552 2248684 
0.03 0.1573874166 0.0001731438081 1553353 
0.033 0.1715854835 0.0001944638379 1215703 
0.036 0.1852491551 0.0002163235042 1031478 
0.039 0.1972932838 0.0002375942383 904360 
0.042 0.2094847568 0.0002596319322 810136 
0.045 0.2211137541 0.000281529138 737922 
0.048 0.230986875 0.0003023545994 676710 
0.051 0.2400728569 0.0003226682286 625989 
0.054 0.2484560206 0.0003425480384 582914 
0.057 0.2565925209 0.0003621885195 546806 
0.06 0.2629853517 0.0003800946607 514305 
0.063 0.2683641268 0.0003969453989 485286 
0.066 0.2734682481 0.0004130024684 460999 
0.069 0.2772780202 0.0004276622104 438449 
0.072 0.2801988046 0.0004409786931 418143 
0.075 0.2824276892 0.0004531913111 399956 
