# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481108121246
# Directory: LD_scan/7
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=8
# Date: Wed Oct  9 15:38:30 2024 (1728481110)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 11.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0614267; dX=0.0444806;
# signal: Min=0.746192; Max=311.372; Mean=100.138;
# values: 10013.8 2.13174 6.72844e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 311.009304 0.6975917231 10245588 
0.006 311.3723622 0.4185453635 29826012 
0.009 309.5062317 0.345459524 45776616 
0.012 308.2186641 0.3175944367 56226312 
0.015 307.4764363 0.3076599275 60654948 
0.018 304.7852499 0.3051256542 58530096 
0.021 303.0210057 0.307883984 50604924 
0.024 299.7185162 0.3113866088 38979432 
0.027 296.9035529 0.3169980276 26984208 
0.03 292.9705887 0.3223004618 18640236 
0.033 288.9807181 0.3275119311 14588436 
0.036 284.862983 0.3326468742 12377736 
0.039 279.1129009 0.336127059 10852320 
0.042 274.4076917 0.3400963157 9721632 
0.045 269.6654939 0.3433467534 8855064 
0.048 263.5319207 0.3449550317 8120520 
0.051 257.2981945 0.3458198113 7511868 
0.054 251.0666909 0.3461473816 6994968 
0.057 245.2730815 0.3462107684 6561672 
0.06 238.4924142 0.3446948407 6171660 
0.063 231.4985221 0.342416388 5823432 
0.066 224.9293202 0.339697087 5531988 
0.069 217.9267532 0.3361212717 5261388 
0.072 210.8511811 0.3318389709 5017716 
0.075 203.8537995 0.3271094858 4799472 
0.078 196.0497819 0.3210599052 4585548 
0.081 188.1537369 0.3143437357 4389024 
0.084 180.7902899 0.3075239145 4220256 
0.087 174.0867302 0.3008573757 4078320 
0.09 166.5518064 0.293010789 3927780 
0.093 158.8297477 0.2844816546 3784512 
0.096 151.2913594 0.2757185267 3652800 
0.099 144.4852913 0.2671951593 3546564 
0.102 137.5117297 0.2582380082 3439956 
0.105 130.5926485 0.2489913931 3339348 
0.108 123.1541434 0.238941205 3228828 
0.111 116.7198819 0.2296211042 3145740 
0.114 109.8087742 0.2194466974 3055092 
0.117 103.3736011 0.2096842643 2973288 
0.12 96.93212089 0.1995867652 2894760 
0.123 91.0637104 0.1900289736 2829024 
0.126 85.02590354 0.1801517871 2755620 
0.129 79.21658203 0.1703464484 2688228 
0.132 73.52917803 0.1606074306 2619192 
0.135 68.17291704 0.1511999609 2556540 
0.138 63.0743946 0.1419620684 2500008 
0.141 58.33637982 0.1330301491 2454336 
0.144 53.538582 0.1241326359 2393292 
0.147 49.14075794 0.1155972562 2347620 
0.15 45.04059175 0.1075179463 2303724 
0.153 40.87288671 0.09935048526 2247240 
0.156 37.20094639 0.09184159528 2208168 
0.159 33.70911631 0.08455607076 2166732 
0.162 30.30217161 0.07743515873 2120724 
0.165 27.34556771 0.07098828889 2090904 
0.168 24.32939261 0.06449985624 2043336 
0.171 21.76055521 0.05871279502 2010600 
0.174 19.26017128 0.05308487871 1973520 
0.177 17.00760828 0.04788416915 1940772 
0.18 14.96040677 0.04304374799 1913832 
0.183 12.97091323 0.03833482331 1866648 
0.186 11.30923804 0.03424772026 1842300 
0.189 9.702971581 0.03019375124 1810860 
0.192 8.373917099 0.02671707851 1789572 
0.195 7.120214162 0.02342858932 1758084 
0.198 5.966713931 0.02037354125 1719348 
0.201 5.026535953 0.01770391951 1702440 
0.204 4.189531782 0.0152716254 1679064 
0.207 3.466835844 0.01311863389 1653576 
0.21 2.807868383 0.01106133886 1620576 
0.213 2.322306541 0.009434563655 1609656 
0.216 1.876781522 0.007885623587 1583340 
0.219 1.53531216 0.006603800409 1554636 
0.222 1.263511618 0.005503845078 1539768 
0.225 1.051878076 0.004570432586 1515612 
0.228 0.9083174898 0.003861743183 1497444 
0.231 0.8065406632 0.003321149445 1478712 
0.234 0.755348662 0.002995064435 1459848 
0.237 0.7461915792 0.002905814066 1439340 
0.24 0.7653489536 0.00294663937 1430712 
0.243 0.8071612515 0.003108970692 1400832 
0.246 0.8705840522 0.003342137078 1381476 
0.249 0.9660362634 0.003664764814 1372788 
0.252 1.058610209 0.003960214463 1351956 
0.255 1.170947827 0.004291865478 1340676 
0.258 1.275855414 0.004596588052 1322928 
0.261 1.388792792 0.00491356823 1306416 
0.264 1.506388717 0.005225197468 1296672 
0.267 1.615704776 0.005519266351 1279716 
0.27 1.701053807 0.005759188504 1255008 
0.273 1.811393216 0.006036946717 1252080 
0.276 1.886647458 0.006248304677 1232580 
0.279 1.964214128 0.006458149178 1220100 
0.282 2.035615692 0.006646316639 1213188 
0.285 2.081667815 0.006787609117 1195872 
0.288 2.117031228 0.006896951467 1183680 
0.291 2.143280165 0.006988053789 1171752 
0.294 2.15234541 0.007039386334 1157424 
0.297 2.148111683 0.007063062573 1141608 
0.3 2.140231111 0.007066672993 1132092 
