# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.1, git
# Instrument: Airport_scannerII.instr
# Ncount: 83333
# Trace: no
# Gravitation: no
# Seed: 1728633853777444
# Directory: /Users/peterwillendrup/Airport_scannerII/Airport_scannerII_20241011_100410
# Nodes: 12
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.3
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 10:05:09 2024 (1728633909)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 999996
# filename: emon.dat
# statistics: X0=69.931; dX=39.8538;
# signal: Min=0; Max=1.51138e-05; Mean=1.02462e-05;
# values: 0.00103487 1.03488e-06 999996
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.341445772e-06 8.716409593e-08 7094 
2.97029703 1.50129789e-05 1.246463832e-07 14507 
4.95049505 1.509382114e-05 1.249820364e-07 14585 
6.930693069 1.481479095e-05 1.2381873e-07 14316 
8.910891089 1.479378172e-05 1.237339171e-07 14295 
10.89108911 1.48681577e-05 1.240439935e-07 14367 
12.87128713 1.509494266e-05 1.249870359e-07 14586 
14.85148515 1.473567574e-05 1.234900497e-07 14239 
16.83168317 1.469154784e-05 1.233065625e-07 14196 
18.81188119 1.490807293e-05 1.242085259e-07 14406 
20.79207921 1.473670787e-05 1.234943541e-07 14240 
22.77227723 1.503262362e-05 1.247278303e-07 14526 
24.75247525 1.497145049e-05 1.244733213e-07 14467 
26.73267327 1.484102652e-05 1.239298384e-07 14341 
28.71287129 1.494178174e-05 1.243513533e-07 14438 
30.69306931 1.495838245e-05 1.244205852e-07 14454 
32.67326733 1.475168771e-05 1.235548274e-07 14255 
34.65346535 1.482042962e-05 1.238442288e-07 14321 
36.63366337 1.485926104e-05 1.240086122e-07 14358 
38.61386139 1.462985e-05 1.230446862e-07 14137 
40.59405941 1.485654825e-05 1.239903046e-07 14357 
42.57425743 1.498385205e-05 1.245247974e-07 14479 
44.55445545 1.482567593e-05 1.238664533e-07 14326 
46.53465347 1.476681645e-05 1.236208509e-07 14269 
48.51485149 1.493201939e-05 1.243088609e-07 14429 
50.4950495 1.498085642e-05 1.245127926e-07 14476 
52.47524752 1.500393294e-05 1.246099376e-07 14498 
54.45544554 1.483187021e-05 1.238922517e-07 14332 
56.43564356 1.496779876e-05 1.244601623e-07 14463 
58.41584158 1.488027979e-05 1.240933129e-07 14379 
60.3960396 1.464989721e-05 1.231305877e-07 14156 
62.37623762 1.506159053e-05 1.248479178e-07 14554 
64.35643564 1.483055548e-05 1.238856048e-07 14331 
66.33663366 1.48569821e-05 1.239982303e-07 14356 
68.31683168 1.498711016e-05 1.245389666e-07 14482 
70.2970297 1.495840607e-05 1.244207899e-07 14454 
72.27722772 1.474994067e-05 1.235488717e-07 14253 
74.25742574 1.482426868e-05 1.238633328e-07 14324 
76.23762376 1.475755951e-05 1.235823329e-07 14260 
78.21782178 1.488984949e-05 1.241342881e-07 14388 
80.1980198 1.480347528e-05 1.237717165e-07 14305 
82.17821782 1.488530897e-05 1.241136775e-07 14384 
84.15841584 1.470617877e-05 1.233642065e-07 14211 
86.13861386 1.468187522e-05 1.232644675e-07 14187 
88.11881188 1.483178073e-05 1.238915139e-07 14332 
90.0990099 1.473438447e-05 1.2348356e-07 14238 
92.07920792 1.490832864e-05 1.242106706e-07 14406 
94.05940594 1.47273638e-05 1.234550732e-07 14231 
96.03960396 1.480307174e-05 1.237726576e-07 14304 
98.01980198 1.475733085e-05 1.235804191e-07 14260 
100 1.492930516e-05 1.242991798e-07 14426 
101.980198 1.474444238e-05 1.235288163e-07 14247 
103.960396 1.484826491e-05 1.239600253e-07 14348 
105.9405941 1.48063163e-05 1.237868105e-07 14307 
107.9207921 1.4867427e-05 1.240379082e-07 14367 
109.9009901 1.480259634e-05 1.237686969e-07 14304 
111.8811881 1.482359127e-05 1.238576687e-07 14324 
113.8613861 1.485150072e-05 1.239740788e-07 14351 
115.8415842 1.460303468e-05 1.22932258e-07 14111 
117.8217822 1.475441872e-05 1.235647067e-07 14258 
119.8019802 1.500740687e-05 1.246216055e-07 14502 
121.7821782 1.49992119e-05 1.245879231e-07 14494 
123.7623762 1.473809586e-05 1.235016515e-07 14241 
125.7425743 1.488679408e-05 1.2412174e-07 14385 
127.7227723 1.511375246e-05 1.25065646e-07 14604 
129.7029703 1.47665628e-05 1.236187284e-07 14269 
131.6831683 1.476517137e-05 1.236114122e-07 14268 
