# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.1, git
# Instrument: Airport_scannerII.instr
# Ncount: 83333
# Trace: no
# Gravitation: no
# Seed: 1728633853777444
# Directory: /Users/peterwillendrup/Airport_scannerII/Airport_scannerII_20241011_100410
# Nodes: 12
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.3
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 10:05:09 2024 (1728633909)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 999996
# filename: psdfar.dat
# statistics: X0=0.00896027; dX=0.109143; Y0=0.0737894; dY=0.0683031;
# signal: Min=0; Max=5.19687e-09; Mean=3.68846e-10;
# values: 1.47538e-05 1.18852e-07 30719
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
2.527607327e-11 0 1.997693357e-13 4.737599717e-11 9.243875218e-11 0 6.907150574e-11 0 7.673730345e-12 2.522321652e-225 0 2.967441653e-11 2.79707926e-276 4.160953437e-11 4.630129988e-11 6.679053452e-11 2.528599534e-11 8.674633611e-11 0 0 0 3.208827852e-12 2.05945879e-11 0 5.211612679e-11 0 0 0 0 2.353506084e-11 8.613849496e-11 0 2.086073873e-20 0 4.000754454e-11 2.376390593e-11 3.69050926e-12 0 0 0 0 1.439826574e-12 6.886607042e-46 5.079759787e-20 5.01744639e-12 0 3.794729607e-11 7.162121576e-12 0 1.64600646e-68 0 0 0 5.716532943e-11 4.303475496e-11 0 4.533892078e-11 2.685189153e-11 4.448361929e-11 2.027990037e-11 3.579664516e-12 1.060315371e-10 3.065431359e-11 0 3.936374368e-11 5.462738768e-11 4.784146451e-11 0 5.567087385e-11 0 8.722516525e-16 0 0 4.199129417e-11 6.480666481e-17 0 0 0 0 5.587521058e-11 5.79662088e-13 0 0 0 0 0 0 3.997835592e-11 0 0 0 1.01388345e-12 1.359810784e-11 0 5.551549098e-18 0 0 0 0 0 3.651060662e-11 3.665085559e-11 0 0 0 0 3.392455592e-11 1.84160865e-41 0 0 4.080774088e-16 1.830027909e-11 4.838231304e-11 3.071805478e-12 0 0 0 4.609635158e-11 0 3.706454328e-11 2.700017415e-11 0 3.765451115e-11 0 9.205507043e-314 0 0 0 0 0 0 0 1.330762502e-14 0 9.165822866e-11 0 0 4.820849968e-11 0 2.576690664e-12 2.790667421e-12 0 8.570438162e-14 8.231197559e-12 1.173940723e-11 0 0 2.368383782e-11 0 0 1.724669506e-11 0 4.202026882e-50 3.676574406e-12 1.012366226e-11 5.828168217e-29 4.379709285e-11 0 0 8.920987378e-31 0 0 0 4.136467875e-11 2.620349081e-10 0 4.281550752e-12 0 0 4.664453462e-11 5.131183488e-12 4.64579421e-11 1.625801133e-11 8.640587477e-15 6.650193741e-11 0 0 0 0 1.194583219e-11 0 0 0 6.001729987e-29 3.389283434e-12 0 4.42885915e-12 3.513811033e-12 0 2.233727871e-12 0 3.187024859e-12 0 0 4.872166491e-13 0 1.250050781e-12 0 9.585697535e-23 0 
0 0 3.900796286e-11 0 0 1.646934299e-12 0 3.959407553e-11 1.005211867e-10 0 1.955088311e-11 2.485088104e-11 0 0 6.076389899e-12 0 0 0 3.757004551e-11 0 7.321050535e-11 0 3.833680537e-11 3.040096798e-11 0 8.943184593e-12 3.86169176e-11 0 3.374600705e-11 8.669066921e-12 5.38783212e-11 5.077141793e-11 0 0 5.915584311e-11 0 0 0 0 0 1.800905693e-11 0 5.595494232e-19 7.847792332e-16 2.332242307e-11 1.933716559e-234 5.250638964e-11 0 1.589979562e-12 5.121261005e-11 5.64882794e-11 7.141504514e-12 6.06671859e-11 0 0 0 3.18129533e-11 0 0 0 3.114116988e-13 4.416281871e-11 8.664519388e-11 1.98350709e-11 0 0 1.691633281e-11 1.755410141e-13 0 0 0 1.541189791e-11 0 2.418584163e-11 0 0 0 0 0 3.925042234e-11 4.005036719e-311 3.242306308e-11 4.895672095e-11 0 0 2.528574833e-11 0 2.260119588e-13 4.776393044e-11 4.926374874e-11 1.210591303e-11 4.566260615e-11 0 0 4.047998336e-12 3.838916898e-11 0 0 4.472088287e-11 3.413622291e-11 0 0 0 0 0 7.380568945e-15 2.845387538e-11 0 0 5.978481805e-11 4.172806084e-11 1.137154782e-11 4.359762906e-11 0 3.254471926e-253 1.41089912e-11 0 4.122352829e-20 0 0 8.43659547e-69 2.367822876e-11 3.911454639e-11 0 5.967064829e-202 8.143949806e-12 0 0 4.290705108e-11 0 4.949575553e-11 0 6.831761645e-12 0 9.139284449e-11 6.583364436e-11 1.447626153e-11 6.020456261e-11 6.587246973e-11 0 2.563961086e-12 7.312898053e-12 0 1.127139283e-11 1.490325719e-11 1.868899771e-12 0 7.265683433e-12 0 0 3.371894635e-11 0 1.307615586e-11 2.623627412e-12 0 0 0 0 9.128375343e-11 7.390114067e-13 2.268015292e-10 0 0 0 7.645908632e-11 6.839657059e-11 0 0 1.060427463e-10 0 0 5.687021453e-11 3.791454942e-11 2.735283031e-11 0 6.192924267e-12 1.139683878e-41 2.131220409e-11 4.249437252e-12 2.200920064e-11 2.489427812e-11 0 6.55126169e-12 1.088137527e-12 0 0 0 8.007463605e-31 9.745592161e-24 0 4.288453817e-12 2.391490664e-13 0 0 6.377428414e-12 3.27757475e-12 5.058884689e-12 0 2.50989495e-12 2.091880029e-12 
3.12473176e-11 2.540735894e-11 4.785282913e-11 0 8.554362446e-11 0 2.820506749e-11 0 0 0 0 4.938148684e-11 7.006548336e-11 0 0 4.70977682e-11 0 0 1.459128918e-11 1.663909749e-177 1.436273575e-10 2.01329855e-15 4.994931198e-12 0 2.607608542e-12 3.411248963e-11 4.001926899e-11 5.342346803e-11 5.511460943e-11 0 0 5.413162598e-11 0 4.418552865e-11 8.860638865e-13 0 8.298746496e-12 0 7.105057361e-23 0 0 3.492034435e-11 1.664888272e-17 0 0 0 2.286606117e-12 2.217091992e-11 5.757253407e-11 5.063053202e-11 4.955107905e-12 4.621808075e-11 2.979060815e-11 5.329445279e-13 4.556434562e-11 0 1.851176204e-11 0 0 1.087032285e-11 0 0 0 0 4.72496781e-11 0 6.615363198e-11 3.502798052e-11 0 0 0 6.305272608e-11 1.21848451e-11 0 0 0 0 1.665450005e-11 2.575016828e-12 3.822667127e-12 2.901644257e-11 3.718747131e-11 0 4.293462354e-11 8.304282455e-13 2.65481127e-11 3.976025966e-11 1.13839198e-11 0 0 4.932371261e-11 3.400698345e-11 6.030178e-12 0 4.440240756e-11 0 1.205397848e-11 4.172047574e-11 0 0 8.097300791e-61 0 3.99475522e-11 3.074644083e-11 1.397163953e-10 0 0 0 4.097746632e-19 0 2.710209934e-11 0 1.424586891e-11 9.004866759e-12 0 2.019239607e-13 0 8.071716746e-11 0 0 7.15544525e-11 4.114847677e-11 3.608527888e-11 2.630219828e-11 0 4.294891093e-11 3.21232753e-11 4.854531437e-11 0 3.712133803e-11 7.344776996e-11 3.431842209e-14 0 0 0 9.415965041e-11 2.855641897e-10 0 0 6.34967253e-12 4.113327444e-15 5.357964195e-15 0 0 3.269134973e-12 1.272394005e-11 5.330333022e-14 0 7.845514433e-12 2.991161869e-11 0 5.117064246e-12 0 0 6.628807297e-11 4.950546314e-11 0 1.738776326e-10 3.051612166e-10 0 1.922341517e-67 3.740710774e-11 0 0 1.11891349e-10 0 2.375345491e-11 2.152084245e-11 5.16828112e-11 2.308948364e-11 0 0 3.070586823e-11 1.817292426e-11 0 0 0 0 0 0 4.581785473e-11 1.461485101e-14 0 4.521314072e-12 1.488590798e-19 0 0 0 2.102994569e-13 2.80023812e-12 2.561535189e-12 2.855699427e-12 1.106934496e-11 0 5.613213243e-13 2.959298167e-13 8.443910285e-12 3.755165127e-12 0 4.325314967e-12 
0 0 0 0 0 3.814449929e-11 3.213222838e-11 0 0 0 4.556904358e-11 9.827757965e-96 0 0 6.449867157e-11 2.951019315e-11 0 0 0 0 0 0 0 0 1.478028293e-11 0 0 0 4.127364551e-11 0 5.767331745e-11 2.572178523e-11 1.417500071e-11 3.792677005e-11 0 0 0 0 0 7.005378711e-12 3.235524284e-11 6.799672951e-12 7.4574198e-11 0 0 3.463753188e-11 2.662258965e-11 9.873864154e-14 3.509447869e-11 0 0 7.794932947e-14 5.20213619e-11 0 0 5.17830784e-11 0 0 2.804033228e-27 0 1.583448349e-11 2.345500142e-11 0 0 5.918957095e-11 3.769655894e-11 2.537010245e-12 7.250812915e-12 5.876163992e-30 6.430661923e-11 0 0 0 0 0 0 0 8.447117866e-11 2.489735231e-11 1.810673576e-25 0 0 3.971245391e-11 0 0 2.660937105e-11 0 3.096231496e-11 4.037785229e-12 3.839667494e-11 0 0 0 0 4.060270147e-11 6.593402012e-18 1.955209451e-11 5.841407764e-32 0 4.26362536e-11 1.927729726e-13 0 0 1.320208655e-34 1.018446897e-11 0 1.681669458e-11 6.679884604e-11 0 0 3.675717969e-11 7.651914761e-11 0 4.305920349e-12 1.322985749e-11 0 3.003397505e-11 1.106786861e-11 1.216190829e-11 0 0 0 1.780585446e-14 4.249673489e-11 8.961379492e-12 2.218688077e-11 0 4.829666828e-11 0 3.084600543e-11 0 0 2.11924194e-14 0 2.072982192e-12 0 0 5.971475325e-49 1.039481877e-14 0 5.799383034e-12 0 4.506429565e-83 8.681013272e-12 1.479259092e-11 0 0 0 0 0 3.988274746e-14 4.715524436e-11 5.010143951e-19 9.296169651e-11 0 8.492439667e-11 0 3.652166277e-11 0 0 1.406249559e-10 2.525687579e-10 0 4.289472143e-11 5.598558439e-11 0 0 2.239177182e-11 5.470496946e-11 0 6.32892757e-11 0 2.253235149e-11 0 7.980529508e-28 1.04412279e-11 0 4.01300427e-11 2.297801137e-11 0 7.787233495e-11 3.875725041e-11 0 0 3.099375112e-22 3.16024317e-12 0 4.461598937e-12 2.92597214e-12 8.650743811e-15 2.447099893e-12 0 0 2.194085498e-12 1.537326785e-38 0 0 0 1.007743875e-15 4.29333644e-12 
0 0 5.040278547e-11 5.905927991e-11 6.466544514e-11 0 0 4.78939147e-11 0 3.069268803e-11 1.040227041e-11 0 0 4.182814222e-13 0 0 0 0 0 0 0 2.457663853e-11 0 7.868085879e-15 5.98342823e-12 0 4.457139985e-11 6.101902218e-11 0 0 0 4.696972032e-11 0 6.195329257e-11 4.053778183e-11 0 6.249061416e-11 5.113888791e-92 0 1.079987982e-11 7.112117417e-11 5.096153501e-11 3.246468358e-11 5.279871892e-16 3.228512036e-12 2.887875035e-11 9.436511226e-79 1.585087111e-11 4.722400571e-11 0 4.730783627e-11 3.988398973e-11 0 4.331838331e-11 1.896878414e-11 3.12388619e-11 4.058130918e-108 2.304855679e-11 2.286222227e-11 5.17716151e-11 2.437258965e-11 9.300782533e-50 1.9124227e-11 1.085787939e-14 3.972827262e-11 3.774691182e-11 0 4.893322532e-11 0 2.206704779e-11 0 1.361566147e-11 5.778196715e-12 5.910795e-11 3.147035984e-11 0 6.059568154e-11 2.821563686e-11 0 3.213820484e-11 4.712534651e-13 0 2.598972197e-14 0 0 6.296413557e-12 4.562154111e-12 3.450982952e-11 3.934004125e-11 3.92142128e-11 1.935539795e-11 3.968598691e-11 7.226296104e-11 5.94004147e-11 8.729939875e-12 0 0 3.860934104e-12 0 0 0 0 0 0 0 0 7.691527072e-11 3.552467389e-11 6.101075533e-13 4.524941677e-11 3.165178761e-11 1.88447797e-11 2.509002609e-11 7.175677162e-11 3.659845664e-11 4.016042756e-11 0 1.040311309e-59 1.671507206e-12 0 6.386447837e-11 3.493115755e-11 0 9.017106509e-12 0 3.47377698e-11 0 1.312509557e-10 8.106424627e-11 7.146748587e-11 0 0 1.115908986e-57 1.088308221e-10 0 0 0 2.560896892e-12 5.743959541e-11 0 0 0 0 0 0 0 7.793286423e-12 1.88348539e-12 9.172309336e-12 0 0 0 1.250914608e-11 1.71838522e-12 8.525628601e-73 0 0 6.253486978e-11 7.705212898e-14 0 0 0 1.041577795e-10 0 0 2.865991757e-12 0 7.192892448e-11 0 1.796110619e-14 0 6.972409184e-11 1.097141838e-11 1.479052564e-54 2.620095974e-11 1.934219115e-12 0 1.170014966e-11 0 5.467718514e-11 2.301998356e-52 0 5.149219487e-12 2.092916217e-13 4.763602552e-12 1.501444014e-16 0 0 0 3.156419866e-12 0 2.911813799e-12 0 0 0 0 1.957572633e-12 1.441530865e-12 0 1.858035065e-12 
0 0 5.137933065e-11 0 0 0 5.273469816e-11 3.902383188e-11 6.468257324e-14 4.248155119e-55 0 1.949029389e-11 3.856189466e-11 5.543402824e-11 0 0 4.927484163e-11 4.082568877e-11 9.659571157e-11 0 0 0 8.029889896e-12 0 2.872233211e-11 0 0 0 5.421219474e-11 0 1.435174695e-11 0 0 3.939757835e-35 0 0 1.999388511e-11 8.214342396e-14 1.482407417e-21 1.129108833e-10 4.451356454e-11 0 0 0 0 0 2.969948405e-11 0 3.100448594e-11 3.691849507e-11 0 2.472650716e-16 0 0 1.789176594e-11 5.649075642e-11 3.281654125e-11 0 0 4.441194076e-11 9.079211472e-11 0 0 0 3.604384092e-11 4.326284893e-40 0 0 0 3.384358062e-11 0 4.258910673e-11 0 0 2.175638136e-12 4.400026521e-13 9.071527915e-11 0 2.970793365e-11 0 1.522032332e-11 0 0 1.323782993e-19 1.895664515e-11 0 1.976855138e-11 0 0 1.727880225e-11 3.862015952e-11 4.296096884e-11 2.363824282e-11 5.077606874e-11 2.114734383e-11 2.662650032e-11 0 2.181670593e-11 2.50179616e-11 5.489448453e-11 0 4.524101732e-11 0 1.792364896e-11 0 0 6.855176626e-17 0 0 0 7.5313359e-11 0 1.556683655e-16 0 0 0 3.67344626e-11 0 4.502207673e-11 0 0 0 5.348107491e-108 0 6.467322875e-11 1.682430699e-11 0 0 0 8.966053759e-11 2.23200682e-11 1.038139239e-10 0 9.18283632e-11 0 3.576444382e-12 1.111976612e-10 1.412369191e-10 0 7.196073413e-12 0 0 0 1.02890371e-44 1.561797918e-11 0 0 0 3.27968843e-11 0 0 4.250370803e-12 0 6.564523737e-11 4.472864369e-11 9.840706325e-11 0 1.840212275e-10 2.110072007e-10 1.191204176e-12 0 0 1.108838685e-12 0 0 1.047103264e-63 3.007335842e-11 6.422396026e-15 1.691629008e-11 0 0 4.758272061e-11 0 0 1.669342216e-11 0 1.448195366e-14 0 0 3.108768153e-11 2.707838152e-11 5.353454411e-12 0 1.48200355e-42 0 0 0 1.167285977e-12 0 0 5.777087648e-13 3.978453547e-12 0 3.387837029e-12 0 0 2.750988904e-12 8.754525553e-13 2.678884489e-12 0 
0 0 0 6.131896384e-11 0 0 1.044207751e-10 0 0 3.13522786e-11 0 0 0 0 0 1.696387374e-15 0 7.431743713e-11 0 9.697610208e-17 4.018808281e-11 0 1.101009105e-12 4.561739892e-11 1.121576416e-15 0 0 4.940746655e-11 1.027611728e-11 0 0 0 0 1.87837599e-11 0 0 4.423241377e-11 1.079403809e-10 5.604645253e-11 3.783248654e-28 0 2.487401183e-11 0 0 0 7.020109401e-12 1.259428998e-11 5.356296517e-11 2.36696704e-11 1.986425081e-12 0 0 4.748904845e-14 0 0 8.288209422e-11 0 1.708684441e-11 0 0 1.539828681e-11 0 0 5.315261337e-11 0 0 4.80121567e-11 2.458612421e-11 5.964666096e-21 3.651591712e-13 0 4.229556733e-11 0 0 0 0 3.794882701e-11 0 7.465565476e-12 5.330758382e-11 6.382504737e-11 0 1.046032165e-11 0 5.456285157e-11 0 1.463778096e-11 4.733952448e-11 2.451453294e-26 4.699249746e-11 0 7.106041311e-13 2.609778221e-11 7.73060225e-21 6.467565482e-11 6.724096725e-12 0 9.463665891e-35 0 3.670017533e-11 0 0 0 0 2.599689465e-11 0 3.314431654e-11 0 0 0 1.475554531e-11 1.53333001e-11 1.445071155e-11 3.491433085e-11 3.767043414e-11 6.732567037e-11 0 1.692691667e-11 0 5.517453487e-11 0 0 0 1.881650264e-24 0 3.016479398e-15 1.054171725e-11 0 7.529574166e-11 6.532949473e-11 0 1.08864162e-15 0 0 9.156206717e-11 6.613306746e-11 0 9.428052901e-11 0 0 0 5.086547776e-15 0 0 0 0 1.350307806e-15 1.787210715e-11 0 0 2.385699015e-11 1.091319781e-35 0 0 0 6.96023244e-11 1.08824314e-10 9.11732088e-11 1.017525109e-10 0 1.981413319e-10 0 0 7.790093064e-11 0 7.758819387e-23 0 0 2.345729495e-20 0 3.246863426e-11 0 2.420249272e-11 0 0 1.790183402e-12 3.561593647e-11 0 0 1.473666973e-11 1.881226981e-12 0 0 0 0 7.697808365e-12 0 0 0 7.689665155e-12 0 0 1.58361468e-49 2.479252989e-13 1.465013057e-12 3.739454339e-12 0 8.185330729e-14 0 0 
4.940104026e-11 5.359154679e-11 8.129742812e-11 2.590385852e-11 0 4.58403193e-11 4.592222025e-11 0 6.457333356e-11 0 4.507124583e-11 0 0 0 4.463884533e-11 0 0 0 0 1.216719315e-12 6.421138701e-11 1.704768437e-12 4.240389988e-11 3.165328895e-11 6.870907119e-11 0 1.34193621e-11 0 0 4.676952183e-11 2.200007865e-16 0 2.913673638e-11 4.607056108e-12 9.108610656e-12 1.138792434e-108 1.324197306e-11 0 0 4.077925476e-11 4.920187277e-11 7.025543307e-11 7.578424866e-16 0 0 0 2.230289018e-54 8.320364913e-16 0 3.552656043e-11 0 1.123956153e-10 0 0 0 3.814537839e-29 3.985348602e-11 1.747144516e-11 0 0 0 8.096561354e-11 0 0 0 2.764661257e-11 0 0 0 0 1.152496537e-11 4.37633848e-11 7.715767244e-11 2.006947461e-304 0 4.388406204e-11 4.457752579e-11 3.232243681e-11 2.494847443e-13 0 1.118140502e-10 0 2.225038024e-13 0 1.70422754e-11 0 8.37417265e-11 0 0 4.495135981e-11 0 0 2.400979052e-11 0 0 4.837930969e-12 4.819577182e-11 0 4.748261373e-11 3.502804742e-11 1.67825076e-11 0 1.947452732e-12 4.622765557e-11 1.465511179e-11 2.741966159e-11 0 0 0 3.589401586e-11 0 0 3.412426124e-11 0 1.021547219e-11 2.724752589e-11 0 0 0 2.085910491e-11 5.68778804e-14 0 2.37917447e-195 0 0 0 0 3.901163538e-11 0 1.480549024e-10 0 0 2.49584264e-18 5.347606151e-13 1.184540674e-10 0 1.01073109e-10 0 0 2.683118094e-13 7.545100794e-12 0 0 0 0 0 1.750911887e-11 1.451152204e-11 0 0 2.212165532e-11 0 0 0 1.286338924e-10 2.824831609e-11 1.354384058e-10 0 8.188544816e-11 1.702962151e-11 0 1.168013778e-12 0 2.908754057e-61 2.03066204e-160 8.939498021e-11 9.886517832e-13 0 0 0 0 0 0 2.984520653e-13 7.496286884e-11 0 3.658556681e-12 0 0 2.054294207e-11 1.23964675e-11 9.226717471e-12 0 0 0 0 4.457549785e-12 1.754132993e-12 0 0 0 0 2.428796592e-13 1.320482682e-11 0 1.113425282e-40 0 2.908049382e-12 4.987588658e-12 0 
0 3.620051857e-11 5.787377635e-11 0 1.011017356e-11 5.949310299e-11 0 2.278050285e-11 0 3.962249816e-11 0 5.499505695e-12 0 2.327265258e-157 0 0 2.279830741e-11 7.81726173e-12 0 6.765212949e-11 5.155411032e-11 0 1.866764237e-11 0 4.634648916e-11 0 1.612953175e-11 0 5.110114112e-11 5.00785782e-11 5.466226699e-11 0 0 1.734649591e-11 1.326231719e-10 4.797238616e-11 4.151262517e-11 0 1.447993805e-11 4.334059433e-11 0 0 4.968406045e-11 1.960464747e-12 8.240482551e-12 6.667185582e-11 0 0 0 0 0 2.670322564e-11 2.542204579e-91 0 0 2.084921298e-11 0 0 0 3.900388364e-11 3.006929454e-11 0 2.65579055e-12 0 0 4.429646806e-11 0 1.489149829e-14 2.728090995e-11 0 0 0 4.549402011e-11 1.818567352e-12 0 5.548624956e-13 3.685911384e-11 3.226425646e-11 0 0 0 0 4.559802638e-11 0 0 0 7.92507614e-11 0 0 4.082846583e-150 0 3.38767605e-11 6.410027927e-19 0 0 0 6.095073219e-302 0 0 0 3.360341079e-11 0 1.216531805e-46 0 1.884449429e-11 1.841548007e-12 0 0 0 1.165203696e-10 4.457760833e-11 2.806035335e-11 0 0 4.322507193e-11 0 0 6.322134372e-15 0 3.148098383e-11 0 0 5.877212642e-11 0 2.762180937e-12 0 1.990826976e-11 1.147695415e-10 7.94469336e-11 0 5.421188584e-11 4.743975745e-11 4.86390936e-13 0 6.499152378e-11 1.222221497e-11 6.377034665e-11 6.246822003e-11 0 6.752166228e-13 0 0 2.652370952e-14 3.916966631e-12 0 6.023974661e-38 5.3711697e-12 0 3.646546309e-133 2.102331813e-11 2.017983059e-19 0 2.424139185e-11 0 0 0 2.427002901e-13 0 1.505778122e-10 0 3.644889546e-11 0 9.066769523e-11 5.963264639e-11 6.940546428e-11 0 3.662023608e-11 1.488270547e-10 7.660384937e-11 1.417566734e-11 0 0 4.150389217e-11 0 0 4.744697586e-11 0 2.349670224e-11 3.811899781e-11 0 7.008695247e-12 0 0 4.703207247e-12 2.275507375e-13 0 5.538759665e-14 0 0 0 4.99811892e-12 0 0 0 4.219628913e-12 0 2.614398701e-12 2.117887756e-12 4.629673699e-13 0 
4.208593793e-11 7.284306988e-11 3.990924319e-11 0 0 0 8.108125916e-11 0 0 0 7.288038416e-11 3.67625381e-11 5.259248754e-11 5.355355809e-11 0 0 0 1.929470137e-11 2.824382147e-11 0 3.961743942e-12 0 2.87515425e-11 2.354074826e-11 0 2.69074599e-11 3.87783091e-11 0 0 0 5.101646842e-11 0 0 0 0 0 0 0 0 0 2.844259442e-11 0 3.311410666e-11 0 0 0 6.592125333e-11 3.422765797e-19 0 0 1.101658062e-10 0 0 0 9.207370328e-14 0 9.921512376e-11 6.297703205e-15 1.253814645e-11 4.967115443e-11 0 4.108629981e-11 0 4.639534273e-11 0 2.112240184e-11 7.195427489e-11 2.509444538e-11 0 1.38512438e-77 0 4.83312014e-11 2.084706791e-11 3.548579335e-11 4.498011271e-11 4.772073936e-11 2.174340034e-11 2.60539841e-11 0 0 3.646064601e-11 3.084733949e-11 2.61945174e-12 0 1.563184225e-11 0 0 4.691248455e-11 3.617424578e-11 3.418369983e-11 0 3.216920695e-11 2.444602106e-11 4.511914914e-11 0 0 0 2.466758353e-11 0 0 6.572964911e-11 0 0 0 3.89831869e-11 3.716767746e-11 1.303578686e-11 7.294849813e-11 0 8.559267865e-11 0 0 0 3.135971525e-11 0 1.187374186e-12 4.404089862e-11 0 0 3.510103836e-13 8.164715323e-13 3.573420073e-11 4.81076153e-11 3.998086467e-11 8.156849678e-13 0 2.857910465e-11 7.476813249e-11 6.823292603e-11 0 0 3.67920768e-12 3.73614391e-11 0 0 0 0 1.296077726e-10 0 1.534841369e-14 0 0 1.257672334e-12 0 0 7.215429878e-12 3.994012792e-11 6.2085979e-29 4.738635994e-11 4.172624386e-12 3.469050156e-11 1.672745696e-11 1.620684492e-11 1.001555555e-10 6.535882053e-11 2.642332797e-10 1.202972255e-10 0 3.236474834e-11 0 0 0 0 1.469628013e-16 8.916182847e-11 0 5.967653252e-11 0 5.20532368e-23 0 0 0 0 0 0 4.505844737e-11 0 2.696097395e-11 0 0 0 5.455584098e-12 1.560567527e-12 1.895035952e-13 1.291706316e-17 1.048126959e-11 0 0 5.607549357e-12 6.624248931e-12 0 4.127902714e-12 8.067213843e-13 6.272123747e-35 3.367421239e-12 0 2.500159662e-12 3.507442947e-12 0 4.594647103e-12 
