# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.4 - Sep. 19, 2023
# Instrument: Exercise_solution_elliptic.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1706107735032374
# Directory: Exercise_solution_elliptic_20240124_154731/8
# Nodes: 12
# Param: lambda_min=3
# Param: lambda_max=8
# Param: guide_length=90
# Param: guide_width=0.03
# Date: Wed Jan 24 15:49:11 2024 (1706107751)
# type: array_1d(100)
# Source: reference (Exercise_solution_elliptic.instr)
# component: Wavelength_1D
# position: 0 0 92.5
# title: Wavelength monitor
# Ncount: 9999996
# filename: Wavelength_1D.dat
# statistics: X0=6.03493; dX=1.34914;
# signal: Min=0; Max=0.000334; Mean=0.00015397;
# values: 0.015397 1.0653e-05 3.7157e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 3 9.6
# variables: L I I_err N
3.033 8.206090649e-05 8.260813263e-07 19453 
3.099 8.547512744e-05 8.421743339e-07 20266 
3.165 8.667078747e-05 8.459447619e-07 20881 
3.231 8.943282451e-05 8.583880063e-07 21496 
3.297 9.456462104e-05 8.818257794e-07 22788 
3.363 9.70727433e-05 8.918065029e-07 23303 
3.429 9.743308423e-05 8.912196405e-07 23983 
3.495 0.0001012636412 9.079352313e-07 24754 
3.561 0.0001042709685 9.221661938e-07 25619 
3.627 0.0001063380149 9.277317186e-07 26310 
3.693 0.000108901935 9.390525337e-07 27158 
3.759 0.0001130102564 9.545183621e-07 28207 
3.825 0.0001161514469 9.686640489e-07 29217 
3.891 0.0001203567312 9.83609915e-07 30313 
3.957 0.0001229166469 9.923210493e-07 30972 
4.023 0.0001265701271 1.005043881e-06 32306 
4.089 0.0001278178089 1.008440099e-06 32829 
4.155 0.0001310970501 1.019728565e-06 33752 
4.221 0.0001362863492 1.039009456e-06 35122 
4.287 0.0001384560215 1.04457005e-06 35803 
4.353 0.0001414442679 1.05495296e-06 36753 
4.419 0.0001438143074 1.062336616e-06 37616 
4.485 0.0001479676546 1.075105951e-06 38993 
4.551 0.000150645992 1.084992117e-06 39554 
4.617 0.0001541836737 1.094895212e-06 40839 
4.683 0.0001585391173 1.108155516e-06 42262 
4.749 0.000160354606 1.113341567e-06 43136 
4.815 0.0001637964438 1.125731097e-06 43618 
4.881 0.0001675562042 1.134502387e-06 45101 
4.947 0.0001712300936 1.145888294e-06 46104 
5.013 0.0001723867097 1.147001523e-06 46882 
5.079 0.0001790779728 1.167823191e-06 48130 
5.145 0.0001827404988 1.179795938e-06 49022 
5.211 0.0001845203213 1.1832252e-06 49956 
5.277 0.0001894729787 1.198101238e-06 50799 
5.343 0.000193241149 1.208969582e-06 51786 
5.409 0.0001947835619 1.20884404e-06 52667 
5.475 0.0001985216202 1.221065131e-06 53507 
5.541 0.00020116252 1.226070219e-06 54167 
5.607 0.0002063475397 1.242070399e-06 54968 
5.673 0.0002094650335 1.249530081e-06 55720 
5.739 0.0002150549282 1.266302893e-06 56377 
5.805 0.0002176569441 1.270975577e-06 57223 
5.871 0.0002196241928 1.274848225e-06 57702 
5.937 0.0002232916892 1.2825635e-06 58644 
6.003 0.0002271120607 1.291835388e-06 58917 
6.069 0.0002302497043 1.298723317e-06 59617 
6.135 0.0002362560875 1.314348442e-06 60667 
6.201 0.0002387074975 1.318749282e-06 61135 
6.267 0.0002402279453 1.32175949e-06 60848 
6.333 0.0002441440915 1.33067884e-06 61790 
6.399 0.0002487769254 1.339643585e-06 62341 
6.465 0.0002560235851 1.359198478e-06 63353 
6.531 0.0002565200955 1.358105095e-06 63146 
6.597 0.0002590804672 1.363809736e-06 62983 
6.663 0.000265969729 1.38037173e-06 64115 
6.729 0.000266141653 1.379176691e-06 63474 
6.795 0.0002727859021 1.393929664e-06 64116 
6.861 0.0002781625226 1.407476189e-06 64786 
6.927 0.0002799370874 1.408380015e-06 64806 
6.993 0.0002815301837 1.410333345e-06 64464 
7.059 0.0002843916943 1.417338369e-06 64512 
7.125 0.0002912788473 1.432345435e-06 65199 
7.191 0.000293761598 1.437990978e-06 65000 
7.257 0.000297675982 1.445290004e-06 65129 
7.323 0.000299961221 1.447485851e-06 64989 
7.389 0.0003029698004 1.454837146e-06 64744 
7.455 0.0003090416252 1.466948273e-06 65226 
7.521 0.0003124072393 1.472804244e-06 65270 
7.587 0.0003133006569 1.476123633e-06 64727 
7.653 0.000317628151 1.483487631e-06 65027 
7.719 0.0003210714566 1.491911389e-06 64787 
7.785 0.0003233395244 1.496149261e-06 64459 
7.851 0.000330489856 1.510284601e-06 65613 
7.917 0.0003340003015 1.517333844e-06 65446 
7.983 0.0002510725848 1.314199377e-06 48954 
8.049 0 0 0 
8.115 0 0 0 
8.181 0 0 0 
8.247 0 0 0 
8.313 0 0 0 
8.379 0 0 0 
8.445 0 0 0 
8.511 0 0 0 
8.577 0 0 0 
8.643 0 0 0 
8.709 0 0 0 
8.775 0 0 0 
8.841 0 0 0 
8.907 0 0 0 
8.973 0 0 0 
9.039 0 0 0 
9.105 0 0 0 
9.171 0 0 0 
9.237 0 0 0 
9.303 0 0 0 
9.369 0 0 0 
9.435 0 0 0 
9.501 0 0 0 
9.567 0 0 0 
