# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.4 - Sep. 19, 2023
# Instrument: Exercise_solution_elliptic.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1706107735032374
# Directory: Exercise_solution_elliptic_20240124_154731/8
# Nodes: 12
# Param: lambda_min=3
# Param: lambda_max=8
# Param: guide_length=90
# Param: guide_width=0.03
# Date: Wed Jan 24 15:49:11 2024 (1706107751)
# type: array_2d(200, 200)
# Source: reference (Exercise_solution_elliptic.instr)
# component: POS_DIV_2D
# position: 0 0 92.5
# title: Position-divergence monitor
# Ncount: 9999996
# filename: POS_DIV_2D.dat
# statistics: X0=8.38489e-07; dX=0.0097691; Y0=-0.000150518; dY=1.08899;
# signal: Min=0; Max=4.05128e-06; Mean=3.84926e-07;
# values: 0.015397 1.0653e-05 3.67425e+06
# xvar: po
# yvar: di
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.025 0.025 -3 3
# variables: I I_err N
# Data [POS_DIV_2D/POS_DIV_2D.dat] I:
5.195789159e-11 7.596202187e-11 7.377016769e-11 5.792978346e-11 5.023817477e-11 5.7656546e-11 4.030826949e-11 4.47787755e-11 8.903651926e-11 8.124590604e-11 6.988962588e-11 7.793025855e-11 1.082192996e-10 8.479729775e-11 9.446871391e-11 8.634087872e-11 1.104497759e-10 1.215098919e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.5431143e-11 9.194546402e-11 1.238344232e-10 1.431519305e-10 1.601441686e-10 1.060039504e-10 9.963310496e-11 1.685887247e-10 1.470972331e-10 1.213356709e-10 1.661175955e-10 1.440271282e-10 2.011796171e-10 2.41719754e-10 1.737164284e-10 1.705439098e-10 1.854407721e-10 1.773226311e-10 2.503586723e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.357802152e-10 1.440695182e-10 1.652508791e-10 2.274915523e-10 2.113496629e-10 3.270207785e-10 1.466246461e-10 2.411275452e-10 2.493713098e-10 2.212904823e-10 3.194535904e-10 2.015603031e-10 2.406140351e-10 2.519878135e-10 3.873120861e-10 2.89244484e-10 4.850041206e-10 5.413797323e-10 3.142719114e-10 3.508153111e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.603584999e-10 3.234192292e-10 2.620814573e-10 2.975680298e-10 4.626458692e-10 4.116876778e-10 3.272191738e-10 3.940193776e-10 3.26913222e-10 3.401312064e-10 4.879280975e-10 5.213361587e-10 4.589089293e-10 6.247666842e-10 7.843904928e-10 8.110810332e-10 8.8450507e-10 5.187676674e-10 9.221619893e-10 9.639963729e-10 1.596191689e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.275885982e-10 6.279081682e-10 6.427980207e-10 5.550453657e-10 5.898789016e-10 7.77753848e-10 6.142158408e-10 5.820205171e-10 8.702169863e-10 8.260611893e-10 8.569896001e-10 1.161706072e-09 9.532833512e-10 7.934190995e-10 1.366010172e-09 8.595676658e-10 1.224455992e-09 1.6865237e-09 1.111720964e-09 1.071574349e-09 1.376690494e-09 3.76531637e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.613053119e-10 9.604382001e-10 8.770229643e-10 1.236516522e-09 1.10076103e-09 9.400607905e-10 1.345443341e-09 8.999185977e-10 1.128756684e-09 1.742248257e-09 1.98264016e-09 2.37669813e-09 2.203439645e-09 2.037431667e-09 2.348369118e-09 2.328999813e-09 2.826464077e-09 2.254342185e-09 2.696719867e-09 2.514151474e-09 2.5158121e-09 2.062007793e-09 1.034825877e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.721327545e-09 1.693156036e-09 1.622823548e-09 1.70492034e-09 2.246019147e-09 2.148449838e-09 2.887123077e-09 2.476765957e-09 3.067531721e-09 2.073760343e-09 3.041855434e-09 1.873894333e-09 2.607317794e-09 3.19183368e-09 4.308847632e-09 2.529462065e-09 5.183432939e-09 4.042451212e-09 3.164773454e-09 5.271805607e-09 4.747032464e-09 4.461989046e-09 5.015179632e-09 1.747504478e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.387711325e-09 2.23703899e-09 2.744721508e-09 2.909754382e-09 3.321752305e-09 3.483431266e-09 5.021007365e-09 4.392593442e-09 6.021203944e-09 4.958156103e-09 5.354238859e-09 4.356427989e-09 3.788228729e-09 6.535343759e-09 6.131806263e-09 7.202959585e-09 5.308711917e-09 5.970544638e-09 7.486708516e-09 5.745742221e-09 7.238539353e-09 5.943336023e-09 6.727415994e-09 9.894061474e-09 2.227046536e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.204671121e-09 6.629918103e-09 5.758032362e-09 5.046268462e-09 8.099621153e-09 4.650471163e-09 6.266872386e-09 8.577340749e-09 8.742926607e-09 7.903140067e-09 1.179642867e-08 7.903385717e-09 1.181222868e-08 1.013864273e-08 1.006750166e-08 9.683205279e-09 1.163611485e-08 8.142539019e-09 1.559718412e-08 1.071294207e-08 1.208233274e-08 1.170670629e-08 1.203956397e-08 1.036085391e-08 1.032995197e-08 5.238481072e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.337511963e-09 1.05120141e-08 9.098361002e-09 1.242417053e-08 1.303224396e-08 8.879031107e-09 1.140588186e-08 1.271346781e-08 1.575532613e-08 1.074905584e-08 1.096793075e-08 1.328288793e-08 1.54234788e-08 1.320576453e-08 1.793236128e-08 1.554076931e-08 1.7453941e-08 1.294998003e-08 1.099509139e-08 1.956350426e-08 1.600890754e-08 1.85483541e-08 1.224680541e-08 1.858397838e-08 2.178998351e-08 1.792505997e-08 9.524813143e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
