# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: templateSasView.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1647939208
# Directory: /tmp/templateSasView_20220225_150208
# Param: lambda=1.54
# Param: dlambda=0.05
# Date: Fri Feb 25 15:02:11 2022 (1645797731)
# type: array_1d(1000)
# Source: templateSasView (templateSasView.instr)
# component: Ldetector
# position: 0 0 9.21
# title: Wavelength monitor
# Ncount: 1000000
# filename: Edet.dat
# statistics: X0=1.54087; dX=0.0142333;
# signal: Min=0; Max=1.84902e-05; Mean=3.6399e-07;
# values: 0.00036399 1.00695e-05 146209
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.5 2.5
# variables: L I I_err N
0.501 0 0 0 
0.503 0 0 0 
0.505 0 0 0 
0.507 0 0 0 
0.509 0 0 0 
0.511 0 0 0 
0.513 0 0 0 
0.515 0 0 0 
0.517 0 0 0 
0.519 0 0 0 
0.521 0 0 0 
0.523 0 0 0 
0.525 0 0 0 
0.527 0 0 0 
0.529 0 0 0 
0.531 0 0 0 
0.533 0 0 0 
0.535 0 0 0 
0.537 0 0 0 
0.539 0 0 0 
0.541 0 0 0 
0.543 0 0 0 
0.545 0 0 0 
0.547 0 0 0 
0.549 0 0 0 
0.551 0 0 0 
0.553 0 0 0 
0.555 0 0 0 
0.557 0 0 0 
0.559 0 0 0 
0.561 0 0 0 
0.563 0 0 0 
0.565 0 0 0 
0.567 0 0 0 
0.569 0 0 0 
0.571 0 0 0 
0.573 0 0 0 
0.575 0 0 0 
0.577 0 0 0 
0.579 0 0 0 
0.581 0 0 0 
0.583 0 0 0 
0.585 0 0 0 
0.587 0 0 0 
0.589 0 0 0 
0.591 0 0 0 
0.593 0 0 0 
0.595 0 0 0 
0.597 0 0 0 
0.599 0 0 0 
0.601 0 0 0 
0.603 0 0 0 
0.605 0 0 0 
0.607 0 0 0 
0.609 0 0 0 
0.611 0 0 0 
0.613 0 0 0 
0.615 0 0 0 
0.617 0 0 0 
0.619 0 0 0 
0.621 0 0 0 
0.623 0 0 0 
0.625 0 0 0 
0.627 0 0 0 
0.629 0 0 0 
0.631 0 0 0 
0.633 0 0 0 
0.635 0 0 0 
0.637 0 0 0 
0.639 0 0 0 
0.641 0 0 0 
0.643 0 0 0 
0.645 0 0 0 
0.647 0 0 0 
