# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633377174307
# Directory: Airport_scannerII_20241011_075532/16
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=160
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:19 2024 (1728633379)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=0.000429531; dX=0.115431; Y0=0.000395254; dY=0.114981;
# signal: Min=0; Max=6.23608e-09; Mean=7.98761e-10;
# values: 3.19504e-05 1.8222e-07 30744
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
3.116905444e-09 0 0 0 0 0 0 1.038993046e-09 0 1.03900223e-09 0 0 0 2.078040791e-09 1.039020547e-09 1.039023657e-09 2.078055947e-09 0 1.03903785e-09 3.117115386e-09 1.039045727e-09 1.039044018e-09 0 0 3.117165763e-09 1.039058209e-09 0 0 0 0 0 1.039075881e-09 0 1.039082724e-09 3.117251652e-09 0 0 1.03909229e-09 1.039096553e-09 1.039097453e-09 0 1.039100271e-09 1.039107441e-09 0 0 0 1.039113721e-09 1.039116528e-09 1.039117824e-09 0 0 0 1.039126846e-09 1.03912933e-09 0 1.039131924e-09 1.039133339e-09 0 0 2.078278539e-09 1.039139991e-09 0 1.039145481e-09 0 1.039148092e-09 0 0 0 1.039155131e-09 0 0 0 0 0 0 0 1.03916342e-09 0 0 0 1.039167814e-09 0 0 1.039168853e-09 1.039169275e-09 0 1.039170787e-09 1.039167547e-09 0 1.039171857e-09 1.039173055e-09 2.078343178e-09 1.039174801e-09 3.117520918e-09 1.039170125e-09 0 0 1.039172955e-09 1.039172415e-09 0 0 0 1.039174846e-09 1.039171925e-09 1.039173043e-09 1.039172244e-09 0 0 2.078343148e-09 2.078344723e-09 2.078341791e-09 1.039171771e-09 0 1.039170516e-09 0 0 1.039167632e-09 3.117502392e-09 0 0 0 1.0391636e-09 1.03916507e-09 2.078325523e-09 0 1.039158161e-09 0 3.117474191e-09 1.039158864e-09 1.039157011e-09 0 4.156607866e-09 3.117457974e-09 1.03915116e-09 0 1.039146106e-09 0 3.117431323e-09 0 0 0 1.039137243e-09 1.039136199e-09 2.078269475e-09 0 0 1.039130054e-09 0 0 0 0 0 1.039117747e-09 1.039113525e-09 0 0 1.039105539e-09 1.039103198e-09 0 0 0 3.117285918e-09 0 0 0 2.078167917e-09 0 0 1.039076252e-09 1.039075303e-09 1.039070469e-09 0 0 2.078124465e-09 0 2.078112972e-09 0 0 0 1.039040647e-09 2.078076593e-09 1.039033321e-09 3.117093616e-09 0 0 0 0 0 0 1.039006331e-09 0 3.11699776e-09 2.077991709e-09 1.038991806e-09 1.03899126e-09 2.077967369e-09 0 0 0 0 
1.038971788e-09 1.038977305e-09 3.116943697e-09 2.077967602e-09 1.038988577e-09 2.077985304e-09 0 1.038996521e-09 1.039002062e-09 0 0 1.039015792e-09 1.039022567e-09 1.039024002e-09 0 0 1.03903224e-09 1.039034555e-09 0 0 1.039047875e-09 0 0 0 1.039060768e-09 1.039058863e-09 1.039065466e-09 1.039064642e-09 0 2.078150051e-09 1.039079724e-09 1.039078543e-09 0 0 0 2.078184816e-09 2.078188876e-09 0 0 0 2.078208449e-09 0 1.039109344e-09 0 0 0 0 2.078238059e-09 2.078242853e-09 1.039126176e-09 1.039126228e-09 1.039131463e-09 0 1.039130892e-09 0 1.039134558e-09 0 0 1.039142929e-09 1.039145248e-09 2.0782903e-09 0 2.078292058e-09 0 1.039150724e-09 0 1.03915608e-09 2.07830738e-09 1.039158429e-09 1.039157194e-09 1.039161862e-09 0 1.039163456e-09 0 2.078327936e-09 1.039165655e-09 1.039164924e-09 1.039168026e-09 1.039165705e-09 1.039169335e-09 0 0 1.039171431e-09 0 1.039171746e-09 2.078344628e-09 0 0 1.039172027e-09 1.03917521e-09 1.039176388e-09 1.039176727e-09 1.039174794e-09 1.03917672e-09 1.039174926e-09 0 1.039176387e-09 0 3.117532767e-09 1.039178492e-09 0 2.078355151e-09 2.07835361e-09 0 0 1.039176978e-09 1.039174367e-09 1.03917634e-09 1.03917387e-09 0 0 2.078346014e-09 0 1.039174423e-09 1.039173991e-09 0 0 1.039168761e-09 2.07833873e-09 1.039168407e-09 2.078337759e-09 0 3.117502693e-09 2.078328944e-09 0 0 1.039164334e-09 0 2.078325936e-09 0 1.039158002e-09 0 2.078311671e-09 1.039153053e-09 1.039154637e-09 2.078303581e-09 0 0 1.039146984e-09 0 1.039145016e-09 0 0 0 3.117411582e-09 1.039134899e-09 0 1.039131728e-09 0 0 0 0 0 1.03911685e-09 1.039116497e-09 0 0 1.039109207e-09 2.078212446e-09 1.039104706e-09 0 0 1.039098251e-09 1.039093689e-09 1.039089311e-09 1.039089456e-09 1.039083711e-09 0 1.039080805e-09 2.078156719e-09 1.039074212e-09 1.039072149e-09 3.117202667e-09 0 0 2.078115313e-09 0 2.078110217e-09 0 0 0 2.078081391e-09 0 1.039033984e-09 1.039027062e-09 0 1.039020582e-09 2.07803645e-09 1.039013772e-09 1.039007194e-09 1.039004806e-09 3.117010382e-09 1.039000795e-09 1.038992572e-09 0 1.038991018e-09 0 2.077956011e-09 0 2.077941783e-09 
0 2.077962262e-09 1.03898491e-09 0 0 0 0 1.039003747e-09 2.078016715e-09 2.07802114e-09 0 2.078034704e-09 0 1.039029102e-09 0 1.039035408e-09 0 0 1.03904539e-09 1.039043623e-09 0 3.117161768e-09 1.039056486e-09 2.07811926e-09 1.03906321e-09 0 0 1.039074455e-09 3.117227704e-09 0 0 1.039085471e-09 0 2.07818042e-09 1.039090749e-09 1.039093523e-09 0 1.039099871e-09 1.039103817e-09 0 3.117323587e-09 1.039111502e-09 0 1.039116261e-09 0 0 2.078242725e-09 1.039124398e-09 1.03912564e-09 0 2.078260449e-09 0 0 1.039134473e-09 2.078277684e-09 0 1.039142049e-09 0 0 0 1.03914921e-09 0 0 2.078308959e-09 0 0 0 1.039162116e-09 0 0 0 0 2.078332452e-09 1.039164863e-09 1.03916709e-09 0 0 3.117511387e-09 0 1.039171848e-09 0 2.078350705e-09 0 0 0 1.039176888e-09 0 0 0 2.078358467e-09 0 0 2.078363248e-09 0 1.039182927e-09 1.039184138e-09 3.117541366e-09 3.117545886e-09 1.039181207e-09 0 0 0 3.117543899e-09 1.039180074e-09 1.03918355e-09 0 1.039180887e-09 1.039181198e-09 1.039179331e-09 1.039179934e-09 1.039180433e-09 0 3.117533422e-09 1.039178437e-09 0 1.039173489e-09 0 1.039174043e-09 0 2.078345343e-09 1.039173684e-09 0 1.039171784e-09 0 1.039168116e-09 2.078335774e-09 1.039167062e-09 0 0 0 0 0 0 0 1.039157057e-09 1.039154595e-09 0 0 0 1.039150431e-09 0 2.078291323e-09 0 2.078282225e-09 0 1.039138624e-09 0 0 0 2.078257254e-09 1.039129394e-09 0 1.039124913e-09 0 0 0 1.039115638e-09 0 1.039110052e-09 0 0 0 0 0 0 0 0 1.039087641e-09 0 0 2.078154509e-09 0 0 1.039072457e-09 0 1.039062372e-09 0 0 1.039056079e-09 0 3.117137312e-09 0 1.039042084e-09 1.039036811e-09 0 2.07806096e-09 1.039024827e-09 2.078044528e-09 0 1.039014784e-09 1.03901126e-09 0 2.07800535e-09 0 2.077993264e-09 2.077979911e-09 0 0 1.038977745e-09 1.038980368e-09 
0 0 2.077977832e-09 1.038990359e-09 2.077993327e-09 1.03900055e-09 0 1.039008015e-09 1.039010928e-09 0 2.07803823e-09 0 0 4.156117931e-09 0 0 0 1.039041413e-09 1.039047134e-09 0 1.03905282e-09 0 1.039062606e-09 0 2.078137255e-09 1.039068482e-09 1.039072843e-09 2.078156385e-09 3.117232922e-09 2.078167084e-09 0 0 1.039088744e-09 2.07818709e-09 0 1.039097516e-09 0 3.117308977e-09 0 2.07821582e-09 0 0 0 1.039120585e-09 0 0 1.039128543e-09 0 1.039132985e-09 0 0 1.039135927e-09 0 1.039142355e-09 4.156568883e-09 1.039145507e-09 1.039146595e-09 0 2.078301016e-09 2.078300609e-09 0 0 0 0 0 0 0 0 0 0 1.039167932e-09 1.039168833e-09 0 0 0 2.078343199e-09 0 0 1.039176736e-09 1.039177621e-09 1.039177e-09 1.039180558e-09 1.039178739e-09 4.15671777e-09 0 0 1.039181784e-09 0 2.078364789e-09 2.078366629e-09 1.039182804e-09 2.078371723e-09 2.078369182e-09 1.039183362e-09 1.039185143e-09 2.078368187e-09 3.117558911e-09 2.078369022e-09 1.03918736e-09 0 1.039184844e-09 1.039185958e-09 0 1.039183175e-09 1.039184012e-09 2.078369926e-09 1.039185773e-09 0 1.039185666e-09 1.039182801e-09 2.078367976e-09 1.039185525e-09 2.078366033e-09 1.039178787e-09 0 0 1.039180962e-09 0 0 1.039177087e-09 0 0 0 1.039174154e-09 1.039174293e-09 1.039170904e-09 1.039169606e-09 0 3.117507508e-09 0 1.03916634e-09 1.039163463e-09 0 0 0 0 0 1.039157347e-09 0 0 1.039149865e-09 1.039149885e-09 1.039147748e-09 1.03914808e-09 0 0 1.03914188e-09 0 0 0 1.039134138e-09 1.039132222e-09 0 2.078252325e-09 0 0 1.039119391e-09 1.03911578e-09 2.078229643e-09 1.039115324e-09 1.039108334e-09 0 1.039103965e-09 1.039102738e-09 2.0781982e-09 0 1.039093252e-09 0 1.039086182e-09 0 3.117247255e-09 1.039082109e-09 0 0 1.039071178e-09 1.039071807e-09 0 3.11718375e-09 0 1.039053903e-09 2.07810152e-09 0 0 2.07808463e-09 0 0 0 1.039022004e-09 1.039020983e-09 0 0 2.078024121e-09 2.078016051e-09 1.039007779e-09 0 0 1.038990963e-09 1.038988249e-09 1.038982892e-09 3.116940765e-09 
1.038984336e-09 2.077976606e-09 0 0 0 0 0 1.039011035e-09 0 1.039018525e-09 0 0 1.039032656e-09 2.078067538e-09 0 0 2.078089755e-09 0 2.078104337e-09 1.03905283e-09 0 1.039061884e-09 2.078131933e-09 3.117198348e-09 3.117216397e-09 2.078151071e-09 0 0 1.039082177e-09 3.117258103e-09 0 1.039093556e-09 0 1.039098045e-09 3.11730124e-09 0 0 0 0 3.117340096e-09 1.039117232e-09 0 0 0 1.039124514e-09 0 0 1.03913313e-09 0 1.039136348e-09 2.07827819e-09 0 0 2.078289668e-09 0 1.039150313e-09 0 1.03915148e-09 0 2.0783113e-09 0 0 0 2.078324173e-09 0 0 1.039168032e-09 1.039167343e-09 0 1.039170875e-09 1.039172166e-09 0 2.078345419e-09 0 0 1.039175998e-09 2.078358695e-09 0 0 0 1.039183586e-09 0 1.039184211e-09 0 2.078367095e-09 2.078369411e-09 0 1.03918833e-09 0 1.039187145e-09 0 2.078375763e-09 0 1.039190986e-09 2.078377148e-09 0 1.039188069e-09 2.078379296e-09 1.03918874e-09 0 0 0 0 3.117567289e-09 1.03918948e-09 0 1.039190303e-09 1.039188267e-09 0 0 2.078376147e-09 0 0 1.039185469e-09 2.078372293e-09 1.039184357e-09 0 1.039181398e-09 1.039184224e-09 0 1.039181098e-09 0 1.039180627e-09 1.039179398e-09 0 1.039175928e-09 0 1.039173287e-09 2.078344949e-09 0 0 0 1.039167456e-09 1.039165221e-09 0 1.039165213e-09 1.03915946e-09 0 2.078319903e-09 2.078310763e-09 0 2.078305592e-09 0 1.039150294e-09 0 2.078291087e-09 1.039144338e-09 0 2.078282447e-09 0 1.039135162e-09 0 0 2.078259985e-09 1.039124533e-09 2.078250287e-09 0 0 0 0 2.078229243e-09 0 3.117328174e-09 0 0 2.078200423e-09 0 2.078195282e-09 0 1.039089995e-09 1.039085158e-09 1.039081369e-09 1.039078409e-09 2.078157323e-09 1.039071584e-09 1.039069189e-09 0 1.039067841e-09 0 1.039057892e-09 0 0 0 1.03904288e-09 2.078079825e-09 0 0 1.039028027e-09 0 0 0 0 2.078021376e-09 0 0 0 1.038996799e-09 0 2.077975633e-09 1.038986072e-09 
1.038989214e-09 0 1.038995454e-09 1.038999871e-09 1.039003692e-09 3.117021677e-09 0 2.078027251e-09 1.039024456e-09 0 0 0 0 0 2.078083207e-09 2.07809271e-09 0 1.039053266e-09 1.039054593e-09 2.078118499e-09 2.07812673e-09 1.039066793e-09 0 0 0 2.078152351e-09 1.039081386e-09 1.039082488e-09 2.078171039e-09 1.039089595e-09 0 1.039092204e-09 1.039102571e-09 0 0 0 0 0 0 2.078235227e-09 0 0 1.03912684e-09 1.039128529e-09 1.039128686e-09 0 1.039136124e-09 1.039135583e-09 1.039137809e-09 0 0 0 1.039148318e-09 0 0 1.039153427e-09 1.039156394e-09 1.039154088e-09 0 1.039158912e-09 1.03915933e-09 1.039163734e-09 1.039164823e-09 0 0 0 1.039171799e-09 3.117516157e-09 0 1.039173591e-09 1.03917505e-09 2.078351265e-09 0 0 0 3.117547269e-09 2.078367513e-09 1.039183632e-09 0 0 0 0 0 0 0 0 0 0 2.078382018e-09 0 0 0 2.078385392e-09 1.03919271e-09 1.039190653e-09 1.039195717e-09 1.03919476e-09 1.039194075e-09 1.039192523e-09 1.03919368e-09 0 0 0 0 0 1.039194094e-09 1.039192609e-09 0 0 0 0 0 0 0 1.039189159e-09 2.078377709e-09 0 1.039189065e-09 2.078373361e-09 1.039184688e-09 3.117552774e-09 1.039183806e-09 2.078368605e-09 1.039183042e-09 0 1.039183114e-09 0 1.039178257e-09 0 1.039173872e-09 1.039172724e-09 0 2.07834446e-09 1.039170807e-09 2.078336754e-09 1.039167806e-09 1.039167404e-09 0 0 0 2.078317436e-09 1.039157658e-09 0 1.039153514e-09 0 1.039149494e-09 1.039147986e-09 0 0 0 0 0 0 1.039134389e-09 1.039130106e-09 1.039128463e-09 0 0 0 0 2.078233053e-09 1.039116408e-09 0 0 0 2.078206594e-09 1.039100597e-09 0 0 1.039092806e-09 2.078177307e-09 0 1.039083983e-09 0 1.039079783e-09 0 3.117217038e-09 1.039071425e-09 2.078133253e-09 1.039061239e-09 0 1.039055166e-09 1.039052163e-09 1.039046623e-09 0 0 1.039037001e-09 0 0 1.039026497e-09 0 1.039019173e-09 1.039016567e-09 0 1.039010646e-09 1.039006134e-09 0 0 0 3.116968507e-09 
1.038992125e-09 0 3.117000287e-09 1.039000348e-09 1.039008822e-09 0 1.039017058e-09 0 1.039025512e-09 4.156113664e-09 0 0 0 1.039043903e-09 0 0 0 1.03905576e-09 2.07811585e-09 0 0 0 0 3.117229765e-09 1.039081898e-09 1.039080223e-09 0 0 0 0 1.03909728e-09 0 4.156414106e-09 1.03910652e-09 1.039106423e-09 0 1.039113457e-09 2.078227065e-09 1.039118043e-09 0 2.078248746e-09 0 0 1.039135064e-09 1.039135133e-09 0 0 1.039139424e-09 0 0 0 0 1.039153681e-09 0 1.039152765e-09 0 1.039158071e-09 1.039161184e-09 0 0 0 0 2.078338725e-09 0 2.078342131e-09 0 1.039174903e-09 0 0 0 0 1.039181018e-09 1.039183053e-09 0 1.039184989e-09 1.039184165e-09 2.078372047e-09 1.039186471e-09 0 1.03919009e-09 1.039191055e-09 0 0 1.039190142e-09 1.03919447e-09 0 0 0 0 0 0 3.117589689e-09 3.117589826e-09 0 0 0 0 0 0 4.156789078e-09 1.039199581e-09 0 0 1.039195671e-09 0 2.078390662e-09 0 2.078390785e-09 0 0 0 0 0 2.078386775e-09 0 0 1.039193008e-09 0 1.039192318e-09 2.078379532e-09 0 1.039185409e-09 0 0 3.117552769e-09 1.039185186e-09 0 0 1.039180517e-09 0 2.078352528e-09 0 1.03917627e-09 1.039177028e-09 0 2.078345224e-09 2.07833757e-09 1.039170826e-09 1.039165587e-09 1.039164735e-09 0 2.07832669e-09 2.078322785e-09 1.039158888e-09 0 1.039152688e-09 1.03915411e-09 1.039152632e-09 1.039148178e-09 1.039147524e-09 0 0 2.078282628e-09 0 0 1.03913397e-09 2.078261604e-09 0 0 0 1.039123565e-09 0 0 1.039113085e-09 1.039109571e-09 1.039107114e-09 0 0 0 4.156387238e-09 2.078189735e-09 4.156358008e-09 0 2.078168771e-09 1.039083752e-09 3.117241457e-09 0 0 3.117211338e-09 0 1.039063427e-09 1.039059309e-09 0 2.078103764e-09 0 2.078089962e-09 1.0390397e-09 0 0 0 0 1.039023406e-09 0 1.039016159e-09 0 1.039007532e-09 0 0 1.038994042e-09 0 
2.077987858e-09 1.039000951e-09 0 3.117023174e-09 1.039009962e-09 0 0 1.039023823e-09 0 1.039031508e-09 0 2.078076572e-09 1.039044172e-09 1.039045287e-09 0 0 1.039054818e-09 0 1.039065401e-09 1.039067843e-09 0 0 1.039075907e-09 0 2.078162989e-09 0 2.078179044e-09 0 0 1.039099492e-09 2.078205651e-09 0 1.039107549e-09 1.039111875e-09 0 0 1.039116933e-09 0 0 0 1.039127322e-09 0 1.039131623e-09 0 0 1.039137154e-09 1.039142228e-09 0 2.078292053e-09 0 4.156599876e-09 0 0 1.039157477e-09 1.039160367e-09 1.03915893e-09 0 1.039163575e-09 1.039165957e-09 0 0 1.03917204e-09 0 1.039173753e-09 1.039176383e-09 2.078350506e-09 0 1.039177094e-09 0 0 2.078367089e-09 0 0 1.039187027e-09 4.15675253e-09 0 0 0 1.039192688e-09 2.078386691e-09 0 0 1.039195779e-09 2.078390683e-09 1.039197892e-09 4.156790615e-09 1.039197694e-09 0 1.039200264e-09 0 0 2.078397538e-09 1.039200543e-09 0 0 0 0 2.078402621e-09 1.039201487e-09 0 2.078404737e-09 1.039201465e-09 0 2.078400652e-09 0 0 2.078400608e-09 0 1.039201526e-09 1.039197836e-09 0 0 1.039196885e-09 0 0 0 0 1.039197509e-09 3.117579567e-09 1.039191387e-09 3.11757864e-09 0 1.039188891e-09 2.078380943e-09 0 1.039186551e-09 1.039189338e-09 2.078372262e-09 0 0 3.117547884e-09 0 2.078356831e-09 0 0 1.03917394e-09 0 2.078344131e-09 0 0 0 1.039164813e-09 2.078323842e-09 0 2.078319167e-09 1.039157074e-09 0 1.039156133e-09 1.039151275e-09 1.0391504e-09 0 0 0 1.039142828e-09 0 1.039137355e-09 0 1.039131332e-09 1.039129709e-09 1.039128977e-09 2.078249743e-09 0 0 0 1.039116687e-09 2.078225238e-09 0 1.03910481e-09 0 1.039101472e-09 0 2.078189404e-09 4.156365632e-09 0 0 0 1.039079838e-09 0 0 2.078141169e-09 0 1.039064872e-09 0 3.117167336e-09 1.039049982e-09 1.039049213e-09 4.156187696e-09 0 3.117119945e-09 0 0 2.078052024e-09 0 1.039018797e-09 1.0390184e-09 0 0 1.039005614e-09 2.077999941e-09 0 
2.077993452e-09 1.03900262e-09 1.039008975e-09 0 1.039018864e-09 1.039019641e-09 0 2.078059357e-09 0 2.078070954e-09 1.039040388e-09 2.078082524e-09 1.039047088e-09 1.039047396e-09 0 1.039056533e-09 0 0 0 0 2.078147651e-09 1.03907837e-09 1.039081303e-09 1.039081884e-09 0 0 2.078190903e-09 0 0 2.078205559e-09 0 0 2.078223915e-09 2.078229829e-09 0 0 1.039118951e-09 0 1.039127397e-09 0 0 1.03913445e-09 3.117405552e-09 3.117420756e-09 1.039140844e-09 0 0 0 1.039149282e-09 2.078307196e-09 0 1.039158547e-09 1.039158471e-09 0 0 0 1.03916484e-09 3.117501183e-09 1.039166159e-09 0 1.039174448e-09 2.078350342e-09 1.039176819e-09 3.117532599e-09 1.039180451e-09 0 0 0 4.156741746e-09 1.039187181e-09 0 0 0 1.039189131e-09 1.039191109e-09 1.039192979e-09 2.078389159e-09 1.039196046e-09 0 0 0 1.039198497e-09 0 0 0 1.03920139e-09 0 0 0 2.078403624e-09 3.117605171e-09 1.039204557e-09 1.03920249e-09 1.039202269e-09 3.11761449e-09 0 0 1.039204544e-09 1.039205209e-09 0 0 0 0 1.039202861e-09 0 0 2.078410474e-09 2.07840777e-09 3.11761319e-09 0 0 0 2.078404399e-09 0 0 0 1.039200316e-09 1.0392003e-09 1.039198262e-09 1.039197957e-09 1.03919471e-09 1.039194616e-09 0 2.078388257e-09 0 0 0 0 1.039186298e-09 1.039186699e-09 0 0 1.039181976e-09 1.039182645e-09 1.039182058e-09 2.078357449e-09 1.039178558e-09 0 0 1.039173833e-09 0 0 0 0 0 0 0 1.039156802e-09 0 0 1.039154121e-09 1.039151847e-09 1.039147405e-09 0 0 0 0 1.039137408e-09 0 1.039134698e-09 0 3.117381539e-09 0 2.078241865e-09 0 3.117351139e-09 3.117337059e-09 0 0 1.039106459e-09 1.039100396e-09 1.039097554e-09 0 1.039093754e-09 1.039089036e-09 3.117260782e-09 0 0 0 1.039073483e-09 1.03906981e-09 0 1.039066649e-09 1.039059303e-09 1.039057241e-09 0 1.039048063e-09 1.039043807e-09 2.078084803e-09 1.039035528e-09 1.039034479e-09 0 0 2.0780449e-09 1.03902188e-09 1.039016226e-09 1.03901127e-09 2.078018003e-09 1.039001411e-09 2.077996602e-09 
1.039005279e-09 0 1.039015925e-09 1.039013042e-09 1.039018798e-09 1.039024376e-09 0 0 1.039035227e-09 1.039040577e-09 1.039041019e-09 0 3.117148649e-09 2.078109382e-09 0 0 0 0 1.039072182e-09 2.078144474e-09 2.078155259e-09 1.039080381e-09 0 0 0 1.039091657e-09 0 1.03910036e-09 1.03910067e-09 0 0 0 2.078229396e-09 3.117351945e-09 1.039118694e-09 1.039123101e-09 0 0 0 0 2.078273857e-09 3.117413711e-09 2.078280956e-09 0 1.039143943e-09 1.039149776e-09 1.039150213e-09 2.078304779e-09 1.03915162e-09 1.039154447e-09 2.078317776e-09 1.039161097e-09 0 1.039163023e-09 2.078331178e-09 0 0 0 0 0 0 1.039177009e-09 0 1.039184271e-09 0 1.039184141e-09 1.039183756e-09 1.039186245e-09 1.03918744e-09 0 2.078379869e-09 0 0 0 0 0 0 1.039197214e-09 0 2.078400873e-09 1.039201567e-09 0 0 1.039201211e-09 1.03920374e-09 0 0 2.078412899e-09 0 1.039205737e-09 1.039205702e-09 0 0 0 0 0 0 1.039209872e-09 0 2.078420717e-09 1.039210055e-09 1.039207198e-09 1.039210113e-09 2.078416256e-09 1.039208147e-09 0 1.039207004e-09 0 1.039208721e-09 0 0 1.039206161e-09 0 0 1.039205633e-09 0 1.039203505e-09 1.039202442e-09 1.039202112e-09 0 0 0 1.039197797e-09 0 2.078396515e-09 1.039195332e-09 1.039192461e-09 0 1.039191841e-09 0 0 1.039188089e-09 1.039186195e-09 0 2.078370967e-09 1.03918e-09 1.039179573e-09 3.117538906e-09 1.039179709e-09 1.039177852e-09 0 1.039172799e-09 2.07834506e-09 0 0 0 2.078326669e-09 1.039163432e-09 1.039160443e-09 1.039156116e-09 2.078312628e-09 0 0 1.039147952e-09 0 2.07828745e-09 2.078287055e-09 0 3.117409714e-09 0 1.039134157e-09 0 2.078254375e-09 0 1.039122697e-09 1.039120427e-09 1.03911568e-09 2.078229651e-09 1.039113255e-09 3.117328257e-09 2.07821191e-09 0 0 0 1.039095275e-09 0 0 2.078169854e-09 0 1.039078121e-09 2.078144537e-09 1.039069456e-09 2.078133768e-09 0 1.039060869e-09 0 1.03905387e-09 0 0 0 0 1.039034087e-09 0 2.078049711e-09 0 2.078037362e-09 1.03901662e-09 2.078024262e-09 0 1.039003213e-09 
