# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633377174307
# Directory: Airport_scannerII_20241011_075532/16
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=160
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:19 2024 (1728633379)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=70.0164; dX=39.8611;
# signal: Min=0; Max=1.50901e-05; Mean=1.02463e-05;
# values: 0.00103488 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.268172415e-06 8.672923014e-08 7023 
2.97029703 1.48000776e-05 1.23760607e-07 14301 
4.95049505 1.483564822e-05 1.239065201e-07 14336 
6.930693069 1.483245502e-05 1.238928265e-07 14333 
8.910891089 1.495968634e-05 1.244228245e-07 14456 
10.89108911 1.505043611e-05 1.248026219e-07 14543 
12.87128713 1.486893436e-05 1.240461605e-07 14368 
14.85148515 1.485012472e-05 1.239712327e-07 14349 
16.83168317 1.46614099e-05 1.231794881e-07 14167 
18.81188119 1.483574377e-05 1.239073226e-07 14336 
20.79207921 1.473919192e-05 1.235021615e-07 14243 
22.77227723 1.483155746e-05 1.238896431e-07 14332 
24.75247525 1.493214049e-05 1.243141592e-07 14428 
26.73267327 1.477274687e-05 1.236445148e-07 14275 
28.71287129 1.456207233e-05 1.227615304e-07 14071 
30.69306931 1.488143944e-05 1.240986759e-07 14380 
32.67326733 1.498479691e-05 1.245283507e-07 14480 
34.65346535 1.492329947e-05 1.242750282e-07 14420 
36.63366337 1.50150786e-05 1.246552286e-07 14509 
38.61386139 1.47143597e-05 1.234024387e-07 14218 
40.59405941 1.48924439e-05 1.241429679e-07 14391 
42.57425743 1.490214797e-05 1.241850372e-07 14400 
44.55445545 1.477726875e-05 1.236650374e-07 14279 
46.53465347 1.498532699e-05 1.245327483e-07 14480 
48.51485149 1.506660344e-05 1.248680203e-07 14559 
50.4950495 1.474164269e-05 1.235140296e-07 14245 
52.47524752 1.486539207e-05 1.240338659e-07 14364 
54.45544554 1.473676037e-05 1.234947935e-07 14240 
56.43564356 1.470473076e-05 1.233607361e-07 14209 
58.41584158 1.494780679e-05 1.243756452e-07 14444 
60.3960396 1.496344908e-05 1.244369139e-07 14460 
62.37623762 1.491183612e-05 1.242269411e-07 14409 
64.35643564 1.501305709e-05 1.246470437e-07 14507 
66.33663366 1.480308599e-05 1.237727884e-07 14304 
68.31683168 1.501525485e-05 1.24656691e-07 14509 
70.2970297 1.482361606e-05 1.238578865e-07 14324 
72.27722772 1.482202823e-05 1.238532551e-07 14322 
74.25742574 1.481297758e-05 1.238122195e-07 14314 
76.23762376 1.48454654e-05 1.239496124e-07 14345 
78.21782178 1.480340445e-05 1.237711228e-07 14305 
80.1980198 1.467700722e-05 1.232453122e-07 14182 
82.17821782 1.476890561e-05 1.236296809e-07 14271 
84.15841584 1.469009662e-05 1.232987268e-07 14195 
86.13861386 1.502504787e-05 1.246950412e-07 14519 
88.11881188 1.492667517e-05 1.242858982e-07 14424 
90.0990099 1.476387793e-05 1.236092458e-07 14266 
92.07920792 1.504870796e-05 1.247925841e-07 14542 
94.05940594 1.457228031e-05 1.228039612e-07 14081 
96.03960396 1.482994572e-05 1.238848172e-07 14330 
98.01980198 1.491674554e-05 1.24246299e-07 14414 
100 1.460557705e-05 1.229449498e-07 14113 
101.980198 1.478887799e-05 1.237102164e-07 14291 
103.960396 1.479881899e-05 1.237544112e-07 14300 
105.9405941 1.480310348e-05 1.237729314e-07 14304 
107.9207921 1.489211798e-05 1.241445578e-07 14390 
109.9009901 1.487556422e-05 1.240755756e-07 14374 
111.8811881 1.483838304e-05 1.239207235e-07 14338 
113.8613861 1.472396398e-05 1.234395946e-07 14228 
115.8415842 1.467706308e-05 1.232457757e-07 14182 
117.8217822 1.482147375e-05 1.238486237e-07 14322 
119.8019802 1.477728752e-05 1.236651967e-07 14279 
121.7821782 1.481971317e-05 1.238425646e-07 14320 
123.7623762 1.468355398e-05 1.232698679e-07 14189 
125.7425743 1.493758473e-05 1.243336447e-07 14434 
127.7227723 1.49753176e-05 1.244882647e-07 14471 
129.7029703 1.509013486e-05 1.249643764e-07 14582 
131.6831683 1.500255802e-05 1.246028253e-07 14497 
133.6633663 1.495567579e-05 1.244066791e-07 14452 
135.6435644 1.492252402e-05 1.242728758e-07 14419 
137.6237624 1.502341219e-05 1.246900445e-07 14517 
139.6039604 2.893437556e-06 5.472014004e-08 2796 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
