# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633370915387
# Directory: Airport_scannerII_20241011_075532/13
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=130
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:12 2024 (1728633372)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=-0.00120106; dX=0.116031; Y0=0.000357785; dY=0.115557;
# signal: Min=0; Max=7.27547e-09; Mean=7.98006e-10;
# values: 3.19203e-05 1.82134e-07 30715
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
2.077936834e-09 1.038972182e-09 1.038974827e-09 1.038977406e-09 0 0 0 0 1.038998444e-09 0 3.117014431e-09 1.039009424e-09 1.039014639e-09 0 2.078045125e-09 2.07805024e-09 2.078057218e-09 1.039029957e-09 2.078068644e-09 0 1.039042024e-09 1.039047969e-09 1.03904871e-09 1.039051932e-09 3.117166013e-09 0 0 0 0 0 0 1.039075391e-09 1.039078576e-09 0 2.07817021e-09 1.039085552e-09 2.078175932e-09 0 1.039092891e-09 0 0 0 0 1.03910715e-09 0 0 1.039113955e-09 0 1.03912097e-09 2.078240162e-09 0 0 0 0 2.078260369e-09 0 1.039133886e-09 0 1.039139614e-09 2.078279315e-09 0 1.039141302e-09 1.03914548e-09 2.078292276e-09 1.039146697e-09 0 0 1.039151158e-09 1.039153293e-09 1.039152027e-09 0 1.039156669e-09 1.039159497e-09 1.039158237e-09 1.039161347e-09 1.039161231e-09 0 0 1.039165316e-09 0 0 2.078331538e-09 1.039165744e-09 1.039167672e-09 2.078336553e-09 1.039168872e-09 0 1.03916832e-09 2.078343166e-09 0 1.039170178e-09 2.078344291e-09 1.039173381e-09 0 0 0 0 2.07834882e-09 1.039175276e-09 0 1.039172107e-09 0 0 1.039173526e-09 0 1.039172431e-09 0 2.07834334e-09 0 1.039172717e-09 2.078341941e-09 2.078341664e-09 0 0 1.039167327e-09 1.039166909e-09 1.039168004e-09 1.039168205e-09 1.039167907e-09 1.039163248e-09 0 2.078327154e-09 4.156653587e-09 1.039160091e-09 0 0 1.03915828e-09 0 1.039155234e-09 1.039155808e-09 0 2.078302858e-09 2.078303746e-09 1.039153071e-09 0 1.039147477e-09 0 1.039143201e-09 2.078287215e-09 1.039139172e-09 1.039140906e-09 0 1.039135814e-09 1.039135658e-09 3.117396079e-09 0 0 1.039127129e-09 0 0 1.039123192e-09 2.078235742e-09 2.078235495e-09 1.039112966e-09 0 3.117327695e-09 0 0 0 0 0 2.078192645e-09 2.078184463e-09 2.078179698e-09 1.039085967e-09 0 0 0 0 0 0 1.039066794e-09 0 0 0 1.039054942e-09 0 2.078097125e-09 1.039049152e-09 1.039041235e-09 0 0 1.039033664e-09 1.039028312e-09 2.078046245e-09 1.039025545e-09 3.117056247e-09 2.078031856e-09 0 1.039003264e-09 1.039002312e-09 0 0 3.116975265e-09 1.038988053e-09 1.038985777e-09 0 0 0 1.038965675e-09 
1.038968335e-09 0 0 0 2.077979144e-09 0 0 2.077996065e-09 1.039002049e-09 5.195038555e-09 0 1.039016941e-09 2.078039788e-09 0 1.039025677e-09 1.03902837e-09 1.039033757e-09 0 2.078078949e-09 0 0 2.078100712e-09 2.078102922e-09 0 1.039059137e-09 0 0 2.078138996e-09 0 0 0 0 0 1.039085753e-09 1.039091157e-09 0 1.039091502e-09 1.039096487e-09 2.078193862e-09 2.078199779e-09 0 2.078215978e-09 1.039107599e-09 4.15644954e-09 0 0 0 2.078238878e-09 3.117366208e-09 0 1.039124218e-09 1.039127854e-09 1.039130682e-09 0 1.039132881e-09 1.039134381e-09 0 1.03914203e-09 0 0 0 1.0391469e-09 1.039146732e-09 0 1.039152129e-09 1.039150161e-09 0 3.11746715e-09 1.039156978e-09 1.039158385e-09 0 2.078322506e-09 2.0783243e-09 0 1.039161452e-09 1.039167505e-09 0 1.039165955e-09 1.039167957e-09 2.07833687e-09 0 0 1.039172189e-09 2.078343449e-09 0 1.039174515e-09 0 1.039174718e-09 1.039175765e-09 0 0 1.039177355e-09 1.039177857e-09 0 0 1.039176416e-09 1.039177709e-09 1.039178405e-09 0 0 1.039176616e-09 3.117532874e-09 0 1.039179788e-09 3.117532401e-09 3.117531755e-09 4.156710014e-09 1.039174819e-09 1.039174324e-09 0 1.039176194e-09 1.039174082e-09 3.117524099e-09 0 0 0 1.039172165e-09 0 2.078339904e-09 1.039170796e-09 0 0 1.039168158e-09 2.078335003e-09 0 0 1.039161944e-09 1.039161935e-09 1.039161588e-09 2.07831972e-09 0 1.039156091e-09 0 0 0 2.078300953e-09 0 0 1.039146429e-09 0 0 2.078282625e-09 1.039140515e-09 1.039140823e-09 0 1.039135929e-09 0 1.039131673e-09 1.0391259e-09 2.078254833e-09 0 0 0 1.039117646e-09 0 0 1.039110926e-09 0 0 0 0 1.039097754e-09 1.039094084e-09 0 0 0 1.039086366e-09 1.039082519e-09 1.039080017e-09 2.078155112e-09 1.039074999e-09 1.039074002e-09 0 0 1.039061574e-09 1.039059717e-09 0 0 3.117144076e-09 1.039044292e-09 2.078085321e-09 1.039039675e-09 1.039035964e-09 1.039034707e-09 0 2.0780478e-09 1.039023657e-09 0 2.078028349e-09 1.039010606e-09 0 2.078006939e-09 0 2.077988238e-09 0 1.038986425e-09 0 1.038978575e-09 0 3.116916509e-09 
1.038974879e-09 1.038982982e-09 2.07797043e-09 3.116963817e-09 0 1.038994758e-09 0 3.117011201e-09 1.039008989e-09 0 1.039015573e-09 0 0 0 5.195147484e-09 0 0 1.039039266e-09 0 0 3.117149057e-09 1.039054126e-09 1.039057604e-09 0 1.039062493e-09 1.039067218e-09 1.039068359e-09 0 1.039075604e-09 2.078159603e-09 0 1.039082994e-09 0 1.039090972e-09 1.03909347e-09 3.117285184e-09 1.039098205e-09 1.039099644e-09 3.117303659e-09 1.039106814e-09 1.039110682e-09 1.039108105e-09 2.078224822e-09 0 1.039117698e-09 1.039118014e-09 2.078245188e-09 1.039121554e-09 0 0 1.039130572e-09 1.039134527e-09 1.03913288e-09 1.039134762e-09 0 1.039139428e-09 0 0 1.039147018e-09 0 2.078296951e-09 1.039152255e-09 0 0 0 0 1.039158968e-09 0 3.117481903e-09 3.117484101e-09 0 0 1.039165776e-09 2.078332528e-09 0 2.078335514e-09 2.078338992e-09 2.078343671e-09 0 0 0 2.078349582e-09 1.039175644e-09 0 1.039174905e-09 0 1.039176912e-09 1.039178198e-09 2.078356812e-09 0 0 2.078358503e-09 0 0 0 0 1.039183578e-09 0 2.078360801e-09 1.039179701e-09 0 0 1.039183833e-09 1.039181555e-09 1.039182032e-09 2.078358206e-09 2.078363652e-09 0 1.039179747e-09 1.039180521e-09 2.0783596e-09 0 0 2.078357454e-09 1.039175376e-09 1.039177479e-09 1.039174468e-09 0 2.078347859e-09 1.039173459e-09 1.039173212e-09 0 3.117514796e-09 2.078335905e-09 2.078339461e-09 1.03916608e-09 2.078336305e-09 0 1.03916306e-09 1.039164689e-09 0 0 0 1.039158659e-09 2.078316126e-09 0 1.039156203e-09 0 0 0 0 0 2.078287834e-09 1.039142859e-09 0 0 1.039138304e-09 0 1.039131808e-09 1.039130242e-09 1.039130515e-09 1.03912571e-09 0 0 0 1.0391184e-09 0 1.039116774e-09 1.039110145e-09 0 1.039107283e-09 1.039104005e-09 1.039100008e-09 0 0 0 0 0 0 2.078159358e-09 0 0 0 0 1.039066305e-09 0 1.039060669e-09 1.039057683e-09 2.078105835e-09 1.039049746e-09 0 0 1.039040526e-09 1.039039266e-09 0 3.117094851e-09 3.117075333e-09 1.039024197e-09 1.039020057e-09 0 0 1.039006831e-09 1.03900392e-09 1.039000372e-09 2.077990098e-09 0 0 0 0 1.038977302e-09 
1.038982193e-09 1.038985951e-09 2.077973218e-09 1.038990424e-09 0 1.03900071e-09 0 0 0 1.039015001e-09 2.07803533e-09 1.039025313e-09 1.039023309e-09 0 0 1.039037857e-09 0 1.039045816e-09 0 0 0 1.039060655e-09 2.078122724e-09 0 0 1.039071487e-09 2.078142498e-09 0 0 0 0 1.039090137e-09 0 1.039090376e-09 0 0 0 1.039102646e-09 0 0 0 1.039117756e-09 2.078233119e-09 1.039120921e-09 0 2.078247985e-09 1.039125404e-09 0 0 1.039134947e-09 0 1.039137093e-09 0 0 1.039141754e-09 1.039143071e-09 2.078293636e-09 0 1.039151651e-09 0 0 1.039154318e-09 0 2.078313777e-09 0 2.07832124e-09 2.07832361e-09 0 1.039164802e-09 1.039164855e-09 2.078335593e-09 2.078339383e-09 0 3.117514336e-09 1.039169843e-09 0 1.039173922e-09 0 0 0 1.039178012e-09 4.156717471e-09 0 1.039179055e-09 0 0 0 0 1.039182868e-09 1.03918439e-09 1.039183231e-09 2.078365991e-09 4.156738072e-09 1.039185829e-09 1.039185917e-09 1.039186338e-09 0 1.039185523e-09 0 1.039186604e-09 0 1.039185655e-09 0 0 2.078371171e-09 0 0 1.03918471e-09 1.039183375e-09 0 0 0 0 2.078363459e-09 1.039180609e-09 0 1.039181406e-09 0 1.039179207e-09 0 3.11753027e-09 0 1.03917579e-09 0 0 2.078344533e-09 1.039170542e-09 1.039169637e-09 2.078335416e-09 0 1.039165614e-09 0 1.039161127e-09 1.039162166e-09 0 0 1.039159686e-09 1.039156658e-09 0 0 0 1.039150576e-09 0 0 2.078289282e-09 2.07828495e-09 1.039140133e-09 1.039140529e-09 2.078272512e-09 0 2.078266047e-09 1.039131517e-09 1.039128739e-09 1.039127442e-09 0 0 1.039120449e-09 1.039114513e-09 1.03911528e-09 0 2.078216447e-09 1.039107883e-09 1.039106817e-09 0 0 1.039098639e-09 3.117286056e-09 2.078178385e-09 1.039088844e-09 0 2.078164502e-09 1.039079117e-09 0 1.039072639e-09 3.117209367e-09 0 0 0 0 2.078105667e-09 1.039049823e-09 1.039048599e-09 1.039044478e-09 1.039042503e-09 0 0 1.039031533e-09 1.039026842e-09 2.078043865e-09 3.117056326e-09 1.039013285e-09 0 2.078013005e-09 1.039002869e-09 2.07799531e-09 1.038997808e-09 2.07798291e-09 1.038988977e-09 1.038985492e-09 0 
2.077969454e-09 0 1.038989183e-09 0 1.039002601e-09 0 2.078017811e-09 1.039012074e-09 0 2.078039946e-09 2.078049071e-09 1.03902662e-09 1.039032632e-09 0 1.039035563e-09 0 1.039044302e-09 1.039050891e-09 0 1.03905165e-09 3.117172946e-09 0 1.039064638e-09 1.03906821e-09 0 2.078149397e-09 2.078153282e-09 2.07816246e-09 0 0 0 0 0 0 1.039101547e-09 0 0 1.039109642e-09 0 3.117339549e-09 0 2.078235816e-09 0 1.039123615e-09 0 2.078255692e-09 0 1.039132783e-09 0 1.039137713e-09 1.03913605e-09 0 1.039143825e-09 1.039145886e-09 0 0 0 0 0 1.039156043e-09 0 1.039157879e-09 2.078320853e-09 1.039160298e-09 0 0 0 1.039166765e-09 1.039168969e-09 2.078341886e-09 0 2.078347382e-09 0 0 1.039174121e-09 1.039178958e-09 3.117537023e-09 0 0 2.078360015e-09 0 2.078365907e-09 0 0 0 1.039184571e-09 1.039184373e-09 1.03918759e-09 0 1.039186963e-09 2.078378181e-09 0 0 1.039191141e-09 1.039187834e-09 2.078377242e-09 0 0 3.117565148e-09 1.039189348e-09 0 0 1.03919027e-09 0 0 2.078377421e-09 0 0 0 1.039185626e-09 2.078370928e-09 0 1.039186096e-09 2.078369689e-09 0 0 0 3.11754837e-09 1.039180576e-09 2.07836109e-09 0 0 1.039179868e-09 0 1.039176351e-09 1.03917433e-09 1.039176802e-09 1.039171986e-09 2.078344839e-09 0 0 1.039169759e-09 1.03916821e-09 1.039166102e-09 2.078328269e-09 0 0 1.039160298e-09 2.078317286e-09 1.039157809e-09 0 0 0 1.039150721e-09 0 2.078293305e-09 0 1.039140615e-09 0 1.039139758e-09 0 0 0 1.039129306e-09 1.039128363e-09 0 1.039120279e-09 2.078243241e-09 0 0 0 1.039113456e-09 0 1.039106431e-09 0 0 0 0 0 0 0 3.117250006e-09 0 0 2.078145277e-09 2.078143946e-09 1.039067552e-09 1.039066621e-09 1.039062217e-09 3.117179006e-09 1.039054437e-09 0 0 1.039043707e-09 0 0 0 0 0 0 1.039016119e-09 1.039013811e-09 1.039012534e-09 1.039004865e-09 0 1.039002084e-09 1.038996186e-09 1.038992754e-09 1.038986061e-09 2.07796615e-09 
1.038987305e-09 0 0 2.078003575e-09 0 0 0 0 1.039020143e-09 1.039024243e-09 1.039027799e-09 0 0 2.078080803e-09 0 3.117139435e-09 1.039050624e-09 0 0 3.117174839e-09 1.039059375e-09 0 0 1.03907439e-09 1.039074193e-09 1.039079735e-09 1.039081363e-09 1.0390833e-09 0 1.039087663e-09 1.039097036e-09 0 3.117299245e-09 0 0 1.039110476e-09 0 0 1.039118367e-09 0 1.039120509e-09 0 1.039125459e-09 0 0 0 0 3.117412952e-09 1.039140551e-09 1.039141317e-09 1.03914087e-09 1.039144284e-09 1.039146054e-09 1.039149734e-09 1.039150401e-09 0 0 0 2.078313855e-09 0 0 0 0 1.039164076e-09 2.078337899e-09 0 0 0 0 3.117522869e-09 0 1.039175509e-09 0 1.039176442e-09 0 1.039180603e-09 1.039183343e-09 0 1.039183371e-09 1.039185566e-09 2.078372206e-09 1.039186364e-09 1.039188874e-09 4.156752847e-09 2.078378326e-09 0 2.078380057e-09 1.039191411e-09 0 0 0 1.039192151e-09 0 2.078381781e-09 1.039194045e-09 0 2.078385488e-09 2.078388413e-09 2.078386593e-09 1.039193768e-09 0 3.117586327e-09 0 2.078385801e-09 0 0 0 2.078386234e-09 1.039192064e-09 1.039192843e-09 2.07838212e-09 0 0 0 1.039189777e-09 0 0 1.039184545e-09 2.078370787e-09 1.039186373e-09 0 0 1.03918337e-09 0 0 1.03918018e-09 1.039179997e-09 1.039178742e-09 2.078352129e-09 1.039175581e-09 2.078348092e-09 0 0 0 0 0 1.039165979e-09 2.078328114e-09 2.078325057e-09 0 0 2.078314484e-09 3.117468057e-09 0 0 1.039151652e-09 1.039150391e-09 0 0 0 0 0 1.039135557e-09 1.03913479e-09 1.039131099e-09 0 0 0 1.039122764e-09 1.039119673e-09 2.078235904e-09 0 1.039112417e-09 0 0 0 0 0 2.078196519e-09 0 0 0 1.039082644e-09 0 1.039080124e-09 1.039071758e-09 1.03907091e-09 1.03906826e-09 0 2.078122436e-09 3.117174084e-09 0 0 1.039048492e-09 1.039045334e-09 2.078082164e-09 0 0 2.078066335e-09 0 2.078045151e-09 0 2.078031325e-09 1.039011312e-09 0 0 2.078000563e-09 0 0 0 
1.038991585e-09 1.038998435e-09 0 1.039002277e-09 2.078011329e-09 1.039011665e-09 2.078032198e-09 0 0 2.078056913e-09 0 0 0 1.039044917e-09 2.078094327e-09 1.039051533e-09 0 0 4.156238209e-09 0 3.117203157e-09 0 3.117215945e-09 0 2.078159533e-09 1.039082383e-09 0 2.078172769e-09 1.039088868e-09 0 0 0 1.039100754e-09 1.039106888e-09 1.039108213e-09 3.117332039e-09 1.039115509e-09 0 2.07823873e-09 0 0 2.078251409e-09 2.078255445e-09 0 0 1.039134337e-09 0 0 2.078284566e-09 1.039145547e-09 1.039149416e-09 1.039148638e-09 1.039151189e-09 0 0 0 2.078316451e-09 1.039159941e-09 1.039163147e-09 3.117490105e-09 2.078332103e-09 2.078337383e-09 1.039168642e-09 3.117507611e-09 0 2.078346968e-09 1.039174303e-09 0 1.039178756e-09 0 0 0 0 2.078363705e-09 0 1.039184008e-09 0 0 0 0 0 0 1.039189239e-09 1.039191738e-09 1.039193197e-09 1.039194908e-09 0 0 0 0 0 0 0 0 1.03919729e-09 4.156784975e-09 0 1.039197973e-09 2.078394359e-09 1.039196223e-09 0 2.078396286e-09 0 0 1.03919749e-09 1.039199486e-09 2.078395173e-09 0 1.039196153e-09 1.039196517e-09 0 1.039193729e-09 1.039194035e-09 2.078386957e-09 0 0 0 0 0 0 1.03918798e-09 2.078376612e-09 1.039186014e-09 2.078372641e-09 3.117558252e-09 0 0 2.078361046e-09 3.117542859e-09 1.039177977e-09 3.117536504e-09 2.07835246e-09 0 1.039173704e-09 0 0 2.078343049e-09 1.039169727e-09 2.07833565e-09 1.039165821e-09 1.039163325e-09 0 0 0 1.039156474e-09 0 0 0 4.156592616e-09 1.039146612e-09 0 1.039140853e-09 2.078281086e-09 0 0 1.039132136e-09 3.11739732e-09 2.078260185e-09 0 0 0 0 0 0 1.039111486e-09 0 0 0 0 1.039097221e-09 1.039091474e-09 0 2.078180803e-09 1.039085372e-09 0 1.039077398e-09 2.078149761e-09 1.039070886e-09 1.039070589e-09 0 0 1.039062403e-09 0 1.039054295e-09 1.039046177e-09 1.03904586e-09 0 0 2.078070144e-09 1.039030892e-09 1.039029611e-09 0 0 3.117048329e-09 1.039013567e-09 0 1.039003482e-09 0 0 0 
1.038994682e-09 0 0 3.117022253e-09 0 0 1.039020033e-09 1.039020529e-09 2.078058139e-09 0 3.117101762e-09 0 1.039043349e-09 0 0 0 2.078115249e-09 0 0 1.039063877e-09 1.039070228e-09 1.039072613e-09 3.117227433e-09 1.039079253e-09 1.0390834e-09 0 1.03908927e-09 1.039093003e-09 1.039096624e-09 0 0 0 0 2.078221585e-09 0 0 0 0 1.039123096e-09 1.039122541e-09 1.039128702e-09 0 0 0 0 0 1.039140972e-09 0 0 0 2.078300491e-09 0 1.039155713e-09 2.078311076e-09 1.039158639e-09 0 0 1.039164245e-09 2.078332973e-09 0 1.039167502e-09 2.078341069e-09 4.156683163e-09 0 0 0 0 1.039177322e-09 1.039180359e-09 1.039181647e-09 2.078368667e-09 1.039185202e-09 0 2.078372185e-09 0 2.078376885e-09 1.039189353e-09 0 2.078381839e-09 0 1.039192262e-09 5.195975746e-09 0 1.039197547e-09 1.039194388e-09 0 0 0 0 1.039200718e-09 0 0 1.039197789e-09 0 0 0 0 0 1.039202058e-09 0 0 0 0 1.039201188e-09 0 0 0 0 1.039198929e-09 0 1.039198676e-09 0 1.039196274e-09 1.039199043e-09 1.039196679e-09 0 0 1.039193882e-09 0 0 1.039194294e-09 2.078383984e-09 1.039191094e-09 0 0 2.078376782e-09 0 2.078372068e-09 0 1.039184878e-09 0 1.039180042e-09 1.039179256e-09 0 0 0 2.078349696e-09 1.03916943e-09 0 0 1.039165678e-09 0 0 0 4.156637174e-09 0 0 1.039153313e-09 0 0 1.039148672e-09 1.039147016e-09 0 2.07828188e-09 0 2.078274609e-09 1.039135885e-09 1.03913337e-09 2.078260382e-09 3.117385048e-09 1.039126803e-09 1.039121751e-09 0 1.039120593e-09 0 2.078223889e-09 2.078220868e-09 1.039107818e-09 2.078205244e-09 0 2.078190515e-09 0 0 0 1.039086134e-09 0 1.039081158e-09 2.078150508e-09 0 1.039070356e-09 1.039064442e-09 0 0 3.117168957e-09 0 1.039050106e-09 0 1.039043989e-09 1.039038184e-09 3.117102485e-09 0 0 0 0 0 0 0 0 4.155997917e-09 1.038993508e-09 
1.039002249e-09 0 0 1.03901352e-09 4.156061775e-09 1.03901792e-09 1.039022488e-09 2.078055251e-09 1.039028323e-09 0 0 1.039041687e-09 0 1.039052752e-09 2.078103666e-09 1.039055331e-09 1.039057286e-09 1.0390657e-09 0 2.078143479e-09 4.15629349e-09 1.039076292e-09 1.039080895e-09 1.039086325e-09 0 1.039090197e-09 0 2.078187289e-09 2.078198602e-09 1.039102137e-09 0 0 2.078221244e-09 0 0 2.078233857e-09 0 1.039125015e-09 1.039127017e-09 0 1.03913395e-09 1.039133272e-09 1.039134117e-09 0 0 1.039144792e-09 1.039144014e-09 0 1.03915055e-09 1.039153441e-09 2.078306352e-09 0 0 0 0 0 0 0 1.039169328e-09 0 2.078344113e-09 0 1.039176503e-09 0 0 1.039178762e-09 1.039181452e-09 1.039184018e-09 0 0 1.039188957e-09 0 0 1.03919207e-09 0 1.03919428e-09 1.039193788e-09 1.03919457e-09 3.117586415e-09 1.039197808e-09 0 0 0 2.078400006e-09 0 1.039200974e-09 1.039200709e-09 2.07840587e-09 2.078406688e-09 1.039202021e-09 0 0 2.078409936e-09 1.03920487e-09 1.039204682e-09 0 0 0 0 3.117617495e-09 0 0 0 2.078408335e-09 1.039206102e-09 1.039204544e-09 1.039203445e-09 0 0 1.039204929e-09 0 0 0 1.039202783e-09 1.039200747e-09 2.078401198e-09 1.039198204e-09 0 1.039198885e-09 0 0 0 2.078388551e-09 3.117583544e-09 1.039194836e-09 0 1.039189473e-09 0 0 4.156749101e-09 0 0 2.078367766e-09 1.039181835e-09 0 2.078358727e-09 1.039176783e-09 0 0 1.03917157e-09 1.039170621e-09 1.039168309e-09 1.039169535e-09 2.078329243e-09 3.117491326e-09 1.039161552e-09 0 1.039157718e-09 2.078309087e-09 1.039155332e-09 5.19575926e-09 1.039150402e-09 0 2.078289681e-09 1.039144808e-09 1.039141977e-09 1.03914086e-09 0 1.039134691e-09 1.039128907e-09 0 0 0 0 1.039121172e-09 0 2.078226176e-09 1.039110835e-09 0 0 1.039103655e-09 0 1.039098444e-09 0 0 1.039084284e-09 1.039081935e-09 1.039080571e-09 0 0 1.039068716e-09 2.078134911e-09 0 0 2.078112729e-09 0 0 1.039045378e-09 1.039042871e-09 0 2.078067431e-09 1.039029472e-09 1.03902661e-09 0 0 2.078032208e-09 0 1.039006936e-09 1.039002432e-09 0 
3.117008435e-09 1.039006029e-09 1.039012727e-09 3.117047e-09 0 1.039024695e-09 2.078056278e-09 1.039029727e-09 1.039030874e-09 0 0 2.078091937e-09 0 0 1.039056913e-09 0 1.039066788e-09 1.039068901e-09 0 0 1.039076035e-09 1.03907954e-09 3.117250531e-09 0 0 2.078190764e-09 2.078195646e-09 1.039100491e-09 1.039103545e-09 5.19552719e-09 1.039109037e-09 0 0 2.078231152e-09 1.039121883e-09 1.039124355e-09 1.039123405e-09 0 1.039129697e-09 0 1.039134855e-09 0 2.078282212e-09 3.117428874e-09 2.078287821e-09 1.039147428e-09 3.117449209e-09 0 2.078309615e-09 2.078312394e-09 0 0 0 2.078328586e-09 1.039168824e-09 0 1.039169289e-09 0 0 0 1.039175072e-09 2.078355495e-09 0 0 2.078368418e-09 1.039184167e-09 1.039184386e-09 0 0 1.039189996e-09 3.117574899e-09 2.078384248e-09 0 1.039194556e-09 0 0 0 0 0 2.078402766e-09 2.078400879e-09 0 3.117608568e-09 0 0 2.078407238e-09 0 1.039203596e-09 0 0 1.039207268e-09 1.03920801e-09 1.039206439e-09 0 1.039208902e-09 1.039209471e-09 2.078417158e-09 2.078418704e-09 0 0 1.039210116e-09 1.03920883e-09 1.039209719e-09 0 1.039207273e-09 0 0 0 0 0 0 1.039208172e-09 0 0 1.039203573e-09 0 2.078409775e-09 1.039203597e-09 2.078405602e-09 1.039199882e-09 1.03919975e-09 3.117597538e-09 1.039201171e-09 3.117593893e-09 0 1.039196456e-09 0 1.039190539e-09 0 0 0 1.039189197e-09 1.039186871e-09 0 0 0 0 1.039180747e-09 2.078355012e-09 2.078352172e-09 0 0 0 0 1.039167406e-09 1.039168118e-09 2.078324976e-09 0 0 2.078317303e-09 0 1.039154778e-09 0 0 1.039147678e-09 1.039144519e-09 0 0 0 1.039131725e-09 0 0 1.039126961e-09 0 0 0 1.039117036e-09 0 0 0 1.03910456e-09 0 2.078205376e-09 0 0 0 0 1.039081315e-09 2.078162842e-09 1.039075382e-09 0 1.039069818e-09 2.078134434e-09 4.156257024e-09 0 0 0 1.039048147e-09 1.039045735e-09 1.039040583e-09 1.039038262e-09 0 5.195157106e-09 1.039026982e-09 1.039024814e-09 1.039021452e-09 1.039017077e-09 1.039008974e-09 1.039006912e-09 0 
