# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633353922875
# Directory: Airport_scannerII_20241011_075532/5
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=50
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:55:56 2024 (1728633356)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=69.944; dX=39.84;
# signal: Min=0; Max=1.51316e-05; Mean=1.02462e-05;
# values: 0.00103487 1.03487e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.453261498e-06 8.78256575e-08 7202 
2.97029703 1.490712712e-05 1.242049587e-07 14405 
4.95049505 1.483468504e-05 1.239027969e-07 14335 
6.930693069 1.48361465e-05 1.239106909e-07 14336 
8.910891089 1.48628007e-05 1.240208736e-07 14362 
10.89108911 1.469481551e-05 1.23316617e-07 14200 
12.87128713 1.500143543e-05 1.245978039e-07 14496 
14.85148515 1.481441014e-05 1.238198655e-07 14315 
16.83168317 1.46708096e-05 1.232149873e-07 14177 
18.81188119 1.479937858e-05 1.237547677e-07 14301 
20.79207921 1.496170664e-05 1.244353144e-07 14457 
22.77227723 1.485871884e-05 1.240040929e-07 14358 
24.75247525 1.496280144e-05 1.244358252e-07 14459 
26.73267327 1.481261228e-05 1.238091631e-07 14314 
28.71287129 1.475309044e-05 1.235622505e-07 14256 
30.69306931 1.477442054e-05 1.236498558e-07 14277 
32.67326733 1.509900862e-05 1.250035747e-07 14590 
34.65346535 1.500492866e-05 1.246096344e-07 14500 
36.63366337 1.492440697e-05 1.242799314e-07 14421 
38.61386139 1.475267079e-05 1.23563054e-07 14255 
40.59405941 1.498715504e-05 1.24539348e-07 14482 
42.57425743 1.488497825e-05 1.241109256e-07 14384 
44.55445545 1.477474027e-05 1.236525323e-07 14277 
46.53465347 1.499332818e-05 1.245648318e-07 14488 
48.51485149 1.483623036e-05 1.239113833e-07 14336 
50.4950495 1.513156912e-05 1.251359857e-07 14622 
52.47524752 1.463923521e-05 1.230844628e-07 14146 
54.45544554 1.494807874e-05 1.243779227e-07 14444 
56.43564356 1.500089007e-05 1.245975565e-07 14495 
58.41584158 1.489164093e-05 1.241405925e-07 14390 
60.3960396 1.505623563e-05 1.248249699e-07 14549 
62.37623762 1.476265589e-05 1.236033466e-07 14265 
64.35643564 1.4793293e-05 1.237298323e-07 14295 
66.33663366 1.481162588e-05 1.23805246e-07 14313 
68.31683168 1.49941613e-05 1.245674594e-07 14489 
70.2970297 1.483983954e-05 1.239242407e-07 14340 
72.27722772 1.49267149e-05 1.242862281e-07 14424 
74.25742574 1.480093765e-05 1.237634688e-07 14302 
76.23762376 1.495832146e-05 1.244200771e-07 14454 
78.21782178 1.470193724e-05 1.233459856e-07 14207 
80.1980198 1.46731087e-05 1.232256052e-07 14179 
82.17821782 1.490520521e-05 1.241975788e-07 14403 
84.15841584 1.483129216e-05 1.238874224e-07 14332 
86.13861386 1.479783182e-05 1.237504851e-07 14299 
88.11881188 1.466235362e-05 1.231830731e-07 14168 
90.0990099 1.480180055e-05 1.237663588e-07 14303 
92.07920792 1.490357131e-05 1.241925831e-07 14401 
94.05940594 1.47379413e-05 1.234960264e-07 14242 
96.03960396 1.498810616e-05 1.245429455e-07 14483 
98.01980198 1.477515316e-05 1.236559905e-07 14277 
100 1.46830993e-05 1.232703896e-07 14188 
101.980198 1.474480625e-05 1.235275225e-07 14248 
103.960396 1.502190477e-05 1.246818277e-07 14516 
105.9405941 1.460622054e-05 1.229460132e-07 14114 
107.9207921 1.495933633e-05 1.244242148e-07 14455 
109.9009901 1.476521535e-05 1.236161096e-07 14267 
111.8811881 1.483488637e-05 1.239044771e-07 14335 
113.8613861 1.466587925e-05 1.231953113e-07 14172 
115.8415842 1.487790883e-05 1.240821756e-07 14377 
117.8217822 1.469459403e-05 1.233191055e-07 14199 
119.8019802 1.48340311e-05 1.239016569e-07 14334 
121.7821782 1.502789209e-05 1.247100419e-07 14521 
123.7623762 1.477905027e-05 1.236712784e-07 14281 
125.7425743 1.476648449e-05 1.236180778e-07 14269 
127.7227723 1.494296743e-05 1.243526129e-07 14440 
129.7029703 1.471260541e-05 1.23392073e-07 14217 
131.6831683 1.507659727e-05 1.249079517e-07 14569 
133.6633663 1.47786282e-05 1.236677524e-07 14281 
135.6435644 1.469440159e-05 1.23317483e-07 14199 
137.6237624 1.494653686e-05 1.243736934e-07 14442 
139.6039604 2.867751545e-06 5.447847119e-08 2771 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
