# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633353922875
# Directory: Airport_scannerII_20241011_075532/5
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=50
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:55:56 2024 (1728633356)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=0.00119646; dX=0.115923; Y0=0.000684989; dY=0.115108;
# signal: Min=0; Max=6.23601e-09; Mean=7.88836e-10;
# values: 3.15534e-05 1.81084e-07 30362
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
1.038966105e-09 1.038971204e-09 2.077947204e-09 0 0 1.038985805e-09 1.038991534e-09 2.077988589e-09 1.039001887e-09 0 0 0 1.039011283e-09 0 3.117055432e-09 1.039022675e-09 0 2.078066625e-09 3.117107158e-09 0 3.117133851e-09 0 0 0 0 0 2.078122702e-09 0 1.039072104e-09 1.039070586e-09 2.07814542e-09 0 0 0 1.039082597e-09 0 0 1.039092726e-09 2.078185899e-09 0 3.11729909e-09 2.07820705e-09 0 4.156429615e-09 1.039106035e-09 1.039112271e-09 0 1.039115582e-09 1.039117978e-09 0 1.039122481e-09 1.039122792e-09 0 1.039128636e-09 1.039129549e-09 0 2.07827011e-09 1.039135633e-09 0 1.039138587e-09 0 2.078287858e-09 0 0 2.078293553e-09 1.039149663e-09 0 0 1.039151964e-09 2.078309581e-09 0 0 2.07831786e-09 2.078318144e-09 0 0 0 0 1.039164725e-09 0 0 0 2.078337266e-09 1.039167149e-09 1.039167988e-09 0 0 1.039169773e-09 0 1.039172691e-09 1.039168539e-09 1.039171743e-09 0 1.039173298e-09 1.0391743e-09 1.039171545e-09 2.078345934e-09 1.03917236e-09 0 1.039174688e-09 1.039173354e-09 1.039174295e-09 3.117519808e-09 1.039175024e-09 0 2.078347581e-09 0 1.039171286e-09 0 1.03917281e-09 1.039173731e-09 0 2.078340353e-09 0 0 0 1.03916897e-09 0 1.039166897e-09 2.078332241e-09 0 1.039164882e-09 0 0 0 2.078318525e-09 0 0 0 1.039153885e-09 0 1.039150628e-09 1.039149536e-09 1.039147944e-09 1.039149318e-09 0 1.039146216e-09 0 1.039142893e-09 0 0 1.039136768e-09 1.03913637e-09 1.039136184e-09 1.039132599e-09 2.078257245e-09 1.039128999e-09 3.117377672e-09 0 0 0 1.039120621e-09 0 2.078230171e-09 2.07822494e-09 1.039108543e-09 0 1.039106437e-09 1.039100623e-09 0 2.078196243e-09 1.039094941e-09 2.078186652e-09 1.03908736e-09 0 1.039084903e-09 0 0 3.117227337e-09 2.078141709e-09 1.039071319e-09 2.078133988e-09 1.039067753e-09 0 0 0 1.039050823e-09 0 0 0 0 2.078075788e-09 0 0 0 1.039020273e-09 2.078037172e-09 0 1.039012e-09 0 1.039002683e-09 2.077998945e-09 1.038995e-09 0 1.038984645e-09 0 2.077961497e-09 1.038978171e-09 0 1.038968622e-09 
0 0 1.038978199e-09 5.194911183e-09 1.038985525e-09 0 1.038996621e-09 1.038998574e-09 2.078005465e-09 1.039006485e-09 3.117032667e-09 0 0 0 0 0 2.078064465e-09 1.039036411e-09 3.117119079e-09 0 2.078095842e-09 1.039049168e-09 1.039052454e-09 1.03905595e-09 0 1.039060557e-09 0 1.039069364e-09 1.039070137e-09 1.039076091e-09 2.078154246e-09 1.039077816e-09 1.039084215e-09 0 0 1.039087397e-09 0 0 0 1.039101374e-09 0 0 0 1.039113957e-09 0 1.039117942e-09 1.039117295e-09 3.117361678e-09 1.039122391e-09 0 0 1.039130664e-09 0 0 0 2.078276495e-09 1.039135204e-09 1.039140738e-09 0 0 0 2.078293361e-09 0 3.117446937e-09 1.039151153e-09 0 1.039156899e-09 3.117467378e-09 0 3.117475118e-09 2.07831998e-09 0 0 0 0 2.078330128e-09 2.07833426e-09 1.039166719e-09 1.039167539e-09 0 1.039170888e-09 0 1.03917402e-09 1.039172016e-09 2.078344582e-09 0 0 0 0 1.039175614e-09 0 0 0 2.078355093e-09 0 2.078352333e-09 0 3.117530366e-09 0 1.039176183e-09 1.03917839e-09 0 1.039176608e-09 0 1.039177085e-09 0 1.039176059e-09 0 1.039174538e-09 0 0 0 0 0 0 1.039174802e-09 2.078346179e-09 1.039171379e-09 2.078342808e-09 0 1.039169862e-09 0 3.117500828e-09 3.117499123e-09 1.039163419e-09 1.039162897e-09 1.039160325e-09 1.03916476e-09 0 1.039162408e-09 1.039160425e-09 1.039159319e-09 0 1.039153315e-09 0 1.039149375e-09 1.03915048e-09 0 0 0 2.078291112e-09 1.039142425e-09 2.078281621e-09 0 2.078268485e-09 1.039136766e-09 2.078265779e-09 1.039132238e-09 0 2.078253241e-09 2.07825211e-09 0 1.039118655e-09 0 0 0 1.039111323e-09 1.039106216e-09 1.039107746e-09 0 0 1.039097902e-09 2.078194855e-09 3.117280478e-09 0 0 0 0 0 2.078149327e-09 1.0390723e-09 0 1.039069671e-09 0 1.039061069e-09 3.117182823e-09 1.039059183e-09 0 1.039050974e-09 0 0 0 0 2.078064912e-09 1.039030397e-09 0 1.039022576e-09 2.078035306e-09 1.039014101e-09 1.039009194e-09 0 0 1.038997951e-09 0 1.03899201e-09 2.077976445e-09 2.077966943e-09 1.038982066e-09 0 1.038972793e-09 
2.077949336e-09 2.077964871e-09 1.038987451e-09 0 1.038993598e-09 2.077992419e-09 2.078000413e-09 0 1.039006729e-09 1.039011263e-09 1.039017635e-09 0 3.117066933e-09 0 2.078056278e-09 1.03903042e-09 0 1.039039958e-09 1.039042941e-09 0 1.039050645e-09 1.039053329e-09 0 0 1.039062201e-09 2.078131586e-09 0 0 1.039075156e-09 1.039079195e-09 1.039081049e-09 0 0 1.0390897e-09 2.078183937e-09 3.117287561e-09 1.039095357e-09 2.078199707e-09 1.039102471e-09 0 0 0 1.039116706e-09 0 1.039117009e-09 0 3.117365789e-09 1.039123607e-09 0 0 0 0 2.078268813e-09 0 0 1.039142488e-09 0 1.039143278e-09 0 1.039147883e-09 0 1.039147937e-09 1.039153552e-09 1.039153621e-09 0 1.039153722e-09 0 0 1.039161339e-09 0 1.039162357e-09 1.039164087e-09 3.117497471e-09 1.039167836e-09 0 0 0 0 1.039171036e-09 1.039173028e-09 0 2.078349251e-09 1.039175289e-09 0 2.078351322e-09 2.078352469e-09 0 3.117532364e-09 0 1.039179936e-09 0 0 1.03918148e-09 2.07835804e-09 0 0 2.078361622e-09 1.039183379e-09 1.039181063e-09 1.039183671e-09 0 1.039181876e-09 1.039181934e-09 3.117543065e-09 1.039182191e-09 1.03918125e-09 2.078362457e-09 1.039182554e-09 2.078361485e-09 1.039178906e-09 0 0 1.039178226e-09 0 0 1.039175994e-09 0 0 0 1.039173618e-09 0 2.078344569e-09 1.039171992e-09 3.117511749e-09 0 1.039167422e-09 2.078334154e-09 1.039163599e-09 1.039165753e-09 1.039164662e-09 1.039162272e-09 1.039161205e-09 0 0 0 1.039154172e-09 1.039152909e-09 2.078302091e-09 1.039153493e-09 1.039147983e-09 1.039148237e-09 0 2.078287956e-09 1.039144372e-09 0 2.07828188e-09 1.039136103e-09 0 0 1.039130395e-09 1.039128621e-09 1.039125966e-09 2.078250324e-09 2.078248672e-09 2.078239799e-09 0 1.039112805e-09 3.117337355e-09 0 1.039108174e-09 2.078210208e-09 0 1.039099284e-09 0 0 1.039093637e-09 1.039089578e-09 0 0 0 0 3.117225105e-09 0 1.039072619e-09 0 0 1.039059553e-09 0 1.039051483e-09 1.039047703e-09 2.078092362e-09 0 0 0 0 2.078054188e-09 2.07804809e-09 0 0 3.117040623e-09 1.039016341e-09 0 1.039003555e-09 2.078003765e-09 0 0 0 0 1.038977955e-09 0 
0 2.077971313e-09 0 1.038991109e-09 3.116986491e-09 1.039001242e-09 1.03900492e-09 0 1.039009746e-09 1.039018139e-09 0 1.039022053e-09 1.03902687e-09 0 0 0 0 1.039045321e-09 0 1.039050667e-09 0 0 1.039060553e-09 0 0 1.039069606e-09 0 0 0 0 0 0 0 2.078182343e-09 1.039093497e-09 3.117298037e-09 1.039099351e-09 2.078208121e-09 0 1.039109332e-09 0 0 0 2.078240288e-09 1.039120924e-09 1.039123697e-09 1.039126929e-09 0 2.078260025e-09 1.039132607e-09 1.039135859e-09 0 0 0 0 0 0 2.078295031e-09 0 2.078307069e-09 0 1.039154774e-09 1.039156314e-09 0 1.039157959e-09 2.078325914e-09 4.156648715e-09 0 0 5.195830398e-09 0 0 0 0 1.039171156e-09 0 1.039176715e-09 0 2.078352937e-09 2.078352492e-09 0 3.117536721e-09 0 1.039181057e-09 0 2.078360741e-09 6.235093745e-09 1.039182535e-09 1.039182472e-09 0 1.039184438e-09 0 3.117553244e-09 0 0 1.03918488e-09 0 1.039187475e-09 1.039185863e-09 0 1.039185101e-09 2.078371219e-09 0 0 1.039183882e-09 1.039184273e-09 0 0 1.039185967e-09 0 1.039182347e-09 0 1.039184311e-09 2.078365252e-09 0 1.039180638e-09 0 1.039180357e-09 0 1.039178877e-09 0 2.078352354e-09 0 0 0 1.039172934e-09 1.039169764e-09 1.039169617e-09 3.117505717e-09 0 0 0 0 1.039160917e-09 1.039163209e-09 0 0 1.039155505e-09 1.039154651e-09 1.039151065e-09 2.078302421e-09 0 0 1.039146033e-09 1.039143156e-09 1.039141671e-09 1.039139108e-09 2.078277998e-09 1.039138399e-09 0 1.039132975e-09 1.039129365e-09 0 2.078251648e-09 0 1.039124042e-09 1.039119736e-09 0 1.039113596e-09 0 0 0 0 0 1.039097965e-09 0 0 0 1.039086749e-09 0 0 2.078159404e-09 0 0 0 0 0 1.039061741e-09 1.039060605e-09 1.039054058e-09 0 1.039049503e-09 0 0 0 1.039031539e-09 1.039029604e-09 2.078053011e-09 0 0 1.039015426e-09 0 0 1.039005592e-09 1.039001428e-09 1.038997324e-09 0 1.038989585e-09 1.038986771e-09 0 
0 2.077979655e-09 0 0 1.038999984e-09 1.039003133e-09 2.078017189e-09 0 1.039015282e-09 0 2.07804464e-09 1.039024707e-09 0 0 1.039036784e-09 1.039038247e-09 1.039045234e-09 1.03904977e-09 0 0 0 1.039060634e-09 2.078128888e-09 4.156271952e-09 2.078142675e-09 0 0 2.07815893e-09 2.078164024e-09 0 2.078179538e-09 1.039089507e-09 1.03909806e-09 1.039097211e-09 1.03909949e-09 0 0 1.039107966e-09 1.039111159e-09 0 1.039114318e-09 1.039118e-09 2.078243114e-09 2.078245991e-09 1.039126979e-09 2.078253108e-09 1.03912902e-09 3.11739491e-09 1.039135463e-09 0 1.039138827e-09 1.039139567e-09 1.039143989e-09 2.078289405e-09 0 0 0 0 1.039154288e-09 0 0 0 0 0 0 1.03916503e-09 0 1.039167067e-09 0 0 2.078341063e-09 0 0 0 1.039177083e-09 0 0 0 2.078363072e-09 0 1.039180612e-09 0 3.117549034e-09 1.03918355e-09 0 1.03918463e-09 0 1.039188161e-09 1.039187416e-09 2.078378324e-09 1.03918824e-09 2.078373973e-09 0 0 1.03918717e-09 0 0 2.07838036e-09 0 2.078377617e-09 2.078378499e-09 1.039187987e-09 1.039190454e-09 0 0 0 0 2.078377552e-09 0 4.156749449e-09 3.117560276e-09 0 0 0 0 0 1.039185382e-09 0 1.039179932e-09 3.117543507e-09 1.039179597e-09 1.039180484e-09 1.039180377e-09 2.078356529e-09 0 0 0 1.03917421e-09 1.03917302e-09 3.117517481e-09 0 3.117506249e-09 0 1.039165863e-09 2.078331999e-09 0 0 1.03915859e-09 0 1.039159306e-09 3.117464956e-09 1.039156188e-09 3.117452478e-09 0 0 2.078297516e-09 2.078292035e-09 0 2.078282162e-09 0 1.039136152e-09 0 0 0 1.039125193e-09 2.078253696e-09 0 1.039122125e-09 2.078240801e-09 0 0 1.039107791e-09 1.03910852e-09 2.078213653e-09 0 0 2.078199291e-09 0 1.039093695e-09 0 1.039087585e-09 1.039083818e-09 1.039081293e-09 0 1.039076234e-09 0 2.078133923e-09 0 2.078126909e-09 1.03905948e-09 0 1.039052806e-09 0 1.039044602e-09 1.039041812e-09 1.039038475e-09 1.039036754e-09 0 1.03902872e-09 1.03902382e-09 2.07804196e-09 0 0 0 1.039004097e-09 1.038997739e-09 2.077993625e-09 1.038991626e-09 1.038985671e-09 2.077964053e-09 
0 1.038991865e-09 1.03899994e-09 2.077999997e-09 0 0 2.078022454e-09 1.039013977e-09 1.039017705e-09 0 1.03902452e-09 0 0 2.078079243e-09 1.039039113e-09 1.039043768e-09 0 0 0 1.039060709e-09 0 1.039066388e-09 1.039068886e-09 2.078144357e-09 1.03907439e-09 0 1.039081545e-09 2.078172418e-09 1.039087635e-09 0 2.078187409e-09 1.039095396e-09 2.078199427e-09 0 1.039103508e-09 1.03910734e-09 1.039109417e-09 3.117338292e-09 0 1.039115422e-09 1.039118416e-09 0 1.039126963e-09 0 1.039129172e-09 0 0 0 2.078277308e-09 1.03914089e-09 3.117427798e-09 3.11743791e-09 2.078296133e-09 2.078297087e-09 0 1.039150875e-09 0 0 1.03916005e-09 0 0 2.078323952e-09 0 0 0 0 0 2.078340137e-09 0 0 1.039175572e-09 0 1.039179912e-09 1.039181894e-09 0 1.03918038e-09 2.078361527e-09 0 0 1.039184976e-09 0 1.039186667e-09 1.039188335e-09 1.039188996e-09 2.078381984e-09 1.03919071e-09 1.039189696e-09 1.039193034e-09 2.078383992e-09 0 3.117571846e-09 1.039191863e-09 1.039193333e-09 0 0 0 1.039192229e-09 0 1.039192974e-09 1.039194447e-09 0 2.078386625e-09 0 1.039192085e-09 2.07838807e-09 0 1.039192405e-09 0 1.039191446e-09 0 1.039190704e-09 0 0 0 0 1.03918931e-09 2.07837536e-09 0 0 2.078373062e-09 1.039183926e-09 1.039186148e-09 0 0 0 1.03917978e-09 1.039179928e-09 1.039178662e-09 0 0 0 0 0 0 0 1.039167163e-09 0 1.039162311e-09 3.117487494e-09 3.117484719e-09 0 1.039158268e-09 0 2.078309133e-09 2.078304729e-09 1.039148855e-09 0 1.039144324e-09 0 1.039139729e-09 2.078278155e-09 0 1.03913841e-09 1.039132488e-09 0 0 2.07825454e-09 0 2.078246781e-09 1.039118668e-09 0 1.03911792e-09 0 0 0 1.039105079e-09 0 2.078198973e-09 1.039093892e-09 0 0 1.039087253e-09 1.03908561e-09 0 0 0 0 1.039067741e-09 0 0 0 1.039058641e-09 0 0 0 0 0 1.039034206e-09 0 2.078053856e-09 0 1.039018579e-09 2.078031422e-09 2.078020695e-09 1.039006772e-09 4.156011978e-09 0 2.077994989e-09 0 1.038989239e-09 
1.038989984e-09 0 0 3.117015695e-09 0 0 0 0 0 1.039028351e-09 0 0 0 0 0 0 0 0 1.039057528e-09 0 0 0 0 3.117235413e-09 0 0 1.039083744e-09 1.039090815e-09 0 0 0 0 0 1.039102706e-09 1.039108829e-09 1.039110235e-09 2.078228828e-09 0 0 0 0 0 0 0 0 0 0 0 0 1.039142744e-09 1.039148581e-09 3.117445719e-09 1.03915005e-09 1.039152237e-09 0 1.039156727e-09 1.03916003e-09 2.078319106e-09 0 1.039162062e-09 0 1.039165705e-09 0 1.039168368e-09 1.039172186e-09 0 0 0 1.039178153e-09 0 0 0 2.078361201e-09 1.039181553e-09 1.039181729e-09 0 0 0 0 0 0 0 0 0 1.039192433e-09 0 1.039193518e-09 0 0 4.156785708e-09 1.03919698e-09 0 2.078395499e-09 0 0 1.039197903e-09 1.039198707e-09 0 0 0 1.039196872e-09 0 1.039196581e-09 0 1.039197722e-09 0 0 0 2.07839308e-09 0 0 0 1.039195878e-09 0 1.039194334e-09 1.039193854e-09 0 2.078385726e-09 1.039189865e-09 1.039187423e-09 1.039190045e-09 0 0 1.03918526e-09 0 0 0 0 1.039181434e-09 1.039180163e-09 0 1.039176763e-09 2.078352485e-09 0 0 0 2.078338551e-09 2.078339667e-09 1.039166749e-09 3.117496167e-09 1.039163732e-09 0 0 0 1.03915629e-09 1.03915439e-09 0 0 0 0 0 1.039141105e-09 0 0 1.039136224e-09 0 0 2.078252611e-09 0 3.117371943e-09 1.03911941e-09 0 1.039118098e-09 1.039114608e-09 0 0 1.039106663e-09 0 2.078198356e-09 0 0 2.07818133e-09 2.078178594e-09 1.039083877e-09 0 0 0 0 0 0 1.039063763e-09 0 1.039055556e-09 1.039053203e-09 0 1.039044699e-09 0 0 2.078065697e-09 0 0 0 0 3.117048107e-09 1.039011565e-09 0 0 0 1.038996709e-09 1.038990871e-09 
0 1.038995848e-09 1.039003253e-09 0 1.039014172e-09 2.078032074e-09 2.078040147e-09 1.039023855e-09 0 0 0 0 3.117128804e-09 0 0 2.078102899e-09 2.078112289e-09 0 2.078129159e-09 1.039067802e-09 2.078139814e-09 0 0 1.03907946e-09 2.078168488e-09 1.039086507e-09 1.039087203e-09 0 0 1.03909946e-09 1.039100238e-09 1.039105817e-09 1.03910711e-09 0 2.078220237e-09 3.117337405e-09 0 0 0 0 2.078256257e-09 2.078262467e-09 1.039136729e-09 1.039132712e-09 2.078278104e-09 1.03913905e-09 2.078285389e-09 0 0 1.03914805e-09 1.039151177e-09 0 1.039153977e-09 0 1.039157309e-09 0 1.039162627e-09 1.03916201e-09 2.078336034e-09 0 1.039168214e-09 0 2.078343901e-09 0 0 0 0 0 3.117538821e-09 2.078365754e-09 1.039181854e-09 0 0 0 0 1.039187265e-09 1.039190369e-09 1.039191975e-09 2.078381131e-09 2.078383113e-09 1.039194288e-09 0 1.039195611e-09 0 2.07839431e-09 2.078395647e-09 2.078396999e-09 0 1.039200316e-09 0 3.117595967e-09 3.117599329e-09 1.039198419e-09 0 1.039200942e-09 1.039201535e-09 0 1.039201666e-09 0 1.039198606e-09 0 0 1.039199925e-09 2.078401934e-09 2.078405425e-09 0 0 1.039198523e-09 0 0 0 1.039200758e-09 0 3.117592947e-09 1.039198092e-09 0 0 2.078389205e-09 1.039194654e-09 2.078389196e-09 0 1.039190087e-09 0 0 1.039188624e-09 1.039185854e-09 4.156751293e-09 0 1.039184044e-09 1.039183518e-09 1.039182291e-09 0 0 0 0 2.078351236e-09 1.039170891e-09 0 0 1.039167014e-09 2.078337855e-09 0 0 2.078327643e-09 0 0 0 3.117464802e-09 1.039151327e-09 1.039149272e-09 1.039145736e-09 0 0 1.039140715e-09 0 1.039135134e-09 1.03913395e-09 1.039130465e-09 1.039126989e-09 0 1.039125541e-09 1.039122981e-09 0 0 1.039117294e-09 2.078225826e-09 1.039108877e-09 0 1.039101922e-09 1.039100265e-09 1.039100478e-09 0 0 1.039090362e-09 1.039087283e-09 1.039082063e-09 2.07815735e-09 0 0 0 0 1.039064406e-09 2.078117715e-09 1.03905701e-09 3.117158028e-09 0 0 1.039040263e-09 1.039037701e-09 0 0 0 0 1.039018469e-09 0 2.078029066e-09 2.078012393e-09 1.039001866e-09 0 0 
0 2.078007036e-09 2.078013391e-09 1.039013046e-09 0 0 0 0 0 0 0 0 0 1.039049121e-09 0 2.07811308e-09 1.039059886e-09 2.07813025e-09 1.039066788e-09 2.078138264e-09 0 0 0 0 3.117256854e-09 0 1.039094191e-09 1.039097187e-09 2.078198364e-09 2.078202768e-09 0 1.039108194e-09 2.078219422e-09 1.03911472e-09 0 0 2.078239136e-09 2.078248919e-09 0 0 0 0 1.039136986e-09 0 1.039138627e-09 1.039142438e-09 2.07829376e-09 1.039148983e-09 0 0 0 3.117466171e-09 2.078315378e-09 0 0 0 1.039164268e-09 2.078337158e-09 2.078337279e-09 0 0 2.078348794e-09 1.039177819e-09 2.07835612e-09 1.039180806e-09 0 2.078362956e-09 0 0 0 1.03918902e-09 0 0 2.078380568e-09 1.039191727e-09 1.03919302e-09 0 2.078392173e-09 0 0 0 1.039198133e-09 2.078399742e-09 0 2.07840195e-09 0 0 1.039199443e-09 0 1.039203664e-09 0 2.078408345e-09 1.039204395e-09 1.039203065e-09 0 0 1.039204492e-09 1.03920311e-09 2.078408241e-09 1.039206703e-09 1.039203011e-09 2.078409268e-09 0 0 0 1.039204532e-09 0 0 2.078408614e-09 1.039204793e-09 2.078404582e-09 0 0 0 0 0 2.078400955e-09 0 1.039197152e-09 0 0 1.039195895e-09 0 4.156774686e-09 1.039193736e-09 0 1.039192707e-09 2.078380298e-09 1.039189076e-09 0 0 1.039183876e-09 1.039181928e-09 0 1.039181574e-09 1.039176765e-09 3.117530473e-09 2.078352501e-09 0 0 0 4.156677554e-09 0 2.078333663e-09 0 1.039162346e-09 2.078320204e-09 2.078318248e-09 0 2.078311519e-09 1.039150013e-09 1.039149731e-09 0 1.039142834e-09 0 1.039141601e-09 3.117414426e-09 0 2.078267811e-09 0 1.039131154e-09 1.039125925e-09 0 0 1.039116499e-09 1.039118022e-09 0 0 1.039108461e-09 2.078207519e-09 0 1.039097112e-09 1.039094076e-09 2.078186615e-09 0 0 0 1.039078467e-09 0 1.03907452e-09 0 1.039068027e-09 2.078129426e-09 0 0 2.078110897e-09 1.039050661e-09 0 1.039042566e-09 1.039037382e-09 1.039036235e-09 1.039029348e-09 2.078057029e-09 0 2.078041402e-09 1.039013493e-09 4.156043784e-09 2.078016067e-09 0 2.078000935e-09 
0 2.078014067e-09 1.039012492e-09 1.039017775e-09 1.039018041e-09 1.039022161e-09 1.039028808e-09 0 1.039038112e-09 0 1.039043567e-09 0 2.078102947e-09 0 1.039058379e-09 1.039062024e-09 1.039065894e-09 0 1.039073222e-09 2.078147675e-09 1.03908029e-09 0 2.078170595e-09 2.078174757e-09 0 1.039097107e-09 0 1.039099483e-09 2.078202918e-09 1.039104645e-09 1.039108027e-09 2.078226743e-09 1.039115263e-09 2.078232905e-09 2.078240991e-09 0 1.039126736e-09 0 0 1.039131354e-09 0 0 1.039140817e-09 1.039144852e-09 0 1.039146256e-09 0 0 0 0 1.039159041e-09 0 1.039163764e-09 0 0 0 0 0 3.117519329e-09 1.039173245e-09 1.039176626e-09 0 1.039178764e-09 0 2.078364642e-09 4.156739261e-09 1.03918435e-09 0 1.039189385e-09 0 0 1.039192573e-09 1.039193611e-09 1.039193571e-09 2.078391038e-09 0 0 0 1.039198902e-09 0 0 1.039201356e-09 0 1.03920444e-09 1.039201961e-09 0 0 0 1.039208358e-09 0 1.039208512e-09 1.039205357e-09 1.039209238e-09 2.078416282e-09 0 1.039208934e-09 1.039206916e-09 1.039210578e-09 2.078418706e-09 0 2.078418084e-09 0 2.078420236e-09 2.078417554e-09 1.039206797e-09 0 0 0 2.078411086e-09 0 1.039205034e-09 0 0 0 1.039205589e-09 0 1.039202327e-09 0 0 2.078402369e-09 0 1.039198584e-09 1.039199467e-09 1.03919998e-09 1.039195931e-09 1.03919659e-09 0 1.039190975e-09 0 1.039191842e-09 1.039191073e-09 1.03918572e-09 2.078371551e-09 0 2.078367485e-09 0 1.039179096e-09 0 2.078358029e-09 2.078352943e-09 1.039172821e-09 0 0 1.039168636e-09 1.039168386e-09 1.039167721e-09 1.039163705e-09 0 1.039160753e-09 1.039156543e-09 0 2.078308611e-09 1.03915214e-09 0 1.039149606e-09 0 1.039141957e-09 0 0 2.078268839e-09 0 2.078261309e-09 1.039128511e-09 1.039127026e-09 4.156489501e-09 1.039117989e-09 0 1.039116475e-09 0 0 1.039106283e-09 1.039102516e-09 0 2.078189706e-09 0 3.117270764e-09 1.03909039e-09 1.039084829e-09 0 0 0 0 2.078134228e-09 0 0 0 1.039053199e-09 3.117147277e-09 2.078094137e-09 0 3.117117533e-09 1.039033611e-09 1.039030532e-09 2.078055729e-09 1.039021955e-09 1.039019671e-09 3.117050669e-09 0 2.078015374e-09 2.078004854e-09 
