# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480804489645
# Directory: R_scan/1
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=100
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:27 2024 (1728480807)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0615811; dX=0.0457775;
# signal: Min=0.00464226; Max=0.337416; Mean=0.0795602;
# values: 7.95602 0.00181244 6.52571e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.0187624193 1.36461232e-05 7368633 
0.006 0.05610572155 3.155255834e-05 16525723 
0.009 0.09281240391 5.540207878e-05 7219021 
0.012 0.1282371478 8.44636828e-05 3317798 
0.015 0.1619785965 0.0001171608818 2342365 
0.018 0.1934471359 0.0001521736752 1836638 
0.021 0.222928089 0.0001886159081 1522035 
0.024 0.2488822843 0.0002249739698 1299270 
0.027 0.2725057766 0.0002609828608 1137888 
0.03 0.2928695206 0.0002954911884 1013386 
0.033 0.3086886626 0.0003270837152 911247 
0.036 0.3212952444 0.0003559661857 828664 
0.039 0.3304867091 0.0003814184665 760414 
0.042 0.3363285138 0.000402986386 703455 
0.045 0.337415562 0.0004194958701 652167 
0.048 0.3368173367 0.0004325186328 610708 
0.051 0.3324568649 0.0004404398171 573661 
0.054 0.3252824534 0.0004438034841 541179 
0.057 0.3145571701 0.0004419692085 510942 
0.06 0.3010614093 0.0004354552376 483125 
0.063 0.2863355752 0.0004252320376 459614 
0.066 0.2704926766 0.0004117612251 439081 
0.069 0.2525332955 0.0003943103933 419321 
0.072 0.2331043552 0.0003735254086 400532 
0.075 0.2131604637 0.0003503340056 383535 
0.078 0.1936488508 0.0003259406623 368901 
0.081 0.1740033187 0.0003000826351 355105 
0.084 0.1542020839 0.0002728781627 341655 
0.087 0.1356370679 0.000246125091 329904 
0.09 0.1174924098 0.0002189701212 318514 
0.093 0.1006730776 0.0001929683033 307768 
0.096 0.08489589674 0.0001676384945 297733 
0.099 0.07072072507 0.0001439478092 289293 
0.102 0.05778348315 0.0001215969852 281151 
0.105 0.04629264943 0.0001012915494 271942 
0.108 0.03649501328 8.304287937e-05 265063 
0.111 0.02808329958 6.685256323e-05 257643 
0.114 0.02112547425 5.269334403e-05 251101 
0.117 0.01559006573 4.076977782e-05 244210 
0.12 0.01134825386 3.085030399e-05 238190 
0.123 0.008170990311 2.268809198e-05 231421 
0.126 0.006128208303 1.659919002e-05 226343 
0.129 0.004982235914 1.270850583e-05 220116 
0.132 0.004642260761 1.133862954e-05 216039 
0.135 0.004901850414 1.22142265e-05 211236 
0.138 0.005654296807 1.448740993e-05 206920 
0.141 0.00674339877 1.741071747e-05 201968 
0.144 0.008073994792 2.061273703e-05 197955 
0.147 0.009509367198 2.390427305e-05 192942 
0.15 0.01098233342 2.714785378e-05 189565 
0.153 0.0123820495 3.021991276e-05 185743 
0.156 0.01362264584 3.301634639e-05 181821 
0.159 0.01479087625 3.562733338e-05 179428 
0.162 0.01556903433 3.761810163e-05 175305 
0.165 0.01618290631 3.92681846e-05 172242 
0.168 0.01642141029 4.027670905e-05 168188 
0.171 0.01652322471 4.093687392e-05 165454 
0.174 0.01638238666 4.110927556e-05 162761 
0.177 0.01605417254 4.083053972e-05 160705 
0.18 0.01537958196 3.990910977e-05 157219 
0.183 0.01464347526 3.87377692e-05 154593 
0.186 0.01374470455 3.714343e-05 151931 
0.189 0.01281508595 3.53270538e-05 149861 
0.192 0.01183783723 3.328618097e-05 147996 
0.195 0.01078567172 3.100686617e-05 145325 
0.198 0.00978300078 2.863768478e-05 143355 
0.201 0.008833689847 2.627659881e-05 141089 
0.204 0.007907898069 2.381210266e-05 138716 
0.207 0.007136282406 2.162851609e-05 136487 
0.21 0.006474763933 1.958830513e-05 134528 
0.213 0.005896720793 1.772417738e-05 132132 
0.216 0.005478470793 1.627118399e-05 130307 
0.219 0.005198176729 1.519417298e-05 129125 
0.222 0.005023041982 1.453339377e-05 127685 
0.225 0.004911439999 1.423905945e-05 124958 
0.228 0.004943308433 1.438891101e-05 123600 
0.231 0.005053237961 1.486402685e-05 121785 
0.234 0.005256530696 1.558646452e-05 120815 
0.237 0.005484814831 1.641075201e-05 119270 
0.24 0.005730230202 1.728904613e-05 117317 
0.243 0.006032846441 1.823634843e-05 116313 
0.246 0.006334137546 1.916816313e-05 115169 
0.249 0.006584178806 1.998542495e-05 113352 
0.252 0.006831016858 2.077786234e-05 111734 
0.255 0.007068587254 2.151245655e-05 110690 
0.258 0.00724902818 2.213656521e-05 109215 
0.261 0.007375130598 2.262448828e-05 107827 
0.264 0.007506143058 2.30963792e-05 107059 
0.267 0.007526850097 2.33492908e-05 105508 
0.27 0.007489133003 2.347579139e-05 103723 
0.273 0.007499875327 2.362746525e-05 103276 
0.276 0.007446436951 2.365104785e-05 102243 
0.279 0.007307095618 2.345503674e-05 100801 
0.282 0.007202195509 2.329789502e-05 99873 
0.285 0.007056940311 2.300230059e-05 98849 
0.288 0.006912692313 2.267599811e-05 97893 
0.291 0.00674064392 2.224321909e-05 96864 
0.294 0.006591534807 2.185238342e-05 95804 
0.297 0.006423474471 2.138182028e-05 94698 
0.3 0.006269015314 2.095248017e-05 93413 
